Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34477,-0.0996514472470345,0.0603453225465528,-0.217928279438278,0.018625384944209,0.0987259008201234
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X29153.Pain or discomfort today,34489,0.0340244996038261,0.0539544049190725,-0.071726134037556,0.139775133245208,0.528319003870201
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29154.Anxiety or depression today,34489,-0.00492240197988139,0.0707439680295899,-0.143580579317878,0.133735775358115,0.944530172255851
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29166.Frequency of confiding in someone close,34329,0.0363400316439926,0.053557998964319,-0.0686336463260726,0.141313709614058,0.497474325410935
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34474,0.0190457990228906,0.0144316484541384,-0.00924023194722076,0.0473318299930019,0.186984257457005
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34474,-0.0181127730093935,0.0147639091133855,-0.0470500348716292,0.0108244888528421,0.219942050553298
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34474,0.0279978300043202,0.018391789950885,-0.00805007829941435,0.0640457383080547,0.127993701119314
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34474,-0.00810540777421086,0.0170348684723051,-0.0414937499799288,0.0252829344315071,0.634227464070415
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34474,7.29944696730063e-05,0.0288337364940063,-0.0564411290585794,0.0565871179979254,0.99798020140038
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34474,-0.0113252371394969,0.0139884727394417,-0.0387426437088026,0.0160921694298089,0.418199620460978
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34470,0.000745669622250139,0.0149829242085267,-0.0286208618264623,0.0301122010709625,0.960309180481955
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34470,-0.0178723116109937,0.0230356976473156,-0.0630222789997322,0.0272776557777449,0.437870651920871
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34470,0.0606393781921515,0.0334440840965793,-0.00491102663714386,0.126189783021447,0.069864395930331
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34470,0.0260580497794553,0.0267995494441807,-0.0264690671311388,0.0785851666900494,0.330930164302738
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34470,0.0180948124993768,0.0442952781451624,-0.0687239326651415,0.104913557663895,0.68292003786305
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34470,-0.00931959117759296,0.0202110872881169,-0.0489333222623021,0.0302941399071162,0.644736681853513
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29171.Frequency of feeling 'in tune' with people,34386,0.0290270602671957,0.0693624548737756,-0.106923351285404,0.164977471819796,0.675610776847122
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29172.Freuency of feeling that lacks companionship,34455,-0.0534837400110439,0.0625259651786932,-0.176034631761283,0.0690671517391948,0.392377294800339
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29173.Frequency of feeling left out,34420,0.0503118776177871,0.0651558606607877,-0.0773936092773569,0.178017364512931,0.440044338429988
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29174.Frequency of feeling isolated from others,34447,-0.014072304933306,0.0683202004534337,-0.147979897822036,0.119835287955424,0.836817832709679
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29175.Tendency to bounce back quickly after hard times,34485,0.0450612048603759,0.0543177261932971,-0.0614015384784865,0.151523948199238,0.406810553591592
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29176.Ability to make it through stressful events,34485,-0.100444204402669,0.0524117636951712,-0.203171261245205,0.00228285243986616,0.0553624644387181
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29177.Quick recovery from stressful events,34485,0.0243536690072988,0.0536768635460843,-0.0808529835430265,0.129560321557624,0.650057001800131
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29178.Hard to snap back when something bad happens,34485,-0.0181340390128802,0.0526337284655868,-0.12129614680543,0.08502806877967,0.730459431732815
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29179.Comes through difficult times with little trouble,34485,0.0814300456022076,0.0538637014997234,-0.0241428093372503,0.187002900541665,0.130649693471254
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29180.Tendency to take a long time to get over setbacks,34485,-0.0581766363387649,0.0532982877052107,-0.162641280240978,0.046288007563448,0.27508982823905
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29181.General happiness,34460,0.0393671472390853,0.0552902551993095,-0.0690017529515612,0.147736047429732,0.476490903809225
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29182.Belief that own life is meaningful,34374,-0.0270798314715604,0.0548878820321294,-0.134660080254534,0.0805004173114132,0.62177471461689
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34765,0.0428687754727446,0.0510402719059675,-0.0571701574629517,0.142907708408441,0.400999938335878
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2946.Father's age,30044,-0.0229759350252568,0.0330829160300829,-0.0878184504442193,0.0418665803937058,0.487561322565975
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2966.Age high blood pressure diagnosed,35732,-0.00647855984095129,0.00678798019444633,-0.0197830010220661,0.00682588134016352,0.33990817704184
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30000.White blood cell (leukocyte) count,48690,0.0761537351654135,0.00380898569924712,0.0686881231948891,0.0836193471359378,4.81464816156059e-88
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48691,0.00448528056661543,0.00411134395381699,-0.00357295358286587,0.0125435147160967,0.275307308562664
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30020.Haemoglobin concentration,48691,-0.0174834968857069,0.00443994095736231,-0.026185781162137,-0.00878121260927677,8.25259202813807e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30030.Haematocrit percentage,48691,-0.00687261999956835,0.0043125881737391,-0.015325292820097,0.00158005282096028,0.111037733607585
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30040.Mean corpuscular volume,48691,-0.0141152272129803,0.00373079676357615,-0.0214275888695895,-0.00680286555637104,0.000155141099590424
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48691,-0.0230942049323691,0.0037346700819982,-0.0304141582930856,-0.0157742515716527,6.38480642115865e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48691,-0.0229901289867067,0.00364293877133579,-0.0301302889785249,-0.0158499689948886,2.83442655027674e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48691,0.0233945747612105,0.00376750561771868,0.0160102637504819,0.0307788857719391,5.42053375252321e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30080.Platelet count,48691,0.175444224301813,0.0034823282522022,0.168618860927497,0.182269587676129,0
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30090.Platelet crit,48691,0.151609448267183,0.00362025966418358,0.144513739325384,0.158705157208983,0
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48691,-0.088400833181559,0.00346029307503937,-0.0951830076086362,-0.0816186587544819,1.25377276577598e-141
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30110.Platelet distribution width,48691,-0.0373531004275001,0.00365703732535641,-0.0445208935851986,-0.0301853072698015,1.97705172666084e-24
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30120.Lymphocyte count,48657,0.0333523592347071,0.00360737594888464,0.0262819023748932,0.040422816094521,2.57430887570032e-20
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30130.Monocyte count,48657,0.0368008166144243,0.00370070258833364,0.0295474395412904,0.0440541936875582,3.03488000360786e-23
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30140.Neutrophill count,48657,0.0675940093463475,0.00378381856381304,0.0601777249612739,0.075010293731421,8.2754744714408e-71
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30150.Eosinophill count,48657,0.0265306449207828,0.00364229584114957,0.0193917450721296,0.033669544769436,3.36318301906265e-13
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30160.Basophill count,48657,0.193603290319577,0.0296874996334347,0.135415791038045,0.251790789601109,7.13783966027456e-11
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30170.Nucleated red blood cell count,48657,0.0718893344256032,0.147711116110226,-0.21762445315044,0.361403122001646,0.626484418837464
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30180.Lymphocyte percentage,48658,-0.022008154044251,0.0036025367131774,-0.0290691260020787,-0.0149471820864233,1.02115763301212e-09
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30190.Monocyte percentage,48658,-0.0128080348463979,0.0036685439429486,-0.0199983809745771,-0.0056176887182186,0.000481717826774529
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30200.Neutrophill percentage,48658,0.020990997837614,0.00358384625146696,0.0139666591847387,0.0280153364904892,4.78559646980222e-09
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30210.Eosinophill percentage,48658,0.00334432749333925,0.00362615589606354,-0.00376293806294528,0.0104515930496238,0.356394488090866
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30220.Basophill percentage,48658,-0.0121975502341512,0.00361527584456211,-0.0192834908894929,-0.00511160957880943,0.000742580011342314
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30230.Nucleated red blood cell percentage,48657,0.0731109868799446,0.14778087443729,-0.216539527017144,0.362761500777033,0.620799388505482
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30240.Reticulocyte percentage,48337,0.0317801118487449,0.00390290934350424,0.0241304095354766,0.0394298141620132,4.10144744869632e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30250.Reticulocyte count,48337,0.0318881138451347,0.00397449152227176,0.024098110461482,0.0396781172287873,1.0892842674858e-15
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30260.Mean reticulocyte volume,48337,-0.00423261415464578,0.00365739112754394,-0.0114011007646319,0.00293587245534034,0.247173700421477
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30270.Mean sphered cell volume,48337,-0.00206718083944432,0.00371163033455173,-0.00934197629516571,0.00520761461627706,0.577570251843264
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30280.Immature reticulocyte fraction,48337,0.0195415155423599,0.00386455423866607,0.0119669892345744,0.0271160418501454,4.30730453884237e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48337,0.0328846386525695,0.00398231802105577,0.0250792953313002,0.0406899819738388,1.58109236869257e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30300.High light scatter reticulocyte count,48337,0.0330068171786238,0.00403396510689002,0.0251002455691194,0.0409133887881283,2.95915927875911e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30500.Microalbumin in urine,36078,0.0211280434614441,0.00625327787730983,0.00887161882191681,0.0333844681009713,0.000732296882830918
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48678,0.00700598984563096,0.00401674416903542,-0.000866828725678461,0.0148788084169404,0.0811406559219801
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30520.Potassium in urine,48646,-0.00216430059061422,0.00376498762921742,-0.00954367634388035,0.00521507516265192,0.565399853872864
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30530.Sodium in urine,48630,0.00425099354377593,0.00395444347286662,-0.00349971566304264,0.0120017027505945,0.28239183057577
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30600.Albumin,46732,0.0152447187927075,0.0038863635251777,0.00762744628335925,0.0228619913020558,8.79257122994053e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30610.Alkaline phosphatase,48309,0.0339162055696893,0.00385230064164535,0.0263656963120644,0.0414667148273142,1.42892468674519e-18
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30620.Alanine aminotransferase,48312,0.0132230668120344,0.00408738167201274,0.0052117987348894,0.0212343348891793,0.00121809078103137
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30630.Apolipoprotein A,46604,-0.0180328778889851,0.00429606492326141,-0.0264531651385774,-0.00961259063939269,2.71176555479894e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30640.Apolipoprotein B,48226,0.031343132193526,0.00356042112413923,0.0243647067902131,0.0383215575968389,1.44132312968485e-18
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30650.Aspartate aminotransferase,48253,0.0068501654633627,0.00391299843739738,-0.000819311473936167,0.0145196424006616,0.0800278225747665
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30660.Direct bilirubin,45522,-0.0236442893513608,0.00406344669410729,-0.0316086448718111,-0.0156799338309106,6.03898191211866e-09
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30670.Urea,48301,-0.00119748572841917,0.00384844938657966,-0.0087404465261153,0.00634547506927696,0.755681946555301
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30680.Calcium,46731,0.0384239414284068,0.00377139439559857,0.0310320084130336,0.04581587444378,2.61490497994715e-24
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30690.Cholesterol,48316,0.0272168940271315,0.00360758924882786,0.0201460190994289,0.0342877689548341,4.74896376188758e-14
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30700.Creatinine,48309,-0.012687470106253,0.00434483575774868,-0.0212033481914405,-0.00417159202106561,0.00350297962246598
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30710.C-reactive protein,48258,0.0644720042385451,0.00404698570317248,0.056539912260327,0.0724040962167632,8.99730851252987e-57
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30720.Cystatin C,48325,0.0213943271803421,0.00424939276527156,0.0130655173604099,0.0297231370002744,4.8299815594656e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30730.Gamma glutamyltransferase,48309,0.039414730509311,0.00412158067055277,0.0313364323950276,0.0474930286235944,1.27856620082632e-21
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30740.Glucose,46716,0.0206148771431499,0.00388485401100424,0.0130005632815816,0.0282291910047182,1.13125806419116e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48302,0.0271809795308399,0.00397211323940804,0.0193956375816002,0.0349663214800797,7.99286516625718e-12
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30760.HDL cholesterol,46723,-0.0353589113307901,0.00438466410590012,-0.0439528529783543,-0.0267649696832259,7.84175008969141e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30770.IGF-1,48205,-0.0056239244556341,0.00378667889524019,-0.0130458150903049,0.00179796617903667,0.137511002334822
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30780.LDL direct,48272,0.027176759267145,0.00353296078442099,0.0202521561296798,0.0341013624046101,1.51461340281618e-14
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30790.Lipoprotein A,44420,0.00423467353951841,0.00404015490800383,-0.00368403008016911,0.0121533771592059,0.294587830647812
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30810.Phosphate,46699,0.0224527953725044,0.00404397680149922,0.014526600841566,0.0303789899034429,2.86264913064397e-08
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30830.SHBG,46571,-0.0343777952474415,0.00468274480803075,-0.0435559750711818,-0.0251996154237012,2.20749064882389e-13
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30840.Total bilirubin,48237,-0.0411598998630136,0.00396595921170128,-0.0489331799179481,-0.0333866198080791,3.63301603885969e-25
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30850.Testosterone,46055,-0.0137440554539912,0.00621323438157456,-0.0259219948418774,-0.00156611606610507,0.0269757826690792
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30860.Total protein,46716,0.0771288410473441,0.00373461548202512,0.0698089947025749,0.0844486873921134,1.20867603503598e-93
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30870.Triglycerides,48305,0.0868004412590284,0.00407834867392729,0.078806877858131,0.0947940046599259,2.30760749916438e-99
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30880.Urate,48285,0.0273883347836152,0.0044782087790671,0.0186110455766437,0.0361656239905867,9.78732754948481e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30890.Vitamin D,47344,-0.0275972762578315,0.00416238276572335,-0.0357555464786493,-0.0194390060370137,3.44759296248318e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3137.Number of measurements made,47079,0.000623746374923622,0.034934796476048,-0.0678484547181305,0.0690959474679778,0.985755056457875
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3143.Ankle spacing width,40503,0.0044089436389384,0.00636433068228693,-0.00806514449834399,0.0168830317762208,0.488475398097869
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40503,-0.00521336773217052,0.00496188409409981,-0.0149386605566062,0.00451192509226511,0.293426614038755
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3146.Speed of sound through heel,40503,-0.0109635377120896,0.00476242639733716,-0.0202978934508705,-0.0016291819733088,0.0213481334959232
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40503,-0.00932920207855096,0.00482141609556483,-0.018779177625858,0.000120773468756103,0.0530212597741221
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3148.Heel bone mineral density (BMD),40492,-0.00897062845876279,0.00483089966771099,-0.0184391918074763,0.000497934889950742,0.063347535513492
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X3526.Mother's age at death,45844,-0.00610772019107119,0.00377491900861244,-0.0135065614479516,0.0012911210658092,0.105687178285447
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X3581.Age at menopause (last menstrual period),37332,0.00256978715787684,0.00532006221266164,-0.00785753477893996,0.0129971090946936,0.62908242191693
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32352,-0.00215043011797774,0.00819244394911692,-0.0182076202582469,0.0139067600222914,0.792961238210226
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4100.Ankle spacing width (left),35842,0.0039360816823119,0.0085399148629729,-0.012802151449115,0.0206743148137388,0.644882494909534
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35840,-0.0110149119640371,0.00665624670562289,-0.0240611555070579,0.00203133157898381,0.0980075699577125
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4103.Speed of sound through heel (left),35842,-0.00863739809298219,0.00636730779826319,-0.021117321377578,0.00384252519161367,0.174978955068055
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35842,-0.00970045842473728,0.00645363349117161,-0.0223495800674336,0.00294866321795908,0.132860681217041
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4105.Heel bone mineral density (BMD) (left),35840,-0.0101694118203254,0.006438814163575,-0.0227894875809324,0.0024506639402816,0.114293752347851
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35842,-0.00969645079267517,0.00645363367544621,-0.0223455727965497,0.0029526712111994,0.133020875290972
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4119.Ankle spacing width (right),35842,0.00516971505505177,0.00842008032425223,-0.0113336423804826,0.0216730724905861,0.53925315127831
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35841,-0.01067849904045,0.0066050987923222,-0.0236244926734015,0.00226749459250151,0.105989336166487
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4122.Speed of sound through heel (right),35842,-0.01085774080294,0.0063109094579747,-0.0232271233405704,0.00151164173469039,0.0853932770492428
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35842,-0.0109951168528753,0.00639842878000043,-0.0235360372616761,0.00154580355592559,0.0857686212312445
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4124.Heel bone mineral density (BMD) (right),35838,-0.00894199825728655,0.00638345035654924,-0.021453560956123,0.00356956444154996,0.161317732576242
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35842,-0.0109957447177753,0.00639842069677149,-0.0235366492834475,0.00154515984789678,0.0857503398735927
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4194.Pulse rate,36157,0.0402030735302985,0.00604226518545864,0.0283602337667995,0.0520459132937974,3.0764453857031e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4195.Pulse wave reflection index,36157,-0.0110603882229493,0.00651309922305203,-0.0238260627001312,0.0017052862542327,0.0895192449723376
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4196.Pulse wave peak to peak time,36152,-0.0101649959676746,0.00597900153932844,-0.0218838389847584,0.0015538470494091,0.0891538064312274
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4198.Position of the pulse wave peak,36157,0.0155402291879932,0.00634203285542863,0.00310984479135306,0.0279706135846333,0.0142959947112438
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4199.Position of pulse wave notch,36157,0.0291324141477508,0.00607401719101892,0.0172273404533537,0.0410374878421479,1.65037402094562e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4200.Position of the shoulder on the pulse waveform,36157,0.0182326727914783,0.00624370039850122,0.00599502001041593,0.0304703255725407,0.00350961706627613
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4269.Number of triplets attempted (left),35994,-0.043303343468402,0.129637101746145,-0.297392062890846,0.210785375954042,0.738363387225728
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4270.Volume level set by participant (left),35916,0.0536450075331009,0.0448994922660157,-0.0343579973082899,0.141648012374492,0.232215236928343
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4276.Number of triplets attempted (right),35991,-0.0872511946160904,0.12400718474223,-0.330305276710861,0.15580288747868,0.481707367312672
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4277.Volume level set by participant (right),35909,0.0420551673541354,0.0443333092791506,-0.0448381188329999,0.128948453541271,0.342851470316778
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X4288.Time to answer,36162,0.0110244533968136,0.0071920964390983,-0.00307205562381905,0.0251209624174463,0.125356558855762
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X4290.Duration screen displayed,36162,0.0157526360568893,0.00668485265759879,0.00265032484799571,0.028854947265783,0.0184772243802288
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X46.Hand grip strength (left),49209,-0.0183028786783115,0.00520277230465009,-0.0285003123954256,-0.00810544496119728,0.0004359257792323
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X47.Hand grip strength (right),49227,-0.0181221252442255,0.00517704673379237,-0.0282691368424586,-0.0079751136459925,0.000465438438142658
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X48.Waist circumference,49289,0.0628232664414537,0.00786438877700454,0.0474090644385248,0.0782374684443826,1.44107932459651e-15
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X4803.Tinnitus,36077,0.0302168599607419,0.0500965579926533,-0.0679723937048586,0.128406113626342,0.546413904566859
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X4825.Noisy workplace,36150,0.0580959473046377,0.0581579003322508,-0.0558935373465739,0.172085431955849,0.317861061341036
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X4836.Loud music exposure frequency,36105,0.0104993240336567,0.0967093933411806,-0.179051086915057,0.200049734982371,0.913550111406493
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X49.Hip circumference,49284,-0.0192528879191258,0.00639198834507701,-0.0317811850754768,-0.00672459076277487,0.00259826152319769
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X50.Standing height,49270,-0.00856240532204256,0.00507981944961016,-0.0185188514432785,0.00139404079919335,0.0918936587536594
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X5057.Number of older siblings,35086,0.0145652027995081,0.0481899036432041,-0.0798870083411719,0.109017413940188,0.762475254730779
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X51.Seated height,49195,-0.00672628478119079,0.00475512066882531,-0.0160463212920884,0.0025937517297068,0.15722043491958
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5181.Ever had eye surgery,33893,-0.0581169871492811,0.102213863841004,-0.25845616027765,0.142222185979087,0.569666866166097
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5186.Duration visual-acuity screen displayed (right),33880,-0.00715112987619729,0.00723529738231833,-0.0213323127455412,0.00703005299314663,0.323023925284545
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5188.Duration visual-acuity screen displayed (left),33879,0.00251061988674791,0.00748360561007174,-0.0121572471089927,0.0171784868824885,0.73727604720918
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5190.Duration at which refractometer first shown (right),33817,-0.00112083912945829,0.00765435537011224,-0.0161233756548783,0.0138816973959617,0.883587106218875
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5193.Duration at which refractometer first shown (left),33815,0.0037692387700739,0.00774017810881108,-0.0114015103231958,0.0189399878633436,0.626302300177904
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5199.logMAR, initial (right)",33865,0.127465030766237,0.0578963416927969,0.0139882010483548,0.240941860484118,0.027741764399916
