Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,Inverse variance weighted,40,1.02 [0.95-1.09],0.66186535236719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.14 [0.78-1.68],0.496101317306619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,Inverse variance weighted,30,1.12 [1.03-1.21],0.0048073680336172
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,28,0.93 [0.86-1.01],0.0773633688916626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,6,1.09 [0.94-1.27],0.249764462149855
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC2,Stanniocalcin-2,Inverse variance weighted,12,1.16 [0.95-1.42],0.149553510939567
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,0.86 [0.70-1.06],0.16671085798793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,Inverse variance weighted,15,1.01 [0.90-1.12],0.920096933040243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,Inverse variance weighted,3,0.99 [0.72-1.35],0.935943611408422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,3,0.95 [0.44-2.06],0.901930650544848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,Inverse variance weighted,28,1.08 [1.01-1.15],0.0194225246420937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,49,0.96 [0.92-1.01],0.116270804214619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,3,0.78 [0.42-1.47],0.448980971078739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,44,1.02 [0.97-1.07],0.407430750188737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.85 [0.35-2.04],0.714996465170067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA9,Serpin A9,Inverse variance weighted,26,1.02 [0.98-1.08],0.326626333152127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,Inverse variance weighted,62,1.07 [1.02-1.13],0.0028772437221081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.97 [0.88-1.07],0.521297918345824
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,31,1.04 [0.96-1.13],0.345991745349247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,43,0.98 [0.93-1.03],0.363460877042009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,Inverse variance weighted,10,1.03 [0.83-1.27],0.813415101109299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBLN2,Fibulin-2,Inverse variance weighted,17,1.07 [0.97-1.17],0.173929505483612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,Inverse variance weighted,22,1.01 [0.91-1.11],0.912140153651228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,6,1.11 [0.89-1.38],0.367520615718814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,72,1.01 [0.96-1.06],0.590092610684049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,Inverse variance weighted,10,1.05 [1.00-1.12],0.0610778737502204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,0.88 [0.56-1.36],0.558556191933058
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.19 [0.24-5.80],0.829942816654302
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,10,1.01 [0.84-1.21],0.91048851452355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,20,0.94 [0.87-1.01],0.0753440734194043
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,2.05 [0.90-4.68],0.0867197191153532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,Inverse variance weighted,24,1.00 [0.91-1.11],0.950181153558927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,8,1.10 [0.80-1.52],0.562960474364656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD109,CD109 antigen,Inverse variance weighted,71,0.97 [0.93-1.01],0.199836028970867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,42,0.97 [0.92-1.03],0.342859083162254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.01 [0.76-1.34],0.935518133387094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,Wald ratio,1,0.99 [0.78-1.25],0.910329745303104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,9,1.04 [0.85-1.27],0.684949055524124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,1.28 [0.83-1.96],0.265939450962368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.86 [0.66-1.12],0.252439843080719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,18,0.86 [0.77-0.96],0.0052542325670013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.79 [1.03-3.11],0.040328054366003
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYY,Peptide YY,Inverse variance weighted,16,1.10 [0.96-1.27],0.178235616447585
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,Inverse variance weighted,2,0.80 [0.54-1.16],0.235983568182672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMSB10,Thymosin beta-10,Wald ratio,1,1.34 [0.71-2.54],0.362195637673794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,Wald ratio,1,0.48 [0.27-0.89],0.0184038546174319
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,31,1.07 [0.92-1.24],0.402966400776115
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,9,0.97 [0.86-1.10],0.63392450129356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,Inverse variance weighted,19,0.98 [0.89-1.08],0.699040987881105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,8,1.05 [0.93-1.18],0.402208742887783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRELP,Prolargin,Inverse variance weighted,14,1.07 [0.96-1.19],0.215645393993371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP2,Neuropilin-2,Inverse variance weighted,26,1.03 [0.91-1.15],0.654426446494875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,21,1.01 [0.89-1.15],0.898442107427516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,36,1.05 [1.00-1.11],0.0681214880658612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,Inverse variance weighted,26,0.99 [0.93-1.06],0.822770928191151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,Inverse variance weighted,12,0.94 [0.82-1.08],0.383291449481694
Chapter XIV Diseases of the genitourinary system,Acute renal failure,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.04 [0.96-1.13],0.299378852624531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,13,0.90 [0.72-1.12],0.334361233183783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,24,0.95 [0.85-1.07],0.443134618505474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,15,0.93 [0.77-1.13],0.472771138664294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,12,1.00 [0.84-1.19],0.996268990717447
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.62 [0.31-1.23],0.168930582277802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCAMP3,Secretory carrier-associated membrane protein 3,Inverse variance weighted,2,1.16 [0.79-1.70],0.460091751878062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,11,1.08 [0.90-1.30],0.396023998610506
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,29,0.96 [0.90-1.03],0.297871304882005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,Inverse variance weighted,38,1.02 [0.95-1.09],0.568207797860848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,17,1.04 [0.95-1.14],0.420626413288039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,27,1.02 [0.96-1.08],0.566223543066814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,Inverse variance weighted,35,0.95 [0.88-1.03],0.250506065635559
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,4,1.05 [0.78-1.43],0.735084973565173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,Inverse variance weighted,43,0.97 [0.91-1.03],0.329083573015336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,23,1.00 [0.90-1.10],0.925469196918133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC4,Syndecan-4,Inverse variance weighted,37,1.05 [0.94-1.17],0.385967746670358
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,27,1.02 [0.98-1.07],0.318185670792036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,11,1.00 [0.83-1.20],0.978548131148088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,34,1.06 [0.95-1.19],0.274191308333656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,11,1.02 [0.84-1.23],0.837650052720091
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,Inverse variance weighted,6,1.07 [0.91-1.24],0.415892672250386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MILR1,Allergin-1,Inverse variance weighted,43,1.01 [0.97-1.06],0.558385691502134
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIF,Leukemia inhibitory factor,Wald ratio,1,0.79 [0.26-2.41],0.681763200494248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,36,0.98 [0.92-1.04],0.478507934316309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,0.96 [0.78-1.18],0.69148863731576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,51,1.02 [0.97-1.08],0.426218991787502
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,9,0.94 [0.69-1.28],0.70163897475048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,44,1.08 [1.01-1.15],0.0265083661711469
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,17,1.07 [0.91-1.26],0.429646851735928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA7A,Semaphorin-7A,Inverse variance weighted,25,0.96 [0.86-1.07],0.450386643835148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,1.12 [0.91-1.37],0.284152017322584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,6,0.96 [0.75-1.23],0.726614598933529
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,7,1.11 [0.86-1.44],0.417879211691851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,Inverse variance weighted,30,0.97 [0.90-1.04],0.43188256215713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,Inverse variance weighted,32,1.01 [0.95-1.08],0.72272957635401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEPH,Hephaestin,Inverse variance weighted,6,0.92 [0.75-1.13],0.436721550424441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,40,0.99 [0.90-1.09],0.834095092642073
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,8,1.11 [0.89-1.40],0.351617265566594
