Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33192,-0.0245319646406019,0.028658498771443,-0.0807026222326301,0.0316386929514263,0.392015655196878
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33192,0.00708911806260675,0.0135206423735249,-0.019411340989502,0.0335895771147155,0.600070578469619
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33192,7.47032355075905e-05,0.0220378786008341,-0.0431195388221272,0.0432689452931424,0.997295441169079
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33194,6.56741813270982e-05,0.0327689048617104,-0.0641613793476253,0.0642927277102795,0.998400957189144
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20600.Liking for adding salt to foods,35059,-0.283675433946353,0.0641387851238242,-0.409387452789048,-0.157963415103657,9.83841675398282e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20601.Liking for aniseed,35059,0.0719334232625362,0.064517325020437,-0.0545205337775204,0.198387380302593,0.264898248391284
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20602.Liking for apple juice,35059,0.019701902805303,0.0647976833329547,-0.107301556527288,0.146705362137894,0.761093802363522
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20603.Liking for apples,35059,0.309513975695407,0.0665956381482821,0.178986524924774,0.44004142646604,3.39769819125361e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20604.Liking for asparagus,35059,-0.123456579756579,0.066219683198975,-0.25324715882657,0.00633399931341191,0.0623003780858136
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20605.Liking for aubergine,35059,0.0913565322807144,0.0645203807764127,-0.0351034140410544,0.217816478602483,0.156824527775895
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20606.Liking for avocados,35059,-0.0483474441753139,0.0664848997903968,-0.178657847764492,0.0819629594138638,0.467122963385818
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20607.Liking for bacon,35059,-0.157415188939318,0.0649715894501835,-0.284759504261677,-0.0300708736169581,0.0154167313858229
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20608.Liking for baked or steamed fish,35059,0.26150302213431,0.0662409615749728,0.131670737447363,0.391335306821257,7.93977302128098e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20609.Liking for bananas,35059,0.13245453102552,0.0670985081794963,0.000941454993706958,0.263967607057332,0.0484041526877623
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35059,-0.122114611570741,0.0648639447671367,-0.249247943314329,0.00501872017284728,0.0597783085339807
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20611.Liking for beef steak,35059,-0.302827560628671,0.0640283070756759,-0.428323042496996,-0.177332078760347,2.27878716287927e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20612.Liking for beetroot,35059,0.117379699882077,0.0667381708452446,-0.0134271149746026,0.248186514738756,0.0786388005238666
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20613.Liking for bell pepper,35059,0.00773667318962394,0.0653166272904322,-0.120283916299623,0.135757262678871,0.90571434150842
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20614.Liking for bicycling,35059,0.043266308131709,0.0651111709911569,-0.0843515870109584,0.170884203274376,0.506385445045567
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20615.Liking for biscuits,35059,-0.0280163294989209,0.0646896239417966,-0.154807992424842,0.0987753334270003,0.664959320983382
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20616.Liking for bitter foods,35059,0.0108293390728096,0.0642895937451363,-0.115178264667658,0.136836942813277,0.866235463395195
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20617.Liking for bitter or ale,35059,-0.0947866783970898,0.066979942302663,-0.226067365310309,0.0364940085161296,0.157053845921345
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20618.Liking for black olives,35059,0.0192859624681358,0.065400185120718,-0.108898400368471,0.147470325304743,0.768082497481057
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20619.Liking for black pepper,35059,-0.21764510204175,0.0654678131880082,-0.345962015890246,-0.0893281881932536,0.000888906404841277
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20620.Liking for blue cheese,35059,-0.07432438612045,0.0645040647928957,-0.200752353114525,0.0521035808736254,0.249247038060122
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20621.Liking for bolognese sauce,35059,-0.053317416931734,0.0652326402659183,-0.181173391852934,0.0745385579894658,0.413751032102592
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20622.Liking for broad beans,35059,0.083817912981594,0.06430615101245,-0.042222143002808,0.209857968965996,0.192459781404883
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20623.Liking for broccoli,35059,0.0753701101324807,0.0680451371627453,-0.0579983587065,0.208738578971461,0.268038685132186
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20624.Liking for brown rice,35059,0.136551804903087,0.0653667502160215,0.00843297447968522,0.264670635326489,0.0367306043629199
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20625.Liking for brussel sprouts,35059,-0.000618887557531954,0.0659271374073688,-0.129836076875975,0.128598301760911,0.992510187077877
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20626.Liking for burgers (meat),35059,-0.187162185848394,0.0647622801547157,-0.314096254951637,-0.0602281167451511,0.00386038772098866
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20627.Liking for burn of spicy foods,35059,-0.166452997275553,0.0648455955160171,-0.293550364486947,-0.0393556300641597,0.010274438753908
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20628.Liking for butter on bread,35059,-0.159129312103545,0.0655381094320423,-0.287584006590348,-0.030674617616742,0.0151971005017076
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20629.Liking for butternut squash,35059,0.135098354899802,0.0647646824277962,0.00815957734132175,0.262037132458283,0.0370035585921155
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20630.Liking for cabbage,35059,-0.0422881584662236,0.0658339169458886,-0.171322635680165,0.0867463187477181,0.520662395776422
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20631.Liking for cake,35059,0.110495488841241,0.0647245830488228,-0.0163646939344521,0.237355671616933,0.0878208348054323
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20632.Liking for cake icing,35059,0.0170525956157591,0.0644582395355545,-0.109285553873928,0.143390745105446,0.791359274538792
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20633.Liking for capers,35059,-0.205759944470482,0.0644128032055883,-0.332009038753436,-0.0795108501875293,0.00140534377768538
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20634.Liking for cauliflower,35059,0.033208895084871,0.0665687996339962,-0.0972659521977615,0.163683742367504,0.617884308175265
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20635.Liking for cereal or granola bar,35059,0.0786685202029276,0.0650611815443063,-0.0488513956239128,0.206188436029768,0.226633421492092
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20636.Liking for cheesecake,35059,0.0686927491338687,0.0646747355954244,-0.0580697326331631,0.195455230900901,0.288202473129712
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20637.Liking for cherries,35059,-0.0451977419077181,0.0707600570136859,-0.183887453654542,0.0934919698391062,0.523001631598845
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20638.Liking for chicken,35059,-0.00148905171277602,0.0686758298579591,-0.136093678234376,0.133115574808824,0.982701770670205
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20639.Liking for chilli pepper,35059,-0.243693433214037,0.065328757384799,-0.371737797688243,-0.115649068739831,0.000192278318901941
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20640.Liking for chips or french fries,35059,-0.127268180333778,0.0647478374519076,-0.254173941739517,-0.000362418928038732,0.0493712068155843
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20641.Liking for cigarette smoking,35059,-0.115312909719609,0.107746115608091,-0.326495296311468,0.0958694768722497,0.284541067343782
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20642.Liking for cod,35059,0.233108916518689,0.0663340844904849,0.103094110917339,0.363123722120039,0.000442979039091623
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20643.Liking for coffee with sugar,35059,-0.0186999205401457,0.0737809756494187,-0.163310632813006,0.125910791732715,0.799924025336517
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20644.Liking for coffee without sugar,35059,0.0799299882256197,0.0664457433536439,-0.0503036687475225,0.210163645198762,0.229027893375422
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20645.Liking for coriander,35059,-0.0766942713549708,0.0642724051238037,-0.202668185397626,0.0492796426876845,0.232790734095275
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20646.Liking for corn flakes,35059,-0.0144133535297497,0.0650158891647886,-0.141844496292735,0.113017789233236,0.824559713359933
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20647.Liking for cream,35059,-0.123938342114955,0.0648639976585938,-0.251071777525799,0.00319509329588895,0.0560647429155491
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20648.Liking for croissant,35059,-0.0430967713039648,0.0646240622713831,-0.169759933355876,0.0835663907479462,0.504860570493854
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20649.Liking for cucumber,35059,-0.0965734080869845,0.0660839411532729,-0.226097932747399,0.0329511165734304,0.143942252542129
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20650.Liking for curry,35059,-0.101528621334345,0.0658882435128544,-0.23066957861954,0.0276123359508492,0.123365710142962
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20651.Liking for dairy products,35059,0.0953252375725855,0.0654737357404234,-0.0330032844786442,0.223653759623815,0.145441333535748
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20652.Liking for dark chocolate,35059,0.121032070446958,0.0660987739647052,-0.00852152652386419,0.25058566741778,0.0671168266472234
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20653.Liking for diet fizzy drinks,35059,-0.149515113244047,0.0677294364986607,-0.282264808781422,-0.0167654177066716,0.0272980367671853
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20654.Liking for dried fruit,35059,0.246738058320284,0.0651083828513651,0.119125627931609,0.37435048870896,0.000151694509357518
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20655.Liking for eggs,35059,0.0387168824997726,0.0671554953796604,-0.0929078884443617,0.170341653443907,0.564272011759071
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20656.Liking for exercising alone,35059,0.0718935179606251,0.0652928438705775,-0.0560804560257068,0.199867491946957,0.270881026292654
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20657.Liking for exercising with others,35059,0.188025722107293,0.0647966165361389,0.0610243536964612,0.315027090518126,0.00371809550597211
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20658.Liking for extra virgin olive oil,35059,-0.107256162657587,0.0667710212007037,-0.238127364210966,0.0236150388957926,0.108231647779957
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20659.Liking for fatty foods,35059,-0.183309635385963,0.0641796569515476,-0.309101763010996,-0.0575175077609294,0.00429584960334349
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20660.Liking for fresh tomatoes,35059,-0.0578970859803386,0.0715196181561218,-0.198075537566337,0.0822813656056602,0.418230059849326
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20661.Liking for fried chicken,35059,-0.0448857107109526,0.0646494607254497,-0.171598653732834,0.0818272323109288,0.48751328480789
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20662.Liking for fried or battered fish,35059,-0.0354182878202418,0.0647591142328663,-0.16234615171666,0.0915095760761762,0.584442737309081
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20663.Liking for fruit,35059,0.284173734905188,0.074651341349481,0.137857105860205,0.430490363950171,0.000141638410935109
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20664.Liking for garlic,35059,-0.125182193555187,0.0659899566130898,-0.254522508516843,0.00415812140646887,0.0578566067378102
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20665.Liking for gherkins,35059,-0.0834403131661714,0.0640311740554691,-0.208941414314891,0.042060787982548,0.192562055827364
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20666.Liking for globe artichoke,35059,-0.126623456323757,0.0651756372104096,-0.25436770525616,0.00112079260864537,0.0520663532772648
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20667.Liking for goat's cheese,35059,-0.0297402092001424,0.0643284369206335,-0.155823945564584,0.0963435271642992,0.643862618068125
