Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Mental health,X29180.Tendency to take a long time to get over setbacks,34246,-0.0250852914349118,0.0354216093717438,-0.0945116458035296,0.044341062933706,0.478843049053271
RAB6A,Ras-related protein Rab-6A,Mental health,X29181.General happiness,34188,-0.0302160297502394,0.0368852886881853,-0.102511195579083,0.0420791360786037,0.41269854146101
RAB6A,Ras-related protein Rab-6A,Mental health,X29182.Belief that own life is meaningful,34092,-0.0184879430626106,0.0365008470593734,-0.0900296032989825,0.0530537171737613,0.612512200471296
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29627,0.0807510187279505,0.04663304425644,-0.0106497480146719,0.172151785470573,0.0833996767586846
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2946.Father's age,30703,0.00801179605248501,0.0104413521998589,-0.0124532542592385,0.0284768463642085,0.442923807926768
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2966.Age high blood pressure diagnosed,30325,0.0188553427372121,0.00839630708120852,0.00239858085804337,0.0353121046163807,0.0247621300364354
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30000.White blood cell (leukocyte) count,51206,-0.00648953991871386,0.00349196724181912,-0.0133337957126793,0.00035471587525162,0.0631204439431283
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51206,0.0125329310487933,0.00409593185445006,0.00450490461407117,0.0205609574835154,0.00221668090525184
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30020.Haemoglobin concentration,51206,0.00420826949848526,0.00444401121605867,-0.00450199248498973,0.0129185314819602,0.343671310876831
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30030.Haematocrit percentage,51206,0.00661960390502685,0.00431191554225895,-0.0018317505578007,0.0150709583678544,0.124749314558961
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30040.Mean corpuscular volume,51206,-0.00993552388887352,0.00342963981180329,-0.016657617920008,-0.00321342985773907,0.0037710514101465
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51205,-0.0108082811196847,0.00343713627164104,-0.0175450682121011,-0.00407149402726822,0.00166518767108474
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51205,-0.0043113970121324,0.00336498082725355,-0.0109067594335494,0.00228396540928457,0.200115375030032
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51206,0.00861014984757214,0.00324882009793895,0.0022424624556118,0.0149778372395325,0.00804821566910963
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30080.Platelet count,51206,0.0544771127816091,0.00342894229173351,0.0477563858898115,0.0611978396734068,1.40560411075915e-56
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30090.Platelet crit,51206,0.0388878680214305,0.00352420597575732,0.0319804243089462,0.0457953117339148,2.99739389166176e-28
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51206,-0.0409117713360204,0.00332236271336308,-0.047423602254212,-0.0343999404178287,9.4526683974102e-35
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30110.Platelet distribution width,51206,-0.015762947152029,0.00332927911609019,-0.0222883342195657,-0.00923756008449217,2.20564415182813e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30120.Lymphocyte count,51168,0.0188066657843361,0.00347046727315301,0.0120045499289562,0.025608781639716,6.04314879594859e-08
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30130.Monocyte count,51168,-0.013457207602772,0.00352264469107008,-0.0203615911972694,-0.00655282400827467,0.000133645067269874
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30140.Neutrophill count,51168,-0.013839303304908,0.00346637382110692,-0.0206333959942776,-0.00704521061553845,6.55705356024917e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30150.Eosinophill count,51168,0.00284638328796235,0.00342091660587026,-0.00385861325954335,0.00955137983546806,0.405386571450055
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30160.Basophill count,51168,0.0165322301845678,0.0230638727360867,-0.0286729603781621,0.0617374207472977,0.473502541780095
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30170.Nucleated red blood cell count,51168,0.181847105413663,0.0981149625388458,-0.0104582211624749,0.3741524319898,0.0638348474769486
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30180.Lymphocyte percentage,51168,0.0269095512797068,0.00342337834794975,0.0201997297177253,0.0336193728416883,3.9687253706637e-15
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30190.Monocyte percentage,51168,-0.0107683952018533,0.0034760129291193,-0.0175813805429271,-0.00395540986077947,0.00195088897345768
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30200.Neutrophill percentage,51168,-0.0209559552114243,0.00339572598240621,-0.0276115781369405,-0.0143003322859081,6.87151642272897e-10
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30210.Eosinophill percentage,51168,0.00737880805649318,0.0033803760621481,0.000753270974682901,0.0140043451383035,0.0290565319673089
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30220.Basophill percentage,51168,-0.00353108282119716,0.00323240473427373,-0.00986659610037367,0.00280443045797934,0.274666644940197
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30230.Nucleated red blood cell percentage,51168,0.179458973482638,0.0981291168274158,-0.0128740954990967,0.371792042464373,0.0674400384562505
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30240.Reticulocyte percentage,50722,0.00873525200229641,0.00354414087122825,0.00178873589468903,0.0156817681099038,0.0137190653222825
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30250.Reticulocyte count,50722,0.0116356561369463,0.00366306200987566,0.00445605459759,0.0188152576763026,0.00149244607497476
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30260.Mean reticulocyte volume,50722,-0.00435913288470279,0.00339743225102859,-0.0110181000967188,0.00229983432731324,0.199479956301253
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30270.Mean sphered cell volume,50722,0.00916730143807907,0.00343181006296062,0.00244095371467625,0.0158936491614819,0.00756107394975359
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30280.Immature reticulocyte fraction,50722,-0.00126483914000144,0.00358307734220727,-0.00828767073072769,0.00575799245072481,0.724088586697994
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50722,0.00575772169784153,0.00364616009370711,-0.0013887520858244,0.0129041954815075,0.114320740416324
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30300.High light scatter reticulocyte count,50722,0.00817379323711592,0.00374039172821088,0.000842625449822593,0.0155049610244092,0.0288773202502613
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30500.Microalbumin in urine,32148,-0.0147264711163793,0.00674790652591135,-0.0279523679071656,-0.00150057432559305,0.0291119045363958
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51258,-0.0116054888301412,0.00355756461358553,-0.0185783154727688,-0.00463266218751354,0.00110689136743836
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30520.Potassium in urine,51205,0.000509899403779649,0.0033110274127483,-0.00597971432520701,0.00699951313276631,0.877610615656044
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30530.Sodium in urine,51174,0.0090371809057385,0.00348697774024883,0.0022027045348508,0.0158716572766262,0.00955564924384274
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30600.Albumin,48434,0.041981486656528,0.00362845309228975,0.0348697185956401,0.0490932547174159,7.05772595518807e-31
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30610.Alkaline phosphatase,50810,0.00469039765118018,0.00346702656081609,-0.00210497440801937,0.0114857697103797,0.17611232386559
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30620.Alanine aminotransferase,50818,0.0238712489879377,0.00361113685806086,0.0167934207461384,0.030949077229737,3.90459471776204e-11
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30630.Apolipoprotein A,48216,0.182429506388148,0.00379778352476941,0.1749858506796,0.189873162096696,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30640.Apolipoprotein B,50710,0.0660126959775951,0.00342680496385048,0.0592961582484482,0.072729233706742,4.00473786005827e-82
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30650.Aspartate aminotransferase,50743,0.0428663126361824,0.00348316802184744,0.0360393033133614,0.0496933219590034,1.03888550329924e-34
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30660.Direct bilirubin,44979,-0.0166575524739472,0.00385602717450496,-0.0242153657359769,-0.0090997392119175,1.56851211977804e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30670.Urea,50804,-0.011635790849194,0.00360484612247564,-0.0187012892492463,-0.00457029244914178,0.00124890391285003
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30680.Calcium,48442,0.0456192882124616,0.0034792224644226,0.0388000121821933,0.0524385642427299,3.83686672329702e-39
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30690.Cholesterol,50818,0.13568963763468,0.00345581689560938,0.128916236519285,0.142463038750074,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30700.Creatinine,50810,-0.022593522682947,0.00393302963041023,-0.0303022607585511,-0.014884784607343,9.3174203747455e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30710.C-reactive protein,50753,-0.0155782748840966,0.00379328761527163,-0.023013118610029,-0.00814343115816425,4.02389827407038e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30720.Cystatin C,50813,-0.0606445784833302,0.00385321365888787,-0.0681968772547504,-0.05309227971191,1.47088693178025e-55
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30730.Gamma glutamyltransferase,50815,0.00261703956066258,0.00354438453380085,-0.00432995412558708,0.00956403324691224,0.460300951252058
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30740.Glucose,48413,0.0012796930846622,0.00377323053991769,-0.00611583877357647,0.00867522494290087,0.734499316979355
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50650,0.0090280301647524,0.00386041395878715,0.00146161880552958,0.0165944415239752,0.0193627369912658
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30760.HDL cholesterol,48426,0.186064576162365,0.00402114883128423,0.178183124453048,0.193946027871682,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30770.IGF-1,50667,-0.0162229466934965,0.00346476204564315,-0.023013880302957,-0.00943201308403588,2.8513722090047e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30780.LDL direct,50762,0.0883505295053402,0.00341845093460401,0.0816503656735163,0.095050693337164,1.80439775584534e-145
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30790.Lipoprotein A,45557,-0.00122173910596775,0.0037668142476415,-0.00860469503134509,0.00616121681940959,0.745681728969144
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30810.Phosphate,48392,0.0177184278206117,0.00376577883024875,0.0103375013133241,0.0250993543278992,2.55138122071121e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30830.SHBG,48170,0.0148334062701536,0.00395088037999045,0.00708968072537227,0.0225771318149348,0.000174133039756056
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30840.Total bilirubin,50724,-0.00218340849880596,0.00348052858652403,-0.00900524452839305,0.00463842753078114,0.530454325234436
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30850.Testosterone,46327,0.00301572239150798,0.00606667490176028,-0.00887496041594216,0.0149064051989581,0.619126053054999
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30860.Total protein,48431,0.0358499679078296,0.00354713890760462,0.0288975756489245,0.0428023601667346,5.7609471378503e-24
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30870.Triglycerides,50807,0.0223958179872962,0.00384359422089997,0.0148623733143323,0.0299292626602602,5.71605273650518e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30880.Urate,50779,0.0131869421591325,0.00422563948812226,0.00490468876241286,0.0214691955558521,0.0018061834565721
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30890.Vitamin D,49289,0.00316846995112792,0.00377151947025808,-0.00422370821057792,0.0105606481128338,0.400857962443461
RAB6A,Ras-related protein Rab-6A,Physical measures,X3137.Number of measurements made,49705,-0.0593920495241358,0.0255801784055821,-0.109529199199077,-0.00925489984919481,0.0202516396598721
RAB6A,Ras-related protein Rab-6A,Physical measures,X3143.Ankle spacing width,40157,-0.0102004047318468,0.00576480132580269,-0.02149941533042,0.00109860586672651,0.076841767453812
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40156,-0.00470890922621695,0.00467801807847391,-0.0138778246600258,0.00446000620759191,0.314140876101639
RAB6A,Ras-related protein Rab-6A,Physical measures,X3146.Speed of sound through heel,40157,-0.00291259772692299,0.00450934877705715,-0.011750921329955,0.00592572587610902,0.518352213586595
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40157,-0.00390828491545328,0.00456749260754197,-0.0128605704262355,0.00504400059532898,0.392191149789263
RAB6A,Ras-related protein Rab-6A,Physical measures,X3148.Heel bone mineral density (BMD),40155,-0.00410487652727104,0.0045555372276902,-0.0130337294935438,0.00482397643900174,0.367562751277742
RAB6A,Ras-related protein Rab-6A,Health and medical history,X3526.Mother's age at death,40887,0.00835228181432657,0.00441109623973587,-0.000293466815555733,0.0169980304442089,0.0583128386265299
RAB6A,Ras-related protein Rab-6A,Health and medical history,X3581.Age at menopause (last menstrual period),40261,0.0129375483247738,0.00431225002033372,0.00448553828491975,0.0213895583646279,0.00270236090154086
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30162,-0.0135459275292921,0.00758765850000871,-0.0284177381893091,0.00132588313072503,0.074272551493901
RAB6A,Ras-related protein Rab-6A,Physical measures,X4100.Ankle spacing width (left),33343,-0.0103146350165504,0.00820982191181795,-0.0264058859637136,0.00577661593061278,0.209012167328609
RAB6A,Ras-related protein Rab-6A,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33341,-0.00370418970778258,0.00671024099973624,-0.0168562620672656,0.00944788265170045,0.580948276282044
RAB6A,Ras-related protein Rab-6A,Physical measures,X4103.Speed of sound through heel (left),33343,-0.00045751514047782,0.0065523964737633,-0.0133002122290539,0.0123851819480982,0.944335240866793
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33343,-0.00223067301778968,0.00660446278315602,-0.0151754200727755,0.0107140740371961,0.735557772779902
RAB6A,Ras-related protein Rab-6A,Physical measures,X4105.Heel bone mineral density (BMD) (left),33341,-0.00202779334307658,0.00658908081279626,-0.0149423917361572,0.0108868050500041,0.758279350685217
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33343,-0.00223004746789506,0.00660409458952597,-0.015174072863366,0.0107139779275758,0.735614966700852
RAB6A,Ras-related protein Rab-6A,Physical measures,X4119.Ankle spacing width (right),33345,-0.000219434317499382,0.00805912422452515,-0.0160153177975687,0.0155764491625699,0.978278446344931
RAB6A,Ras-related protein Rab-6A,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33345,-0.00150391981671098,0.00670021582273457,-0.0146363428292707,0.0116285031958488,0.822405778873381
RAB6A,Ras-related protein Rab-6A,Physical measures,X4122.Speed of sound through heel (right),33345,-0.00401792241354446,0.00654838887680455,-0.0168527646120814,0.00881691978499246,0.539512435166453
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33345,-0.00337834923285501,0.00659479106880593,-0.0163041397277146,0.00954744126200462,0.608471001255752
RAB6A,Ras-related protein Rab-6A,Physical measures,X4124.Heel bone mineral density (BMD) (right),33342,-0.00326308129167274,0.00658194354664187,-0.0161636906430908,0.00963752805974533,0.620074186316304
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33345,-0.0033833174583222,0.00659481008106874,-0.0163091452172169,0.00954251030057253,0.607944983630946
RAB6A,Ras-related protein Rab-6A,Physical measures,X4194.Pulse rate,33610,-0.000631281506416289,0.00643059249279447,-0.0132352427922934,0.0119726797794609,0.921800657308596
RAB6A,Ras-related protein Rab-6A,Physical measures,X4195.Pulse wave reflection index,33610,0.00287864911505934,0.00644764526680418,-0.00975873560787685,0.0155160338379955,0.655271814525641
RAB6A,Ras-related protein Rab-6A,Physical measures,X4196.Pulse wave peak to peak time,33607,-7.43695317829174e-05,0.00586782332838458,-0.0115753032554167,0.0114265641918509,0.989888057493507
RAB6A,Ras-related protein Rab-6A,Physical measures,X4198.Position of the pulse wave peak,33610,0.010990059300529,0.005678951615426,-0.000140685865705944,0.022120804466764,0.0529932209269297
RAB6A,Ras-related protein Rab-6A,Physical measures,X4199.Position of pulse wave notch,33610,-0.0040161293597911,0.0063251467357034,-0.0164134169617698,0.00838115824218756,0.525479214253506
RAB6A,Ras-related protein Rab-6A,Physical measures,X4200.Position of the shoulder on the pulse waveform,33610,-0.000136963008924168,0.00567116631267966,-0.0112524489817763,0.010978522963928,0.980732876108584
RAB6A,Ras-related protein Rab-6A,Physical measures,X4269.Number of triplets attempted (left),33512,-0.0870136504321843,0.106849269753454,-0.296438219148953,0.122410918284585,0.415460831283717
RAB6A,Ras-related protein Rab-6A,Physical measures,X4270.Volume level set by participant (left),33421,-0.0521543538329589,0.0343562236791007,-0.119492552243996,0.0151838445780785,0.129037870094588
RAB6A,Ras-related protein Rab-6A,Physical measures,X4276.Number of triplets attempted (right),33513,-0.0376722465396583,0.105056650203607,-0.243583280938729,0.168238787859412,0.719910320792871
RAB6A,Ras-related protein Rab-6A,Physical measures,X4277.Volume level set by participant (right),33406,-0.00400742013378279,0.0340167759896913,-0.0706803010735777,0.0626654608060121,0.906223091063468
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4288.Time to answer,33681,-0.00542970617724744,0.00714159001665761,-0.0194272226098964,0.00856781025540147,0.447098445509957
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4290.Duration screen displayed,33681,-0.0100392763595955,0.00635665690750614,-0.0224983238983076,0.00241977117911653,0.114294027073535
RAB6A,Ras-related protein Rab-6A,Physical measures,X46.Hand grip strength (left),52025,0.0386869296273293,0.00502372778922473,0.0288404231604488,0.0485334360942098,1.39695637586742e-14
RAB6A,Ras-related protein Rab-6A,Physical measures,X47.Hand grip strength (right),52027,0.0312402685040483,0.00500463255634458,0.0214311886936129,0.0410493483144837,4.37542737579148e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X48.Waist circumference,52113,-0.0179728187544693,0.00669790618022598,-0.0311007148677122,-0.00484492264122634,0.00729322732299096
RAB6A,Ras-related protein Rab-6A,Health and medical history,X4803.Tinnitus,33515,-0.067248593047814,0.0420256226164275,-0.149618813376012,0.0151216272803839,0.109593354300004
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4825.Noisy workplace,33657,-0.0267523784382181,0.0597454306273791,-0.143853422467881,0.090348665591445,0.654327719095378
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4836.Loud music exposure frequency,33598,-0.025632397747502,0.0678777954765887,-0.158672876881616,0.107408081386612,0.705717459634896
RAB6A,Ras-related protein Rab-6A,Physical measures,X49.Hip circumference,52110,0.0139447936136561,0.00567881243274111,0.00281432124548357,0.0250752659818287,0.0140717450820399
RAB6A,Ras-related protein Rab-6A,Physical measures,X50.Standing height,52107,0.000429690634468387,0.00464881238630862,-0.0086819816426965,0.00954136291163327,0.926356919633584
RAB6A,Ras-related protein Rab-6A,Health and medical history,X5057.Number of older siblings,32580,0.00142803132478691,0.0363750918540805,-0.0698671487092109,0.0727232113587848,0.968685262385267
RAB6A,Ras-related protein Rab-6A,Physical measures,X51.Seated height,51984,0.00817555702947242,0.00465878113220778,-0.000955653989654835,0.0173067680485997,0.0792926031588688
RAB6A,Ras-related protein Rab-6A,Eye measures,X5181.Ever had eye surgery,30661,0.0377799240706335,0.0802564056896189,-0.119522631081019,0.195082479222286,0.637842747156534
RAB6A,Ras-related protein Rab-6A,Eye measures,X5186.Duration visual-acuity screen displayed (right),30643,0.00801644094767689,0.00748653054063301,-0.00665715891196381,0.0226900408073176,0.28430927610693
RAB6A,Ras-related protein Rab-6A,Eye measures,X5188.Duration visual-acuity screen displayed (left),30645,0.00063603999014663,0.00742299142306997,-0.0139130231990705,0.0151851031793638,0.931719492510992
RAB6A,Ras-related protein Rab-6A,Eye measures,X5190.Duration at which refractometer first shown (right),30570,-0.000208664238230607,0.00749078853146231,-0.0148906097598967,0.0144732812834355,0.977777821597181
RAB6A,Ras-related protein Rab-6A,Eye measures,X5193.Duration at which refractometer first shown (left),30571,-0.000387203382839918,0.00753550228524728,-0.0151567878619246,0.0143823810962448,0.959021302934151
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5199.logMAR, initial (right)",30624,-0.0327467118103708,0.0428219689541541,-0.116677770960513,0.0511843473397712,0.444468986031591
RAB6A,Ras-related protein Rab-6A,Eye measures,X5200.Final number of letters displayed (right),30624,-0.0617161423894103,0.307379804975853,-0.664180560142081,0.540748275363261,0.840876138492946
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5201.logMAR, final (right)",30573,-0.00594151403883541,0.00775944827665406,-0.0211500326610774,0.00926700458340654,0.443876336938207
RAB6A,Ras-related protein Rab-6A,Eye measures,X5202.Number of rounds to result (right),30624,-0.0297603424131052,0.0403577367528923,-0.108861506448774,0.0493408216225637,0.460898972762232
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5206.logMAR, initial (left)",30622,0.0214909184087353,0.0426092924448868,-0.0620232947832428,0.105005131600713,0.614018261704001
RAB6A,Ras-related protein Rab-6A,Eye measures,X5207.Final number of letters displayed (left),30622,-0.517431700693763,0.196473844840359,-0.902520436580865,-0.13234296480666,0.00846981247910372
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5208.logMAR, final (left)",30558,0.00146717493041624,0.00772966602694166,-0.0136829704823894,0.0166173203432219,0.849463616938787
RAB6A,Ras-related protein Rab-6A,Eye measures,X5209.Number of rounds to result (left),30620,-0.0151056477862273,0.040093836691414,-0.0936895677013988,0.0634782721289442,0.706366919802472
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30328,0.00770073419422413,0.00767566534895336,-0.00734356988972446,0.0227450382781727,0.315773840454209
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30328,0.0181887552984526,0.00773612946515145,0.00302594154675573,0.0333515690501494,0.0187486388997899
RAB6A,Ras-related protein Rab-6A,Eye measures,X5256.Corneal hysteresis (right),30328,0.0117781171433935,0.00768599497294295,-0.00328643300357469,0.0268426672903617,0.125474432987369
RAB6A,Ras-related protein Rab-6A,Eye measures,X5257.Corneal resistance factor (right),30328,0.0188853792858949,0.00769907750359247,0.00379518737885368,0.0339755711929362,0.0141982319980332
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30326,0.0154604665441059,0.00766871446116545,0.000429786200221606,0.0304911468879902,0.0438408041467209
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30326,0.0123873391338591,0.00763158742402551,-0.00257057221723087,0.0273452504849491,0.104607419092489
RAB6A,Ras-related protein Rab-6A,Eye measures,X5264.Corneal hysteresis (left),30326,-0.00469116000222109,0.0078368264952737,-0.0200513399329575,0.0106690199285154,0.549459702511361
RAB6A,Ras-related protein Rab-6A,Eye measures,X5265.Corneal resistance factor (left),30326,0.00314571008872117,0.00774185464723854,-0.0120283250198664,0.0183197451973087,0.684518525909099
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29932,0.082802885191813,0.179964866660609,-0.26992825346298,0.435534023846606,0.645458514093783
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52022,-0.0487157112751011,0.0195449083407764,-0.0870237316230228,-0.0104076909271794,0.0126905065266133
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52022,-0.0989896472058758,0.0200772171872617,-0.138340992892909,-0.0596383015188429,8.25181833253066e-07
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52022,-0.0262788214410552,0.0511072810971342,-0.126449092391438,0.0738914495093277,0.607123709736876
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52022,-0.0331019567212126,0.00850087934683123,-0.0497636802410019,-0.0164402332014234,9.88593669962823e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52022,0.048277119432181,0.00777236654741794,0.0330432809992418,0.0635109578651201,5.32712902557918e-10
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37212,0.00282835240135436,0.0096818465323012,-0.016148066801956,0.0218047716046647,0.770192407778146
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37212,0.0314802202690132,0.0241620364545606,-0.0158773711819257,0.0788378117199521,0.192639439219746
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37212,-0.00444796719897013,0.018971263442575,-0.0416316435464172,0.0327357091484769,0.81463308636303
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37212,0.00624584851238606,0.0116414066030217,-0.0165713084295364,0.0290630054543085,0.591608508840385
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52104,-0.00136971117806381,0.0160514845544598,-0.032830620904805,0.0300911985486773,0.931997777649322
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52104,-0.00136971117806381,0.0160514845544598,-0.032830620904805,0.0300911985486773,0.931997777649322
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52104,0.0215454296390537,0.012824698778985,-0.00359097996775683,0.0466818392458643,0.0929695873106318
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52104,0.0238469683508723,0.0200483010769668,-0.0154477017599826,0.0631416384617273,0.234262713649287
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52104,-0.0539724391001109,0.049336406870386,-0.150671796566067,0.0427269183658457,0.273978642439852
