Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X20261.avMSE,29750,0.0038692620126569,0.00991351548593819,-0.015561228339782,0.0232997523650958,0.696329152702861
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X20262.Myopia diagnosis,29750,0.0366501554505981,0.0416200611009768,-0.0449251643073165,0.118225475208513,0.378580428382905
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37866,-0.00869264310157266,0.00661775835262689,-0.0216634494727214,0.00427816326957604,0.189025919139429
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,-0.00364988147349972,0.00633800191066286,-0.0160723652183989,0.00877260227139948,0.564710954698991
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,0.0234806160180398,0.0304251903456785,-0.03615275705949,0.0831139890955695,0.440287115456048
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0224714168039751,0.0570475474449304,-0.134284609796039,0.0893417761880884,0.693660964396852
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.0771485573554405,0.0731499231342876,-0.220522406698644,0.0662252919877632,0.291612955652086
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.0113863244494185,0.0286003137941808,-0.0674429394860129,0.0446702905871758,0.690553818873883
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0281280257991413,0.0572670301404471,-0.084115353276135,0.140371404874418,0.623318277047261
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,0.00712701796851435,0.0680804502921491,-0.126310664604098,0.140564700541127,0.916628354709728
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.0259498439038603,0.0460290360855205,-0.0642670668237598,0.11616675463148,0.57292658925737
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,0.0208378361324234,0.0505352468065372,-0.0782112476083895,0.119886919873236,0.680100003407343
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,0.132634084258401,0.0808921582169817,-0.025914545846883,0.291182714363685,0.101121472136434
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.0979569490913021,0.0983422698816081,-0.0947938998766498,0.290707798059254,0.319242258608784
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.0168530592732123,0.0527455532931804,-0.0865282251814212,0.120234343727846,0.749343928855651
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.0353586962600482,0.100177742822558,-0.160989679672166,0.231707072192262,0.724128565653489
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,-0.0726079773215745,0.0689124931561122,-0.207676463907554,0.0624605092644053,0.292087963143027
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,-0.0789382702167086,0.0850352644183098,-0.245607388476596,0.0877308480431785,0.353281397811364
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,0.00462553174516484,0.0387006717144351,-0.0712277848151279,0.0804788483054576,0.904866009125824
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.0966704896336248,0.0644826754033452,-0.0297155541569317,0.223056533424181,0.133871296467872
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.179715319502817,0.0951566754371709,-0.00679176435403814,0.366222403359672,0.0589802703581846
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33398,0.0115999676397555,0.0258676456869389,-0.0391006179066446,0.0623005531861557,0.653849881054198
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33398,0.0324509606449241,0.025407849985246,-0.017348425326158,0.0822503466160062,0.20156406788201
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33398,0.0197829143370143,0.0256989040719864,-0.0305869376440791,0.0701527663181077,0.441441240864582
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20603.Liking for apples,33398,0.00308197002420104,0.0261223027625935,-0.0481177433904823,0.0542816834388843,0.906084313794923
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0212338205543545,0.0260140827513436,-0.0722214227469878,0.0297537816382789,0.414382755821912
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,33398,-0.0028248964774261,0.0256856903830728,-0.0531688496282487,0.0475190566733965,0.912428192080849
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20606.Liking for avocados,33398,-0.00221497046308032,0.0263822071498204,-0.0539240964767283,0.0494941555505677,0.933092515622878
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20607.Liking for bacon,33398,-0.0624966596263381,0.0261242723319759,-0.113700233397011,-0.0112930858556654,0.0167644452302045
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.0443850558946663,0.0264450575545899,-0.0962173687016624,0.00744725691232993,0.0933064246432537
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20609.Liking for bananas,33398,0.0259577603652895,0.0265146235879479,-0.0260109018670883,0.0779264225976672,0.327607525437959
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,-0.0578488280175692,0.0256028203905883,-0.108030355983122,-0.00766730005201623,0.0238780890075326
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20611.Liking for beef steak,33398,-0.0612557717846534,0.0259340617430174,-0.112086532800967,-0.0104250107683393,0.0181988717844931
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20612.Liking for beetroot,33398,-0.015558816480526,0.0263924858768949,-0.06728808879924,0.036170455838188,0.555529480238275
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20613.Liking for bell pepper,33398,-0.0154247859383048,0.0259017682291692,-0.0661922516674766,0.0353426797908669,0.551517078448082
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20614.Liking for bicycling,33398,0.0330488843470421,0.0256492220701434,-0.017223590910439,0.0833213596045232,0.197607199667002
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20615.Liking for biscuits,33398,0.033144335997862,0.0257186894086856,-0.0172642952431617,0.0835529672388857,0.197526823415875
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20616.Liking for bitter foods,33398,-0.00582827966268702,0.0256694882615585,-0.0561404766553417,0.0444839173299677,0.820389379050981
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33398,-0.0208249113482471,0.0267108729460842,-0.0731782223225721,0.0315283996260778,0.435622428054249
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20618.Liking for black olives,33398,-0.0226568079411188,0.0257633989681517,-0.073153069918696,0.0278394540364585,0.379198086321239
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20619.Liking for black pepper,33398,-0.0388569467087033,0.0259993084207534,-0.0898155912133799,0.0121016977959734,0.135070440775528
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20620.Liking for blue cheese,33398,-0.00265213633679663,0.0261494593186006,-0.0539050766012539,0.0486008039276606,0.919217569975006
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,33398,-0.0180392931808077,0.0256852857514689,-0.0683824532536868,0.0323038668920715,0.482497834492315
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20622.Liking for broad beans,33398,0.0234720789004368,0.0259992121305346,-0.0274863768754111,0.0744305346762846,0.366656583094752
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20623.Liking for broccoli,33398,-0.0184624928485141,0.0269252495382382,-0.0712359819434609,0.0343109962464327,0.492923624480937
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20624.Liking for brown rice,33398,0.0415441816507661,0.0257418718585399,-0.00890988719197208,0.0919982504935043,0.106589693253989
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,33398,-0.0473304855000248,0.0258576617783484,-0.0980115025855877,0.00335053158553805,0.0672198413585431
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20626.Liking for burgers (meat),33398,-0.0491857837827804,0.0257431500225772,-0.0996423578270317,0.00127079026147086,0.0560833670318258
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,33398,-0.0140325566955134,0.0260808900313805,-0.0651511011570191,0.0370859877659923,0.590562974351736
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20628.Liking for butter on bread,33398,0.00525929750647244,0.0260516338419582,-0.0458019048237657,0.0563204998367106,0.840015322782579
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20629.Liking for butternut squash,33398,0.00944766341601818,0.025699530660208,-0.0409234166779895,0.0598187435100259,0.713165248366598
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20630.Liking for cabbage,33398,-0.0310286107392137,0.0258935302855114,-0.081779930098816,0.0197227086203885,0.230826110300765
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20631.Liking for cake,33398,0.0303704290154314,0.0256029753023263,-0.0198114025771281,0.0805522606079909,0.235572089206406
