Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29181.General happiness,34149,0.085724995640329,0.0487618573507804,-0.00984824476720057,0.181298236047859,0.0787733087667609
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29182.Belief that own life is meaningful,34051,-0.0304644607166431,0.0483740524216303,-0.125277603463038,0.0643486820297523,0.528860966755567
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29618,-0.000989516342488436,0.0643142471368531,-0.127045440730721,0.125066408045744,0.987725107870443
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2946.Father's age,30681,0.0134657201677115,0.00777009974111054,-0.00176367532486517,0.0286951156602881,0.0831420179508328
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,30346,-0.00868916106765459,0.00608941558493591,-0.020624415614129,0.00324609347881979,0.153653455737455
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51134,0.0213594976201331,0.00256429236969645,0.016333484575528,0.0263855106647381,8.49702764815159e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51134,0.0585589656780116,0.0029829029249894,0.0527124759450324,0.0644054554109909,3.32413044813956e-85
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51134,0.0682474106169622,0.0032415378579927,0.0618939964152966,0.0746008248186279,1.30842304042893e-97
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,51134,0.0689284606371482,0.00314235127481293,0.0627694521385149,0.0750874691357816,1.02929124539963e-105
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51134,0.00416631008128333,0.00252180534957421,-0.000776428403882125,0.00910904856644879,0.0985230672870819
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51133,0.000841623253447757,0.00252600209517087,-0.00410934085308715,0.00579258735998267,0.738998081293895
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51133,-0.00981114107173107,0.00246956966541132,-0.0146514976159373,-0.00497078452752489,7.12150335948715e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51134,0.0155779316767601,0.00238742753748747,0.0108985737032846,0.0202572896502355,6.92260870645044e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30080.Platelet count,51134,0.0396273277571919,0.00251965708063592,0.0346887998791455,0.0445658556352383,1.74682534788357e-55
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,51134,0.0319753303367384,0.00258655337362568,0.0269056857244321,0.0370449749490447,5.22375844511839e-35
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51134,-0.0243713621017622,0.00244624944766027,-0.0291660110191763,-0.019576713184348,2.43696304893053e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,51134,-0.00852775083915831,0.00244904778283524,-0.0133278844935154,-0.00372761718480123,0.000498353441353821
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,51095,0.00188661858890673,0.00255401992421288,-0.00311926046255051,0.00689249764036398,0.460104236968038
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,51095,0.00872029247567645,0.00258890045695905,0.00364604758003671,0.0137945373713162,0.000757298362938425
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,51095,0.0237449605165998,0.00254577404529307,0.0187552433878253,0.0287346776453742,1.16869289838381e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,51095,0.00348850958602792,0.00251537691570198,-0.00144162916874797,0.0084186483408038,0.165491942472396
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30160.Basophill count,51095,-0.0258304971600102,0.0311460132045276,-0.0868766830408844,0.0352156887208639,0.406921969019455
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51095,0.318125048518566,0.137378449367658,0.0488632877579573,0.587386809279175,0.0205830945858084
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51095,-0.0168329423516181,0.00251849167447686,-0.0217691860335928,-0.0118966986696435,2.37515341186175e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,51095,-0.00715279322426825,0.00255169077002855,-0.0121541071335242,-0.00215147931501228,0.00506413852040094
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,51095,0.016843238231174,0.00249758949459855,0.0119479628217608,0.0217385136405872,1.57452705186289e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,51095,-0.00326681273766229,0.00248442426389319,-0.00813628429489294,0.00160265881956835,0.188548975688748
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,51095,-0.00839134601678824,0.00237547355801119,-0.0130472741904902,-0.00373541784308632,0.000412355570845164
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51095,0.320516075631663,0.137420306962356,0.0511722739854448,0.589859877277882,0.0196882327648112
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50648,0.0170532695409178,0.0026050615362818,0.0119473489298055,0.0221591901520302,6.01080279625424e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,50648,0.027774892992783,0.00268870134279537,0.0225050383609041,0.033044747624662,5.744384337967e-25
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50648,0.00986287586372316,0.00249682904169181,0.00496909094200721,0.0147566607854391,7.83031841494375e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50648,0.00643846200470977,0.00252468895631384,0.00149007165033465,0.0113868523590849,0.0107717513314799
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50648,0.0147066419676439,0.00263471625709819,0.00954259810373148,0.0198706858315564,2.40300984674369e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50648,0.0202150854994397,0.00267779789865977,0.0149666016180665,0.0254635693808128,4.52383426293982e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50648,0.0291754934758862,0.00274402704293307,0.0237972004717374,0.034553786480035,2.38461544364045e-26
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,32148,0.0100737230890913,0.00477850352983419,0.000707856170616262,0.0194395900075663,0.0350516919575157
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51187,-0.00990090259466736,0.00263653331389823,-0.0150685078899079,-0.00473329729942682,0.000173519489154969
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,51134,-0.00464725696903015,0.00245254904935951,-0.00945425310577479,0.00015973916771449,0.0581206779459367
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,51107,-0.00937194345594855,0.00258558540683105,-0.0144396908533374,-0.00430419605855969,0.000289847542876459
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30600.Albumin,48380,0.013055814957597,0.00267223958399802,0.00781822537296088,0.0182934045422331,1.03717239856581e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,50737,0.0111932696669507,0.00255552411388948,0.00618444240372735,0.0162020969301741,1.19122100243771e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,50746,0.0125869134308786,0.00266517884690281,0.00736316289094905,0.0178106639708081,2.33902717871163e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,48165,0.00324996337652614,0.00293305523559437,-0.00249882488523883,0.0089987516382911,0.267852709550675
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,50637,0.0117083124627069,0.00254147606284867,0.00672701937952351,0.0166896055458903,4.10651014277692e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,50666,0.0154988175356207,0.00256701948640435,0.0104674593422682,0.0205301757289733,1.58456115284402e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,44927,-0.00268589591118353,0.00289078335711266,-0.00835183129112434,0.00298003946875727,0.352835832260524
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30670.Urea,50732,-0.0112687038588346,0.00265724432932611,-0.0164769027443138,-0.00606050497335539,2.23537177990339e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30680.Calcium,48387,-0.00236298527187693,0.00256686785427377,-0.00739404626625352,0.00266807572249965,0.357283489653245
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,50746,0.0132956490711027,0.00261434997116891,0.00817152312761168,0.0184197750145938,3.68898576916658e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30700.Creatinine,50738,-0.0139516075346518,0.00289938999628359,-0.0196344119273677,-0.008268803141936,1.50322564489194e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,50680,0.000492199670222968,0.00279301574098812,-0.00498211118211374,0.00596651052255968,0.860118408979936
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,50740,0.00475495960452655,0.00284898326657453,-0.000829047597959522,0.0103389668070126,0.0951288331717346
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,50742,0.0133183477043464,0.00261001673226424,0.00820271490910848,0.0184339804995843,3.37023343802377e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30740.Glucose,48360,0.0027656143530215,0.00277707192841703,-0.00267744662667588,0.00820867533271888,0.319321339431938
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50583,0.0140175240034017,0.0028456684424208,0.00844001385625697,0.0195950341505465,8.44786244042458e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,48373,-0.00725947787962176,0.00308054809870884,-0.0132973521530911,-0.00122160360615244,0.0184534030121528
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30770.IGF-1,50595,0.00805287651149685,0.00255750496641657,0.00304016677732038,0.0130655862456733,0.00164169618036861
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30780.LDL direct,50690,0.0103592026962665,0.0025523781873947,0.00535654144897283,0.0153618639435601,4.95007481776919e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,45482,-0.000931868338796631,0.00278940111579606,-0.00639909452575691,0.00453535784816365,0.738326522612605
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30810.Phosphate,48339,0.00706800478399841,0.00277348662404968,0.00163197100086105,0.0125040385671358,0.0108274569875315
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30830.SHBG,48114,-0.0169966614266879,0.00290826204686431,-0.022696855038542,-0.0112964678148339,5.1547328782401e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,50648,0.0105690894677226,0.00255945790457927,0.00555255197474723,0.015585626960698,3.64798083818843e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30850.Testosterone,46240,0.00315294009539089,0.00455608333676411,-0.00577698324466676,0.0120828634354485,0.488926726111007
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30860.Total protein,48378,0.0010945232145758,0.00261307543058721,-0.00402710462937514,0.00621615105852674,0.675319291816738
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,50735,0.0340643649509341,0.00282662668911632,0.0285241766402661,0.0396045532616021,2.33961977540599e-33
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30880.Urate,50710,0.00895086373157786,0.00310751131484081,0.00286014155448987,0.0150415859086658,0.0039749701268545
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,49220,-0.00805864587562184,0.00279153304363836,-0.013530050641153,-0.00258724111009066,0.00389496581797816
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3137.Number of measurements made,49618,-0.0337740714420174,0.0348365356449026,-0.102053681306027,0.0345055384219916,0.332304380260141
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3143.Ankle spacing width,40116,0.000980477463734538,0.00440107658377246,-0.00764563264045948,0.00960658756792855,0.823708644992673
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40115,0.00443428620962828,0.00357357277310904,-0.00256991642566544,0.011438488844922,0.214677845301954
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,40116,0.00925345464290684,0.0034451186128263,0.00250102216176729,0.0160058871240464,0.00723977419093891
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40116,0.00785251727636473,0.00348846784556844,0.00101512029905059,0.0146899142536789,0.0243997766630962
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40114,0.00804962354847337,0.00347948608399507,0.00122983082384304,0.0148694162731037,0.020710693094275
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X3526.Mother's age at death,40839,0.000345662539593369,0.00326911142246222,-0.00606179584843258,0.00675312092761932,0.915793165567755
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),40223,-4.39022684848841e-05,0.00325548872190757,-0.00642466016342372,0.00633685562645395,0.989240532475807
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30157,-0.0051878892266278,0.00554769140084112,-0.0160613643722764,0.0056855859190208,0.349753775785742
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),33307,-0.00332147801774574,0.00563331600779147,-0.014362777393017,0.00771982135752554,0.555464978813426
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33305,-0.00027685368899859,0.00461306026082266,-0.00931845180021099,0.00876474442221382,0.952144891100749
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),33307,0.00597163787874554,0.00449461843560615,-0.0028378142550425,0.0147810900125336,0.184007759116949
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33307,0.00418069918706687,0.0045323945205886,-0.00470279407328678,0.0130641924474205,0.35634297478975
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),33305,0.00398714435117853,0.00451953155624665,-0.00487113749906491,0.012845426201422,0.377690985725617
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33307,0.0041832783732559,0.00453213894250373,-0.00469971395405141,0.0130662707005632,0.35601923139665
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),33311,-0.00820653421750926,0.00554717028940179,-0.0190789879847368,0.00266591954971824,0.139066565539735
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33311,0.00493399625796556,0.00460915640449139,-0.00409995029483757,0.0139679428107687,0.284433786908616
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),33311,0.00963092953068107,0.0045046526892611,0.00080181025972932,0.0184600488016328,0.0325443491768803
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33311,0.00823431200866889,0.00453681055145255,-0.000657836672178114,0.0171264606895159,0.0695576815046543
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),33308,0.00809616440962848,0.00452807774494731,-0.00077886797046824,0.0169711967897252,0.0738115606316728
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33311,0.00823276584299842,0.00453682915208451,-0.000659419295087216,0.0171249509810841,0.0696112204123907
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4194.Pulse rate,33575,0.0174843296479397,0.00437274036472725,0.00891375853307432,0.0260549007628051,6.42523099715022e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,33575,0.00638350986892035,0.00438956942623471,-0.00222004620649968,0.0149870659443404,0.145912764016858
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,33572,-0.0117384051684988,0.0040117267074357,-0.0196013895150728,-0.00387542082192479,0.00344172313844306
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,33575,0.0108316645138908,0.00387067809906082,0.00324513543973157,0.01841819358805,0.00514659027576544
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,33575,0.00578842889735561,0.0043144478573503,-0.00266788890305098,0.0142447466977622,0.179746664050773
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33575,0.0107984134164363,0.00387095343344176,0.00321134468689044,0.0183854821459821,0.00528825886323002
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),33474,0.274204443390672,0.158096839638773,-0.0356653623013231,0.584074249082667,0.0828799026959321
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),33386,-0.0528987887518851,0.0496328201081598,-0.150179116163878,0.044381538660108,0.286541696606354
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),33476,0.0989667025331067,0.151857106824537,-0.198673226842985,0.396606631909199,0.514605284513699
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),33372,-0.0126437754962495,0.0498515765984582,-0.110352865629228,0.0850653146367285,0.799788502982165
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X4288.Time to answer,33649,-0.0163108108361524,0.00489727758277381,-0.0259094748983891,-0.0067121467739157,0.000870041764021494
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,33649,-0.00966137561627947,0.00435822249894042,-0.0182034917142027,-0.00111925951835624,0.0266600618970121
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X46.Hand grip strength (left),51946,-0.00236732919335333,0.00372361210223358,-0.00966560891373115,0.00493095052702449,0.524937180255278
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X47.Hand grip strength (right),51951,-0.00276526198030275,0.00370365582279585,-0.0100244273929826,0.00449390343237711,0.455293083777185
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X48.Waist circumference,52036,0.0203104071305165,0.0049547497339925,0.0105990976518912,0.0300217166091418,4.1580389545113e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X4803.Tinnitus,33486,0.0356592989035811,0.0605524825518801,-0.0830235668981038,0.154342164705266,0.555943730141425
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X4825.Noisy workplace,33618,-0.189303069025499,0.0872265217696736,-0.360267051694059,-0.0183390863569388,0.030013762944165
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,33562,-0.0965871892027339,0.0997343155810599,-0.292066447741611,0.0988920693361435,0.332847940128292
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X49.Hip circumference,52033,-0.00810708135121917,0.00420442411256799,-0.0163477526118524,0.000133589909414094,0.053837230833705
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X50.Standing height,52031,0.00531213527619822,0.00344030537147202,-0.00143086325188694,0.0120551338042834,0.122578416303041
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X5057.Number of older siblings,32557,-0.0611506490164939,0.0533683896749333,-0.165752692779363,0.0434513947463754,0.251902845290157
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X51.Seated height,51907,-0.0051350210557793,0.00345148707570841,-0.0118999357241678,0.00162989361260919,0.136822881755206
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,30644,0.00393255636165358,0.122724395464102,-0.236607258747986,0.244472371471293,0.974438152121776
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30627,0.00675948859298194,0.00499051606431811,-0.00302192289308156,0.0165409000790454,0.175637038678346
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30629,4.15534057689221e-05,0.00493922310499059,-0.00963932388001263,0.00972243069155047,0.993287792994595
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30554,-0.00169994438361207,0.00497683252299859,-0.0114545361286893,0.00805464736146516,0.732685114619044
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30555,-0.00639014480970334,0.00500455534004291,-0.0161990732761875,0.00341878365678077,0.201698261948551
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",30608,-0.000933540625376572,0.064235121187342,-0.126834378152567,0.124967296901814,0.988405078693107
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),30608,-0.450121976347312,0.475510955804061,-1.38212344972327,0.481879497028647,0.343876266693253
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",30559,-0.00408062934445246,0.00521274805237007,-0.0142976155270978,0.00613635683819289,0.433764761877448
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),30608,0.00144799346663902,0.0605038871251565,-0.117139625298668,0.120035612231946,0.980907435973141
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",30606,-0.0956623337217263,0.0639368965075822,-0.220978650876587,0.0296539834331349,0.134653040064745
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),30606,-0.534849854951653,0.386531375198437,-1.29245135034059,0.222751640437285,0.16649547028638
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",30542,-0.00854451325138226,0.00516736333717708,-0.0186725453922493,0.00158351888948482,0.0982697475431885
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),30604,-0.0460420009096512,0.0598178675971299,-0.163285021400026,0.0712010195807233,0.441505608246417
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30311,0.013558681387693,0.00512368655527312,0.0035162557393577,0.0236011070360283,0.00816012767746452
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30311,0.0137942871197504,0.00517318787996567,0.00365483887501773,0.0239337353644831,0.00768569532235817
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),30311,-0.0030140699557818,0.00512918383225316,-0.013067270266998,0.0070391303554344,0.556802313151586
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),30311,0.00477956365667069,0.00514484710110408,-0.00530433666149331,0.0148634639748347,0.352927286881677
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30311,0.0136725625257532,0.00511553195102645,0.00364611990174132,0.023699005149765,0.0075439611371011
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30311,0.013580549770394,0.00509163020925482,0.00360095456025459,0.0235601449805335,0.00766895568357138
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),30311,-0.00560596853557951,0.00520873011802277,-0.0158150795669042,0.00460314249574512,0.281853533688806
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),30311,0.00314673229156018,0.00515120266547351,-0.0069496249327679,0.0132430895158883,0.541307143272709
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29894,-0.127234382789148,0.27662974583686,-0.669428684629393,0.414959919051098,0.645574299223341
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51946,0.0148379806998041,0.0144768524563323,-0.0135366501146072,0.0432126115142155,0.305398054412569
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51946,-0.00497512985802087,0.014919226348942,-0.0342168135019471,0.0242665537859054,0.738781292831314
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51946,0.00187365787659404,0.0383229942673782,-0.0732394108874672,0.0769867266406553,0.961006342449465
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51946,-0.00159157948158444,0.00630384894920394,-0.0139471234220242,0.0107639644588553,0.800673957055945
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51946,-0.000282599063362209,0.00576065798726494,-0.0115734887184015,0.0110082905916771,0.96087443990881
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37188,-0.000654013193377295,0.00707330881594735,-0.0145176984726341,0.0132096720858795,0.926332333111291
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37188,0.0294916300394907,0.0177300339455908,-0.00525923649386737,0.0642424965728488,0.0962627334160759
