Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20609.Liking for bananas,35137,0.0648766797378511,0.0267195254963906,0.0125064097649254,0.117246949710777,0.015196137303747
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35137,-0.0259703597785248,0.0258685528733164,-0.0766727234102249,0.0247320038531753,0.315432434726317
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20611.Liking for beef steak,35137,-0.0351045702175095,0.0257822553069611,-0.0856377906191532,0.0154286501841342,0.17335960681188
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20612.Liking for beetroot,35137,0.00222623373737392,0.0264381979833094,-0.0495926343099124,0.0540451017846603,0.932894863042265
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,35137,-0.0411617365106126,0.0259357463900456,-0.0919957994351019,0.0096723264138767,0.112527353698388
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20614.Liking for bicycling,35137,-0.0226430634931431,0.0256562229240071,-0.0729292604241971,0.0276431334379109,0.377495870566159
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20615.Liking for biscuits,35137,0.0261955977022992,0.0258261852994626,-0.0244237254846476,0.076814920889246,0.310460801030918
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,35137,-0.0524395729118222,0.0257773072327128,-0.102963095087939,-0.00191605073570517,0.0419429079629188
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35137,-0.0178444377276456,0.0266677352280644,-0.0701131987746518,0.0344243233193606,0.503420899320341
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20618.Liking for black olives,35137,-0.0813695993508225,0.0259830374960384,-0.132296352843058,-0.0304428458585872,0.00174300616695773
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20619.Liking for black pepper,35137,-0.0373045952290752,0.0260429875753175,-0.0883488508766974,0.0137396604185471,0.152051849435269
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20620.Liking for blue cheese,35137,-0.00554263201059545,0.0257830658713225,-0.0560774411183876,0.0449921770971967,0.829793413121287
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35137,-0.0325756985781235,0.0259326015625285,-0.0834035976406793,0.0182522004844323,0.209082632684786
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20622.Liking for broad beans,35137,-0.0425865746577878,0.0258452499470958,-0.0932432645540955,0.00807011523851996,0.0994329019270633
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20623.Liking for broccoli,35137,-0.0766165603227709,0.0270887498847862,-0.129710510096952,-0.02352261054859,0.00468752754262869
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20624.Liking for brown rice,35137,-0.00594073211007814,0.0258768997391223,-0.0566594555987579,0.0447779913786016,0.818425146210772
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35137,-0.0512856053195447,0.0261071322774982,-0.102455584583441,-0.000115626055648264,0.0495062734395275
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35137,0.00155965549024266,0.0257900078139319,-0.0489887598250638,0.0521080708055491,0.9517783112459
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35137,-0.0698559872687236,0.0258818100028456,-0.120584334874301,-0.0191276396631462,0.00696497032717602
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20628.Liking for butter on bread,35137,0.0245627292080701,0.0263244053036638,-0.0270331051871109,0.0761585636032511,0.350800685742224
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20629.Liking for butternut squash,35137,-0.0763153408723761,0.0258373107775577,-0.126956469996389,-0.0256742117483629,0.00314686514748778
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20630.Liking for cabbage,35137,-0.0200588731911428,0.0261917340952574,-0.0713946720178473,0.0312769256355617,0.443783998636739
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20631.Liking for cake,35137,-0.00381299274211316,0.0258582725749392,-0.0544952069889939,0.0468692215047676,0.882773813991977
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20632.Liking for cake icing,35137,0.0260128291703027,0.025721826269865,-0.0244019503186326,0.0764276086592381,0.31188934430992
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20633.Liking for capers,35137,-0.118395644953953,0.0256678891461091,-0.168704707680327,-0.0680865822275796,4.02293220931437e-06
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20634.Liking for cauliflower,35137,-0.0222141935926078,0.026482141335241,-0.0741191906096802,0.0296908034244646,0.401579701560144
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35137,0.0552169515995905,0.0255799554148455,0.00508023898649341,0.105353664212688,0.0309032464656349
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20636.Liking for cheesecake,35137,0.0420440982863383,0.0258541663208243,-0.00863006770247737,0.092718264275154,0.103936194266132
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20637.Liking for cherries,35137,-0.0214649353310076,0.0280522072331072,-0.0764472615078977,0.0335173908458824,0.444182397978823
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20638.Liking for chicken,35137,-0.018635539595071,0.0273696271642319,-0.0722800088369655,0.0350089296468234,0.495959697467594
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35137,-0.0735994299693455,0.0258914615600206,-0.124346694626986,-0.0228521653117051,0.0044830120726325
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35137,-0.0127925637171763,0.0259546352720204,-0.0636636488503364,0.0380785214159837,0.622106343575083
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35137,0.00994053094660104,0.0428496797045066,-0.074044841274232,0.093925903167434,0.816553240620717
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20642.Liking for cod,35137,-0.0456928176880779,0.0265400445843817,-0.097711305073466,0.00632566969731019,0.0851608837540844
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35137,0.018049090711503,0.0294679698046012,-0.0397081301055154,0.0758063115285215,0.540220959030547
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35137,-0.063511189307561,0.0265569873969992,-0.115562884605679,-0.0114594940094426,0.0167966223180696
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20645.Liking for coriander,35137,-0.082510408833834,0.0258051049009491,-0.133088414439694,-0.0319324032279737,0.00139055082149908
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20646.Liking for corn flakes,35137,0.103191448776886,0.0258844360740121,0.052457954071822,0.15392494348195,6.74671501240085e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20647.Liking for cream,35137,0.0313464500990656,0.0256795396493559,-0.018985447613672,0.0816783478118032,0.222234905270941
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20648.Liking for croissant,35137,-0.040672176215649,0.0259019481367188,-0.0914399945636178,0.0100956421323198,0.116389809396403
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20649.Liking for cucumber,35137,-0.0149754359952887,0.0261121439675381,-0.0661552381716633,0.0362043661810859,0.566315131562726
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20650.Liking for curry,35137,-0.0501586002030324,0.0258293676596688,-0.100784160815983,0.000466960409918483,0.0521728936249452
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20651.Liking for dairy products,35137,0.0900976469996455,0.0262358920709838,0.0386752985405172,0.141519995458774,0.000596702666372877
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35137,-0.0790799254468401,0.0261290363747755,-0.1302928367414,-0.0278670141522801,0.00247979986773358
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35137,0.0296715445073038,0.0269218341852791,-0.0230952504958433,0.0824383395104509,0.27042704273354
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20654.Liking for dried fruit,35137,0.0105668232509955,0.0259791241081412,-0.0403522600009612,0.0614859065029522,0.68420501116864
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20655.Liking for eggs,35137,-0.0222871242925487,0.0268004472506304,-0.0748160009037843,0.0302417523186868,0.405656050354535
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20656.Liking for exercising alone,35137,0.0164196613524101,0.0257469587304718,-0.0340443777593147,0.0668837004641348,0.523661780957128
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20657.Liking for exercising with others,35137,-0.0133993458366889,0.025894060067221,-0.0641517035684421,0.0373530118950643,0.604840266946506
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35137,-0.0832284605433654,0.0263607899256861,-0.13489560879771,-0.0315613122890206,0.00159690246733094
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20659.Liking for fatty foods,35137,0.0096882511672752,0.0257854870544681,-0.0408513034594823,0.0602278057940327,0.707128842705772
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35137,-0.0180236698451207,0.0285418765362958,-0.0739657478562604,0.0379184081660189,0.527739196887521
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20661.Liking for fried chicken,35137,0.0346179085836162,0.025596470849322,-0.0155511742810549,0.0847869914482873,0.176260528159205
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35137,0.0177704918470425,0.0258560449989431,-0.032907356350886,0.068448340044971,0.491917592468718
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20663.Liking for fruit,35137,-0.00687489051852819,0.0299058076289964,-0.0654902734713611,0.0517404924343047,0.818185694342179
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20664.Liking for garlic,35137,-0.0472163234296064,0.0262826372858326,-0.0987302925098383,0.00429764565062549,0.0724459182857243
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20665.Liking for gherkins,35137,-0.0579610834374793,0.0255773446527826,-0.108092678956933,-0.00782948791802549,0.0234645636368263
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35137,-0.0710742586276813,0.0257824785656615,-0.121607916616378,-0.0205406006389848,0.00584891279170007
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35137,-0.0609119696870575,0.0256929869163848,-0.111270224043172,-0.0105537153309433,0.0177690880557785
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35137,-0.0301252865309788,0.026194843915802,-0.0814671806059508,0.0212166075439931,0.250150511989278
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20669.Liking for going to the gym,35137,-0.0188920338679672,0.0256451111863855,-0.0691564517932828,0.0313723840573483,0.461338060593797
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20670.Liking for going to the pub,35137,-0.016538521029836,0.0257824226991543,-0.0670720695201785,0.0339950274605065,0.521234403293138
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20671.Liking for grapefruit,35137,-0.0330823557293382,0.0256994435998178,-0.0834532651849811,0.0172885537263046,0.198024944331365
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20672.Liking for green olives,35137,-0.0736338547648821,0.0259837371171381,-0.124561979514473,-0.0227057300152914,0.00460780764211606
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20673.Liking for haddock,35137,-0.0356339476797308,0.0263920098678344,-0.0873622870206861,0.0160943916612246,0.176987071119122
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20674.Liking for ham,35137,0.0203234218291584,0.0257935925373994,-0.0302320195441444,0.0708788632024612,0.430757947176253
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20675.Liking for hard cheese,35137,0.0174525103454642,0.0266343446108332,-0.0347508050917688,0.0696558257826972,0.512312320331827
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20676.Liking for herring,35137,-0.0550956372915295,0.0256761529927494,-0.105420897157318,-0.00477037742574073,0.0319122010122751
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20677.Liking for honey,35137,-0.00529136004661373,0.025707082494936,-0.0556772417366883,0.0450945216434609,0.836925465686559
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35137,-0.0502014297357941,0.0257913307728297,-0.10075243805054,0.00034957857895207,0.0516273986381512
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20679.Liking for ice cream,35137,0.0376816056645279,0.0259753194455917,-0.0132300204488319,0.0885932317778876,0.146901270182218
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20680.Liking for jam,35137,0.0281924717551276,0.0258571544638754,-0.0224875509940682,0.0788724945043233,0.275598534406919
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35137,0.00137916902103147,0.0259977261399906,-0.0495763742133501,0.052334712255413,0.957693379316453
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20682.Liking for lager,35137,-0.00453104473875244,0.0259497965022071,-0.0553926458830783,0.0463305564055734,0.861390892137925
