Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Mental health,X29154.Anxiety or depression today,34031,0.0160262084991931,0.0286463642501953,-0.0401206654311898,0.0721730824295759,0.575867729517003
NDRG1,Protein NDRG1,Mental health,X29166.Frequency of confiding in someone close,33790,-0.0267911019024258,0.0232970253420862,-0.0724532715729148,0.0188710677680632,0.250181771124338
NDRG1,Protein NDRG1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,33997,0.0148104300545157,0.0178048783540515,-0.0200871315194252,0.0497079916284567,0.405532118734176
NDRG1,Protein NDRG1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,33997,-0.0112476383629334,0.0174435479774768,-0.045436992398788,0.0229417156729211,0.519070863173861
NDRG1,Protein NDRG1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,33997,-0.00191846588259464,0.0254599541533177,-0.0518199760230974,0.0479830442579081,0.939935996379973
NDRG1,Protein NDRG1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,33997,-0.0205573921486613,0.0223101735742884,-0.0642853323542666,0.023170548056944,0.3568462447913
NDRG1,Protein NDRG1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,33997,-0.00531909869768683,0.0331215493557492,-0.0702373354349553,0.0595991380395816,0.872417135803771
NDRG1,Protein NDRG1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,33997,-0.000482369952254797,0.017459438655972,-0.03470286971796,0.0337381298134504,0.977959400453217
NDRG1,Protein NDRG1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,33997,0.0122322790566347,0.0194089857308579,-0.0258093329758467,0.0502738910891162,0.52855401135857
NDRG1,Protein NDRG1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,33997,-0.0405816272338163,0.0271438174571797,-0.0937835094498886,0.012620254982256,0.134931924363487
NDRG1,Protein NDRG1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,33997,0.0345463958778525,0.0563113120352193,-0.0758237757111774,0.144916567466882,0.539567374909683
NDRG1,Protein NDRG1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,33997,0.03961902675254,0.0372685384507845,-0.0334273086109976,0.112665362116078,0.287777569474522
NDRG1,Protein NDRG1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,33997,-0.0203430898351344,0.0530426352627914,-0.124306654950206,0.0836204752799367,0.701340293023919
NDRG1,Protein NDRG1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,33997,-0.0105897784117018,0.0276962607237054,-0.0648744494301643,0.0436948926067608,0.70220725584598
NDRG1,Protein NDRG1,Mental health,X29171.Frequency of feeling 'in tune' with people,33889,-0.0082265035917524,0.0295406006753962,-0.0661260809155289,0.0496730737320241,0.780649053514472
NDRG1,Protein NDRG1,Mental health,X29172.Freuency of feeling that lacks companionship,33974,0.0258546115676911,0.0260261190400381,-0.0251565817507836,0.0768658048861657,0.320535348930811
NDRG1,Protein NDRG1,Mental health,X29173.Frequency of feeling left out,33915,0.00757809175625593,0.0271731338890207,-0.0456812506662247,0.0608374341787365,0.780341651554366
NDRG1,Protein NDRG1,Mental health,X29174.Frequency of feeling isolated from others,33943,0.0382750565963872,0.0277938349596676,-0.0162008599245612,0.0927509731173357,0.168511962137011
NDRG1,Protein NDRG1,Mental health,X29175.Tendency to bounce back quickly after hard times,34017,0.0194204999826054,0.0236277483283913,-0.0268898867410416,0.0657308867062524,0.411133743498606
NDRG1,Protein NDRG1,Mental health,X29176.Ability to make it through stressful events,34017,-0.0458954014488912,0.023548636257763,-0.0920507285141066,0.000259925616324208,0.0513291445479761
NDRG1,Protein NDRG1,Mental health,X29177.Quick recovery from stressful events,34017,0.0188404787846856,0.0235017451272008,-0.0272229416646279,0.0649038992339992,0.42276786278746
NDRG1,Protein NDRG1,Mental health,X29178.Hard to snap back when something bad happens,34017,-0.0174337627634964,0.0236607242666826,-0.0638087823261944,0.0289412567992016,0.461248150729086
NDRG1,Protein NDRG1,Mental health,X29179.Comes through difficult times with little trouble,34017,0.0340817053932492,0.0238921609326216,-0.0127469300346891,0.0809103408211876,0.153762295212105
NDRG1,Protein NDRG1,Mental health,X29180.Tendency to take a long time to get over setbacks,34017,-0.0363787022365462,0.0237424338889503,-0.0829138726588887,0.0101564681857963,0.125500507760261
NDRG1,Protein NDRG1,Mental health,X29181.General happiness,33958,-0.0240511269160813,0.0248939639698136,-0.0728432962969159,0.0247410424647533,0.333997261357627
NDRG1,Protein NDRG1,Mental health,X29182.Belief that own life is meaningful,33866,-0.0117274397769844,0.0240658208735594,-0.058896448689161,0.0354415691351921,0.626052232223086
NDRG1,Protein NDRG1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29486,-0.00454640815329479,0.032545243756822,-0.0683350859166659,0.0592422696100764,0.888906558738133
NDRG1,Protein NDRG1,Health and medical history,X2946.Father's age,30574,-0.0267493475071873,0.0156441922444524,-0.0574119643063141,0.00391326929193945,0.0873428047182963
NDRG1,Protein NDRG1,Health and medical history,X2966.Age high blood pressure diagnosed,30193,-0.0309574919864872,0.0114857225118427,-0.0534695081096989,-0.00844547586327558,0.00705297229965635
NDRG1,Protein NDRG1,Blood and urine assays,X30000.White blood cell (leukocyte) count,50595,0.0344141850384408,0.00509337718291615,0.0244311657599252,0.0443972043169565,1.44179202643119e-11
NDRG1,Protein NDRG1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50595,0.0129837371315351,0.00597899850043715,0.00126490007067829,0.0247025741923919,0.0298980412817635
NDRG1,Protein NDRG1,Blood and urine assays,X30020.Haemoglobin concentration,50595,0.00397135761318573,0.00650424256697381,-0.00877695781808294,0.0167196730444544,0.541483260805417
NDRG1,Protein NDRG1,Blood and urine assays,X30030.Haematocrit percentage,50595,0.00830931767805101,0.0063058197062925,-0.00405008894628228,0.0206687243023843,0.187608256991785
NDRG1,Protein NDRG1,Blood and urine assays,X30040.Mean corpuscular volume,50595,-0.00775836300417635,0.00501944791733751,-0.0175964809221579,0.00207975491380516,0.122198655637939
NDRG1,Protein NDRG1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50594,-0.0118599583236872,0.00503231139605445,-0.0217232886599539,-0.00199662798742046,0.0184424105320821
NDRG1,Protein NDRG1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50594,-0.00977246003162922,0.00491612560059947,-0.0194080662088042,-0.000136853854454265,0.0468400514834139
NDRG1,Protein NDRG1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50595,0.00967796489266742,0.00474874042527027,0.000370433659137692,0.0189854961261972,0.0415593053624878
NDRG1,Protein NDRG1,Blood and urine assays,X30080.Platelet count,50595,0.0420369458331943,0.00502029566189821,0.0321971663358738,0.0518767253305149,5.87466007294838e-17
NDRG1,Protein NDRG1,Blood and urine assays,X30090.Platelet crit,50595,0.0460788542848833,0.00514894484756464,0.0359869223836566,0.05617078618611,3.81305397589096e-19
NDRG1,Protein NDRG1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50595,-0.00654713210597586,0.00485881213111491,-0.0160704038829611,0.00297613967100937,0.177838697252772
NDRG1,Protein NDRG1,Blood and urine assays,X30110.Platelet distribution width,50595,0.00805230688924627,0.00486997780942465,-0.00149284961722604,0.0175974633957186,0.0982495633723465
NDRG1,Protein NDRG1,Blood and urine assays,X30120.Lymphocyte count,50556,0.0208635096912235,0.00507261478515922,0.0109211847123114,0.0308058346701356,3.91797957439581e-05
NDRG1,Protein NDRG1,Blood and urine assays,X30130.Monocyte count,50556,0.0291789043959719,0.00514061450325008,0.0191032999696017,0.039254508822342,1.39219134451602e-08
NDRG1,Protein NDRG1,Blood and urine assays,X30140.Neutrophill count,50556,0.0277587924445349,0.00506010968788831,0.0178409774562739,0.037676607432796,4.15401459404921e-08
NDRG1,Protein NDRG1,Blood and urine assays,X30150.Eosinophill count,50556,0.0186205142367564,0.0049833095281371,0.00885322756160767,0.0283878009119051,0.00018694048412136
NDRG1,Protein NDRG1,Blood and urine assays,X30160.Basophill count,50556,0.0516206468734475,0.0162918918523721,0.0196885388427982,0.0835527549040967,0.0015341127515865
NDRG1,Protein NDRG1,Blood and urine assays,X30170.Nucleated red blood cell count,50556,0.0311605993078989,0.0708626507589559,-0.107730196179655,0.170051394795452,0.660134616546246
NDRG1,Protein NDRG1,Blood and urine assays,X30180.Lymphocyte percentage,50556,-0.00733914840404253,0.00501411282816685,-0.0171668095472496,0.00248851273916449,0.143288442293112
NDRG1,Protein NDRG1,Blood and urine assays,X30190.Monocyte percentage,50556,0.00763163786916813,0.00507061739888041,-0.00230677223263748,0.0175700479709737,0.13231799034134
NDRG1,Protein NDRG1,Blood and urine assays,X30200.Neutrophill percentage,50556,0.00362476691909117,0.00496739609771349,-0.00611132943242727,0.0133608632706096,0.465572991856075
NDRG1,Protein NDRG1,Blood and urine assays,X30210.Eosinophill percentage,50556,0.00748109402095947,0.00492855579144175,-0.00217887533026635,0.0171410633721853,0.129049715381068
NDRG1,Protein NDRG1,Blood and urine assays,X30220.Basophill percentage,50556,-0.00184793105411928,0.00471677005117821,-0.0110928003544286,0.00739693824619001,0.69522477352122
NDRG1,Protein NDRG1,Blood and urine assays,X30230.Nucleated red blood cell percentage,50556,0.032931544370128,0.0709083887401062,-0.10604889756048,0.171911986300736,0.642348004776407
NDRG1,Protein NDRG1,Blood and urine assays,X30240.Reticulocyte percentage,50121,-0.00189102962009005,0.00517560894193999,-0.0120352231462924,0.00825316390611232,0.714835736119478
NDRG1,Protein NDRG1,Blood and urine assays,X30250.Reticulocyte count,50121,0.000291836090988776,0.00535108744359124,-0.0101962952984501,0.0107799674804276,0.956507184149794
NDRG1,Protein NDRG1,Blood and urine assays,X30260.Mean reticulocyte volume,50121,-0.00673408376948012,0.00496757288646948,-0.0164705266269603,0.00300235908800005,0.175235709208858
NDRG1,Protein NDRG1,Blood and urine assays,X30270.Mean sphered cell volume,50121,-0.00589236288803659,0.0050257130945306,-0.0157427605533166,0.00395803477724338,0.24103006495871
NDRG1,Protein NDRG1,Blood and urine assays,X30280.Immature reticulocyte fraction,50121,-0.00886967108933991,0.00522913423206922,-0.0191187741841956,0.00137943200551576,0.089859643444035
NDRG1,Protein NDRG1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50121,-0.00581878813327894,0.00531578788836327,-0.0162377323944709,0.00460015612791306,0.273691739279817
NDRG1,Protein NDRG1,Blood and urine assays,X30300.High light scatter reticulocyte count,50121,-0.00419892204830141,0.00545397708311103,-0.014888717131199,0.00649087303459621,0.441376621979061
NDRG1,Protein NDRG1,Blood and urine assays,X30500.Microalbumin in urine,31973,0.0208704720516199,0.00934911862280546,0.00254619955092118,0.0391947445523186,0.0256213982533939
NDRG1,Protein NDRG1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50638,8.233391560895e-05,0.00519801869396318,-0.0101057827245589,0.0102704505557768,0.987362572189142
NDRG1,Protein NDRG1,Blood and urine assays,X30520.Potassium in urine,50584,-0.00853178610856904,0.00483607408302434,-0.0180104913112967,0.000946919094158664,0.0777105438259012
NDRG1,Protein NDRG1,Blood and urine assays,X30530.Sodium in urine,50556,-0.000833150344310688,0.00509791378216423,-0.0108250613573526,0.0091587606687312,0.870181412329656
NDRG1,Protein NDRG1,Blood and urine assays,X30600.Albumin,47893,-0.00797643597352117,0.00536973315478262,-0.0185011129568951,0.00254824100985276,0.137439789905805
NDRG1,Protein NDRG1,Blood and urine assays,X30610.Alkaline phosphatase,50211,0.0166687238997827,0.00507918559168757,0.00671352014007502,0.0266239276594903,0.00103294542370203
NDRG1,Protein NDRG1,Blood and urine assays,X30620.Alanine aminotransferase,50220,0.00752218495261899,0.00529431814698012,-0.00285467861546205,0.0178990485207,0.155386037182596
NDRG1,Protein NDRG1,Blood and urine assays,X30630.Apolipoprotein A,47683,-0.0181239545202065,0.00586963835609613,-0.0296284456981549,-0.00661946334225807,0.00201918135891938
NDRG1,Protein NDRG1,Blood and urine assays,X30640.Apolipoprotein B,50113,0.0112024534080008,0.00504596235957872,0.00131236718322649,0.0210925396327751,0.0264218622271727
NDRG1,Protein NDRG1,Blood and urine assays,X30650.Aspartate aminotransferase,50144,0.0226963566281004,0.00511678393249507,0.01266746012041,0.0327252531357907,9.2167921686238e-06
NDRG1,Protein NDRG1,Blood and urine assays,X30660.Direct bilirubin,44521,0.000219907962181614,0.00576921401039364,-0.0110877514981899,0.0115275674225531,0.969594384904755
NDRG1,Protein NDRG1,Blood and urine assays,X30670.Urea,50208,0.0183812110110318,0.00527037488338247,0.00805127623960217,0.0287111457824614,0.00048810214835747
NDRG1,Protein NDRG1,Blood and urine assays,X30680.Calcium,47899,0.00972127607632022,0.00514541017440089,-0.000363727865505535,0.019806280018146,0.0588625988313425
NDRG1,Protein NDRG1,Blood and urine assays,X30690.Cholesterol,50219,0.00920369347011651,0.0051937835337762,-0.000976122256084845,0.0193835091963179,0.0763964952609828
NDRG1,Protein NDRG1,Blood and urine assays,X30700.Creatinine,50212,0.0393094801255879,0.00576013650831774,0.0280196125692852,0.0505993476818907,9.02497779844809e-12
NDRG1,Protein NDRG1,Blood and urine assays,X30710.C-reactive protein,50154,-0.00450281110119059,0.00553878535163311,-0.0153588303903915,0.0063532081880103,0.416248505666433
NDRG1,Protein NDRG1,Blood and urine assays,X30720.Cystatin C,50216,0.0619438083703392,0.0056518441372394,0.05086619386135,0.0730214228793284,6.86243101501276e-28
NDRG1,Protein NDRG1,Blood and urine assays,X30730.Gamma glutamyltransferase,50215,0.00744647148396539,0.00519533313808188,-0.0027363814666751,0.0176293244346059,0.151784229647463
NDRG1,Protein NDRG1,Blood and urine assays,X30740.Glucose,47873,-0.0135504435837557,0.00555168658800232,-0.0244317492962402,-0.00266913787127112,0.0146629507386106
NDRG1,Protein NDRG1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50057,0.00559060846937577,0.00562723250200746,-0.00543876723455886,0.0166199841733104,0.320479808948446
NDRG1,Protein NDRG1,Blood and urine assays,X30760.HDL cholesterol,47886,-0.0258525338859612,0.0061644763033771,-0.0379349074405803,-0.013770160331342,2.75336668927323e-05
NDRG1,Protein NDRG1,Blood and urine assays,X30770.IGF-1,50079,-0.00512755796024794,0.00508112737576312,-0.0150865676167437,0.00483145169624777,0.312918055208204
NDRG1,Protein NDRG1,Blood and urine assays,X30780.LDL direct,50164,0.0120537553243998,0.00506265661351512,0.00213094836191018,0.0219765622868895,0.017276931817551
NDRG1,Protein NDRG1,Blood and urine assays,X30790.Lipoprotein A,45078,-0.00500025925219121,0.00550988695923228,-0.0157996376922865,0.00579911918790406,0.364149517879228
NDRG1,Protein NDRG1,Blood and urine assays,X30810.Phosphate,47852,0.00781994007873437,0.00553953696731154,-0.00303755237719626,0.018677432534665,0.158063535331378
NDRG1,Protein NDRG1,Blood and urine assays,X30830.SHBG,47634,-0.00348794721617226,0.00583429284709135,-0.0149231611964713,0.00794726676412678,0.549955559620036
NDRG1,Protein NDRG1,Blood and urine assays,X30840.Total bilirubin,50127,-0.00328454602417634,0.00510296784677856,-0.0132863630038623,0.00671727095550965,0.519805528738828
NDRG1,Protein NDRG1,Blood and urine assays,X30850.Testosterone,45820,0.0275050726997745,0.00906812515095208,0.00973154740390846,0.0452785979956406,0.00242297801151551
NDRG1,Protein NDRG1,Blood and urine assays,X30860.Total protein,47890,0.016387603993186,0.00522808558221236,0.00614055625204983,0.0266346517343223,0.00172340621689466
NDRG1,Protein NDRG1,Blood and urine assays,X30870.Triglycerides,50210,0.025787178586218,0.00562323174443831,0.0147656443671189,0.0368087128053171,4.54315090083999e-06
NDRG1,Protein NDRG1,Blood and urine assays,X30880.Urate,50186,0.0262826491598704,0.00619288404392276,0.0141445964337818,0.038420701885959,2.2033091008588e-05
NDRG1,Protein NDRG1,Blood and urine assays,X30890.Vitamin D,48721,0.000363036137897788,0.00554325388627921,-0.0105017414792095,0.011227813755005,0.947783195161643
NDRG1,Protein NDRG1,Physical measures,X3137.Number of measurements made,49107,-0.0252967108935378,0.0177781010693145,-0.0601417889893942,0.00954836720231859,0.15477370780828
NDRG1,Protein NDRG1,Physical measures,X3143.Ankle spacing width,39791,-0.00651050575157674,0.0087524147598315,-0.0236652386808465,0.010644227177693,0.456977098046151
NDRG1,Protein NDRG1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39790,0.00360498762995815,0.00710378177429959,-0.010318424647669,0.0175283999075854,0.611829267492531
NDRG1,Protein NDRG1,Physical measures,X3146.Speed of sound through heel,39791,-0.00389189014113978,0.00685453714334075,-0.0173267829420876,0.00954300265980808,0.570190587397092
NDRG1,Protein NDRG1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39791,-0.00148950878446084,0.00693976063148489,-0.0150914396221712,0.0121124220532495,0.8300555141066
NDRG1,Protein NDRG1,Physical measures,X3148.Heel bone mineral density (BMD),39789,-0.00157590925700927,0.00692227949653373,-0.0151435770702154,0.0119917585561968,0.819915503231336
NDRG1,Protein NDRG1,Health and medical history,X3526.Mother's age at death,40508,0.007707961246759,0.00639741093232588,-0.00483096418059972,0.0202468866741177,0.228276516713674
NDRG1,Protein NDRG1,Health and medical history,X3581.Age at menopause (last menstrual period),39906,0.00549335540175564,0.00625629065697622,-0.00676897428591776,0.017755685089429,0.379928553953007
NDRG1,Protein NDRG1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30030,0.0159845264849287,0.0108275012326344,-0.00523737593103468,0.0372064289008921,0.139922637123735
NDRG1,Protein NDRG1,Physical measures,X4100.Ankle spacing width (left),33135,0.011839865911072,0.0111694055993681,-0.0100521690636894,0.0337319008858334,0.28916202903937
NDRG1,Protein NDRG1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33133,-0.000421285613292776,0.00916404002402564,-0.018382804060383,0.0175402328337975,0.963333940626211
NDRG1,Protein NDRG1,Physical measures,X4103.Speed of sound through heel (left),33135,-0.00332106831767492,0.00892981817504015,-0.0208235119407536,0.0141813753054038,0.709970632443014
NDRG1,Protein NDRG1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33135,-0.00247500973736934,0.0090051610959143,-0.0201251254853614,0.0151751060106227,0.783443037253506
NDRG1,Protein NDRG1,Physical measures,X4105.Heel bone mineral density (BMD) (left),33133,0.000369338163166225,0.00895144337252405,-0.0171754908469809,0.0179141671733134,0.967089426787188
NDRG1,Protein NDRG1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33135,-0.00247682839251064,0.00900515066029058,-0.0201269236866802,0.0151732669016589,0.783287636063207
NDRG1,Protein NDRG1,Physical measures,X4119.Ankle spacing width (right),33136,0.00637743167268189,0.0110062330575434,-0.0151947851201031,0.0279496484654669,0.562308577705843
NDRG1,Protein NDRG1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33136,0.00585610795494247,0.00912946173743039,-0.0120376370504211,0.023749852960306,0.521246238109435
NDRG1,Protein NDRG1,Physical measures,X4122.Speed of sound through heel (right),33136,-0.000358550202975144,0.00893491596753586,-0.0178709854993454,0.0171538850933951,0.967991118583598
NDRG1,Protein NDRG1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33136,0.00228347519873983,0.00899435800696868,-0.0153454664949188,0.0199124168923984,0.799595343016089
NDRG1,Protein NDRG1,Physical measures,X4124.Heel bone mineral density (BMD) (right),33133,0.00351877100840375,0.00896457939744632,-0.014051804610591,0.0210893466273985,0.694684143171604
NDRG1,Protein NDRG1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33136,0.00228949154298209,0.00899438529158884,-0.015339503628532,0.0199184867144962,0.799079219178931
NDRG1,Protein NDRG1,Physical measures,X4194.Pulse rate,33402,0.00259188571952952,0.00875829919934988,-0.0145743807111962,0.0197581521502553,0.767286722707647
NDRG1,Protein NDRG1,Physical measures,X4195.Pulse wave reflection index,33402,0.00468613696962554,0.0087650958566146,-0.0124934509093391,0.0218657248485902,0.592914772443322
NDRG1,Protein NDRG1,Physical measures,X4196.Pulse wave peak to peak time,33399,0.000740710438626446,0.0080027913101956,-0.0149447605293569,0.0164261814066098,0.926257967176145
NDRG1,Protein NDRG1,Physical measures,X4198.Position of the pulse wave peak,33402,0.00596732775762153,0.007736034551268,-0.00919529996286375,0.0211299554781068,0.440509334563645
NDRG1,Protein NDRG1,Physical measures,X4199.Position of pulse wave notch,33402,-0.004110797834985,0.00861924497216532,-0.021004517980429,0.012782922310459,0.633421850776011
NDRG1,Protein NDRG1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33402,0.00761050536964416,0.0077288000895204,-0.00753794280581583,0.0227589535451041,0.324800873161429
NDRG1,Protein NDRG1,Physical measures,X4269.Number of triplets attempted (left),33303,0.0221725695394384,0.0836275688613235,-0.141737465428756,0.186082604507632,0.790911888684154
NDRG1,Protein NDRG1,Physical measures,X4270.Volume level set by participant (left),33219,-0.0161837599822203,0.0249698978764959,-0.0651247598201522,0.0327572398557117,0.516917331566036
NDRG1,Protein NDRG1,Physical measures,X4276.Number of triplets attempted (right),33305,0.0225204622838273,0.0811334506071335,-0.136501100906154,0.181542025473809,0.781346585467577
NDRG1,Protein NDRG1,Physical measures,X4277.Volume level set by participant (right),33204,0.0229530687986459,0.0254360948760008,-0.0269016771583155,0.0728078147556074,0.366878933616363
NDRG1,Protein NDRG1,Cognitive function,X4288.Time to answer,33475,-0.00284496089942532,0.00974682302909075,-0.0219487340364432,0.0162588122375925,0.770380520869228
NDRG1,Protein NDRG1,Cognitive function,X4290.Duration screen displayed,33475,-0.00837867692762083,0.00868976594619866,-0.0254106181821702,0.00865326432692853,0.334971238916911
NDRG1,Protein NDRG1,Physical measures,X46.Hand grip strength (left),51390,-0.0144178956655219,0.00734018706691006,-0.0288046623166656,-3.11290143781718e-05,0.0495124272363904
NDRG1,Protein NDRG1,Physical measures,X47.Hand grip strength (right),51396,-0.00795986033859864,0.00730826752685829,-0.0222840646912409,0.00636434401404361,0.276093819295962
NDRG1,Protein NDRG1,Physical measures,X48.Waist circumference,51479,-0.00528135286165689,0.00977818414195048,-0.0244465937798798,0.0138838880565661,0.589121547009266
NDRG1,Protein NDRG1,Health and medical history,X4803.Tinnitus,33308,0.00584908421588757,0.0307759178377338,-0.0544717147460707,0.0661698831778458,0.849271225875974
NDRG1,Protein NDRG1,Working and living environment,X4825.Noisy workplace,33447,0.0458406802480736,0.0425988488860173,-0.0376530635685202,0.129334424064667,0.281910784349841
NDRG1,Protein NDRG1,Working and living environment,X4836.Loud music exposure frequency,33389,-0.00885950464459267,0.0507467193958652,-0.108323074660488,0.0906040653713031,0.861411415762195
NDRG1,Protein NDRG1,Physical measures,X49.Hip circumference,51475,-0.0149601862300477,0.00829358085327514,-0.031215604702467,0.00129523224237156,0.0712695416577811
NDRG1,Protein NDRG1,Physical measures,X50.Standing height,51473,0.000124513192470825,0.00678638493333448,-0.0131768012768647,0.0134258276618064,0.985361770376223
NDRG1,Protein NDRG1,Health and medical history,X5057.Number of older siblings,32392,-0.0371516983627418,0.0279491816578323,-0.0919320944120931,0.0176286976866094,0.18380076662027
NDRG1,Protein NDRG1,Physical measures,X51.Seated height,51350,-0.00183867030272449,0.00680386345716226,-0.0151742426787625,0.0114969020733135,0.786978345817193
NDRG1,Protein NDRG1,Eye measures,X5181.Ever had eye surgery,30529,-0.021240632273325,0.0646689927215182,-0.147991858007501,0.105510593460851,0.742581575866067
NDRG1,Protein NDRG1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30511,-0.00883917612479933,0.00994792818084057,-0.0283371153592468,0.0106587631096482,0.374283242776718
NDRG1,Protein NDRG1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30513,-0.0104206293209376,0.00983460858730231,-0.0296964621520501,0.00885520351017494,0.289374479985189
NDRG1,Protein NDRG1,Eye measures,X5190.Duration at which refractometer first shown (right),30438,-0.0109998311138046,0.00991545553207237,-0.0304341239566664,0.00843446172905726,0.267318546951994
NDRG1,Protein NDRG1,Eye measures,X5193.Duration at which refractometer first shown (left),30439,-0.0125751076374732,0.00995055457483329,-0.0320781946041465,0.00692797932920002,0.206365574165724
NDRG1,Protein NDRG1,Eye measures,"X5199.logMAR, initial (right)",30493,-0.0252830635830605,0.0328805703768336,-0.0897289815216545,0.0391628543555334,0.44196120213338
NDRG1,Protein NDRG1,Eye measures,X5200.Final number of letters displayed (right),30493,-0.0760329630794411,0.236432095221188,-0.53943986971297,0.387373943554088,0.747778406130881
NDRG1,Protein NDRG1,Eye measures,"X5201.logMAR, final (right)",30449,-0.0179043653610184,0.0103667172556259,-0.0382231311820452,0.0024144004600085,0.0842010588715836
NDRG1,Protein NDRG1,Eye measures,X5202.Number of rounds to result (right),30493,-0.00073678917483315,0.0302696994308298,-0.0600654000592596,0.0585918217095933,0.980581561963836
NDRG1,Protein NDRG1,Eye measures,"X5206.logMAR, initial (left)",30493,-0.0232633792082205,0.0326788627612747,-0.087313950220319,0.040787191803878,0.476567522192534
NDRG1,Protein NDRG1,Eye measures,X5207.Final number of letters displayed (left),30493,-0.131130390103158,0.165376702027562,-0.455268726077179,0.193007945870863,0.427855951598037
NDRG1,Protein NDRG1,Eye measures,"X5208.logMAR, final (left)",30432,-0.00858517233590538,0.0102430793678764,-0.0286616078969431,0.0114912632251323,0.401983506234445
NDRG1,Protein NDRG1,Eye measures,X5209.Number of rounds to result (left),30491,0.0151575846645058,0.0306677436411735,-0.0449511928721944,0.0752663622012059,0.62114643633596
NDRG1,Protein NDRG1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30199,-0.0032202002016512,0.0102874293116842,-0.0233835616525522,0.0169431612492498,0.754274678440431
NDRG1,Protein NDRG1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30199,-0.000166285146725409,0.0103526057732684,-0.0204573924623314,0.0201248221688806,0.987185364023447
NDRG1,Protein NDRG1,Eye measures,X5256.Corneal hysteresis (right),30199,-0.00268769956310402,0.0102563709386424,-0.0227901866028431,0.017414787476635,0.793290966166882
NDRG1,Protein NDRG1,Eye measures,X5257.Corneal resistance factor (right),30199,-0.00153960867729796,0.0102555716438598,-0.0216405290992632,0.0185613117446673,0.880671958150254
NDRG1,Protein NDRG1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30201,0.0145304370605871,0.0101881416046133,-0.00543832048445491,0.0344991946056291,0.153861816372293
NDRG1,Protein NDRG1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30201,0.00250955405939284,0.0101642087755705,-0.0174122951407253,0.0224314032595109,0.804993601219631
NDRG1,Protein NDRG1,Eye measures,X5264.Corneal hysteresis (left),30201,-0.0203761409491875,0.0103962106544462,-0.0407527138319019,4.31933527000883e-07,0.0500488836220381
NDRG1,Protein NDRG1,Eye measures,X5265.Corneal resistance factor (left),30201,-0.0138546748183971,0.0102858530017371,-0.0340149467018019,0.00630559706500768,0.178044883804295
NDRG1,Protein NDRG1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29819,-0.11463379953269,0.154307641182042,-0.417076776249492,0.187809177184113,0.457580032066563
NDRG1,Protein NDRG1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51390,-0.00307980495848986,0.0286940463541242,-0.0593201358125733,0.0531605258955936,0.914525967546189
