Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20602.Liking for apple juice,33202,0.11795702410699,0.0472113845495001,0.0254227103899696,0.21049133782401,0.012490693374743
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20603.Liking for apples,33202,0.0427902973824833,0.0470558026557674,-0.0494390758228208,0.135019670587787,0.363189320287426
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20604.Liking for asparagus,33202,-0.0262252554852852,0.0476062740440962,-0.119533552611714,0.0670830416411434,0.58173129562839
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20605.Liking for aubergine,33202,0.0239085588773282,0.0471381320309143,-0.0684821799032637,0.11629929765792,0.612025827187123
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20606.Liking for avocados,33202,0.060460308114045,0.048932371104665,-0.0354471392510984,0.156367755479188,0.216644515889793
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20607.Liking for bacon,33202,-0.0706493323417778,0.0472596976539952,-0.163278339743608,0.0219796750600529,0.134972165824022
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20608.Liking for baked or steamed fish,33202,0.0852779383206066,0.0490726721671817,-0.0109044991270695,0.181460375768283,0.08228325941486
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20609.Liking for bananas,33202,0.137466957067854,0.049601011104874,0.0402489753023006,0.234684938833407,0.00559244386518071
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33202,-0.0622102921753161,0.0463934298958823,-0.153141414771245,0.0287208304206132,0.179978372887905
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20611.Liking for beef steak,33202,-0.152475478257189,0.0466405712945793,-0.243890997994564,-0.0610599585198136,0.00108284473192001
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20612.Liking for beetroot,33202,0.00317379185292286,0.0486461630717009,-0.0921726877676109,0.0985202714734566,0.947982504120614
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20613.Liking for bell pepper,33202,0.0015124257917247,0.0471424594136552,-0.0908867946590395,0.0939116462424889,0.974407366591921
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20614.Liking for bicycling,33202,0.108367145489476,0.0468411205480058,0.0165585492153845,0.200175741763567,0.0207180013847895
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20615.Liking for biscuits,33202,0.0604000627386573,0.0468977034976661,-0.0315194361167682,0.152319561594083,0.197811080543721
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20616.Liking for bitter foods,33202,-0.0560394895936419,0.0464404361823073,-0.147062744510964,0.0349837653236805,0.227581887533406
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20617.Liking for bitter or ale,33202,-0.0764132946458017,0.0492189790189194,-0.172882493522884,0.0200559042312803,0.120574805623339
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20618.Liking for black olives,33202,-0.0442743593577574,0.0474104111820214,-0.137198765274519,0.0486500465590045,0.350405470616866
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20619.Liking for black pepper,33202,-0.0700167440516932,0.0469684397914843,-0.162074886043002,0.0220413979396159,0.136071377746964
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20620.Liking for blue cheese,33202,-0.016198473896001,0.0467930569503397,-0.107912865518667,0.0755159177266649,0.729221341638812
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20621.Liking for bolognese sauce,33202,-0.0391646399012146,0.0468729924404579,-0.131035705084512,0.0527064252820829,0.40343201281444
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20622.Liking for broad beans,33202,0.0346997056641887,0.0470719817651473,-0.0575613785955,0.126960789923877,0.461043244582921
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20623.Liking for broccoli,33202,0.107114731208532,0.0496194684444846,0.00986057305734256,0.204368889359722,0.0308987259905427
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20624.Liking for brown rice,33202,0.105855522182038,0.0475060706489922,0.0127436237100135,0.198967420654063,0.0258890194212494
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20625.Liking for brussel sprouts,33202,0.00913358065007373,0.0478431516915994,-0.0846389966654611,0.102906157965609,0.848603084568868
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20626.Liking for burgers (meat),33202,-0.134424810814502,0.0466310011331838,-0.225821573035542,-0.0430280485934615,0.00395200376888952
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20627.Liking for burn of spicy foods,33202,-0.092213425932546,0.0465933042611235,-0.183536302284348,-0.000890549580743805,0.0478345866702965
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20628.Liking for butter on bread,33202,-0.0443876252288311,0.047579165172008,-0.137642788965967,0.0488675385083045,0.350886278570293
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20629.Liking for butternut squash,33202,0.135821254828467,0.0468555174830438,0.0439844405617011,0.227658069095233,0.00375615556191259
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20630.Liking for cabbage,33202,0.0340284620318208,0.0480038768967806,-0.0600591366858692,0.128116060749511,0.478424655384182
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20631.Liking for cake,33202,0.0350610559694139,0.0464471104919178,-0.0559752805947449,0.126097392533573,0.450353452969981
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20632.Liking for cake icing,33202,-0.0207079749862107,0.0466517874653088,-0.112145478418216,0.0707295284457945,0.65713754965734
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20633.Liking for capers,33202,-0.0722604777792411,0.0463233403197911,-0.163054224806032,0.0185332692475495,0.118816149283001
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20634.Liking for cauliflower,33202,0.0143461106082409,0.0486049499582251,-0.0809195913098804,0.109611812526362,0.767880653770657
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20635.Liking for cereal or granola bar,33202,0.10204668602318,0.0460537040994516,0.0117814259882547,0.192311946058105,0.0267295446470571
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20636.Liking for cheesecake,33202,-0.00524602230281131,0.0470276850844271,-0.0974202850682883,0.0869282404626657,0.911181363126023
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20637.Liking for cherries,33202,0.0471796440083446,0.0517705036411534,-0.0542905431283161,0.148649831145005,0.362150410182611
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20638.Liking for chicken,33202,-0.0404049756712904,0.0488142950329632,-0.136080993935898,0.0552710425933174,0.40784695968335
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20639.Liking for chilli pepper,33202,-0.000895274754036525,0.0466376145196105,-0.0923049992124732,0.0905144497044001,0.984684859889667
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20640.Liking for chips or french fries,33202,-0.0409653130275415,0.0463443600192878,-0.131800258665346,0.0498696326102626,0.376756648378505
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20641.Liking for cigarette smoking,33202,-0.00424914920470191,0.0775768813340581,-0.156299836619456,0.147801538210052,0.956320247663501
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20642.Liking for cod,33202,0.0176794388351511,0.0481466486985965,-0.0766879926140981,0.1120468702844,0.713478892332881
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20643.Liking for coffee with sugar,33202,-0.047357036427653,0.0527809525589226,-0.150807703443141,0.0560936305878353,0.369617046218095
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20644.Liking for coffee without sugar,33202,-0.0175760114011774,0.0481168671821827,-0.111885071078255,0.0767330482759006,0.714913072181582
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20645.Liking for coriander,33202,0.0298845608512562,0.046885787869668,-0.0620115833732931,0.121780705075805,0.523887138447776
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20646.Liking for corn flakes,33202,0.040073545406443,0.0468306281441897,-0.0517144857561688,0.131861576569055,0.392180379767354
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20647.Liking for cream,33202,-0.0258404813109669,0.0465888268972212,-0.11715458202952,0.0654736194075867,0.57914844245613
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20648.Liking for croissant,33202,0.0118687677036043,0.0467365421356593,-0.079734854882288,0.103472390289497,0.799539781937922
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20649.Liking for cucumber,33202,0.0634427596365833,0.0472437612053154,-0.0291550123258349,0.156040531599002,0.179345306956606
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20650.Liking for curry,33202,0.0138324869844376,0.0468598076395034,-0.078012735988989,0.105677709957864,0.767856723661082
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20651.Liking for dairy products,33202,0.0720749418083819,0.048320713750973,-0.0226336571435251,0.166783540760289,0.135841399792294
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20652.Liking for dark chocolate,33202,-0.0175728243777237,0.0470928412170801,-0.109874793163201,0.0747291444077533,0.709043790482659
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20653.Liking for diet fizzy drinks,33202,-0.0691573648183284,0.0498904610219196,-0.166942668421291,0.028627938784634,0.165726046908958
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20654.Liking for dried fruit,33202,0.107602455903096,0.0470086594952727,0.0154654832923617,0.199739428513831,0.022103542248976
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20655.Liking for eggs,33202,0.0305339981458576,0.0484857735640727,-0.064498118039725,0.12556611433144,0.528873513627032
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20656.Liking for exercising alone,33202,0.0897118225767963,0.0466964205983217,-0.00181316179591431,0.181236806949507,0.054742601791776
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20657.Liking for exercising with others,33202,0.0696583470230109,0.0469254575704473,-0.0223155498150659,0.161632243861088,0.137726475752067
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20658.Liking for extra virgin olive oil,33202,0.0616791008481952,0.0483643466617165,-0.0331150186087691,0.156473220305159,0.202236608368407
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20659.Liking for fatty foods,33202,-0.0922383467510951,0.0472011803873257,-0.184752660310253,0.000275966808063272,0.0507149216749533
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20660.Liking for fresh tomatoes,33202,0.100163138779351,0.0530739478286667,-0.00386179896483538,0.204188076523538,0.0591615069303797
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20661.Liking for fried chicken,33202,-0.0395864369468186,0.0469993217319527,-0.131705107541446,0.0525322336478086,0.399656094531838
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20662.Liking for fried or battered fish,33202,0.0347559634396113,0.0470678394298422,-0.0574970018428794,0.127008928722102,0.460277419076208
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20663.Liking for fruit,33202,0.122991853363979,0.0560537389713992,0.0131265249800366,0.232857181747922,0.0282488755441671
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20664.Liking for garlic,33202,0.0674957146148472,0.0481311741747616,-0.0268413867676855,0.16183281599738,0.160852702478861
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20665.Liking for gherkins,33202,-0.023838272180477,0.0463449847909722,-0.114674442370782,0.0669978980098285,0.607009314660156
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20666.Liking for globe artichoke,33202,-0.0755100060127315,0.0472050239640287,-0.168031852982228,0.0170118409567647,0.109719493683578
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20667.Liking for goat's cheese,33202,0.0270903234668536,0.047638563589323,-0.0662812611682194,0.120461908101927,0.56959897275904
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20668.Liking for going to a cafe,33202,-0.0255105554746093,0.0480145301074816,-0.119619034485273,0.0685979235360546,0.595218119612055
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20669.Liking for going to the gym,33202,0.0298563179365822,0.0466561757789253,-0.0615897865901113,0.121302422463276,0.522240017820833
