Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Diet and food preferences,X20616.Liking for bitter foods,35137,-0.0484970120705177,0.0422756288430852,-0.131357244602965,0.0343632204619293,0.251340213451654
NCAN,Neurocan core protein,Diet and food preferences,X20617.Liking for bitter or ale,35137,-0.169954994571813,0.0438453687060788,-0.255891917235727,-0.0840180719078984,0.000106720005487362
NCAN,Neurocan core protein,Diet and food preferences,X20618.Liking for black olives,35137,-0.116393338337887,0.0427975075205333,-0.200276453078132,-0.0325102235976415,0.00654609300132997
NCAN,Neurocan core protein,Diet and food preferences,X20619.Liking for black pepper,35137,-0.10176091042879,0.043016414242318,-0.186073082343733,-0.0174487385138466,0.0180171993854198
NCAN,Neurocan core protein,Diet and food preferences,X20620.Liking for blue cheese,35137,-0.199268240729407,0.0426010674106012,-0.282766332854185,-0.115770148604628,2.93899637443399e-06
NCAN,Neurocan core protein,Diet and food preferences,X20621.Liking for bolognese sauce,35137,-0.0397572473404129,0.0428742334046393,-0.123790744813506,0.0442762501326802,0.353792111667387
NCAN,Neurocan core protein,Diet and food preferences,X20622.Liking for broad beans,35137,-0.145472320331428,0.0424753313454345,-0.22872396976848,-0.0622206708943762,0.000617416628952851
NCAN,Neurocan core protein,Diet and food preferences,X20623.Liking for broccoli,35137,-0.0782596957355239,0.0446709473678372,-0.165814752576485,0.00929536110543713,0.0798171614116833
NCAN,Neurocan core protein,Diet and food preferences,X20624.Liking for brown rice,35137,-0.0698987477053228,0.0425771052631131,-0.153349874021024,0.0135523786103788,0.100682064637488
NCAN,Neurocan core protein,Diet and food preferences,X20625.Liking for brussel sprouts,35137,-0.0912304284145401,0.0433565975786486,-0.176209359668691,-0.00625149716038893,0.0353853800757841
NCAN,Neurocan core protein,Diet and food preferences,X20626.Liking for burgers (meat),35137,-0.043937073782844,0.0420968829285959,-0.126446964322892,0.0385728167572039,0.296641717754176
NCAN,Neurocan core protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35137,-0.1022367666113,0.0425555784211648,-0.185645700316783,-0.0188278329058175,0.0163035509929128
NCAN,Neurocan core protein,Diet and food preferences,X20628.Liking for butter on bread,35137,-0.0919264372109291,0.0434137394275744,-0.177017366488975,-0.00683550793288315,0.034244701787581
NCAN,Neurocan core protein,Diet and food preferences,X20629.Liking for butternut squash,35137,-0.12392073777012,0.0422939367498005,-0.206816853799729,-0.0410246217405112,0.00339692590608077
NCAN,Neurocan core protein,Diet and food preferences,X20630.Liking for cabbage,35137,-0.0746025637009465,0.0430190975363021,-0.158919994872099,0.00971486747020557,0.082916231985447
NCAN,Neurocan core protein,Diet and food preferences,X20631.Liking for cake,35137,0.0142383603621042,0.0425758567447581,-0.0692103188576217,0.0976870395818302,0.738066696205298
NCAN,Neurocan core protein,Diet and food preferences,X20632.Liking for cake icing,35137,0.00953813518243127,0.0421832810280669,-0.0731410956325799,0.0922173659974424,0.821118840349791
NCAN,Neurocan core protein,Diet and food preferences,X20633.Liking for capers,35137,-0.165645724300319,0.0423500783433725,-0.248651877853329,-0.0826395707473086,9.23525740752576e-05
NCAN,Neurocan core protein,Diet and food preferences,X20634.Liking for cauliflower,35137,-0.074652895129681,0.0437767487510928,-0.160455322681823,0.0111495324224608,0.0881658517720935
NCAN,Neurocan core protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35137,0.000686006902355027,0.0424718423181926,-0.0825588040413026,0.0839308178460126,0.987113398703803
NCAN,Neurocan core protein,Diet and food preferences,X20636.Liking for cheesecake,35137,-0.0378244729003839,0.0424528525006958,-0.121032063801748,0.04538311800098,0.372962121925034
NCAN,Neurocan core protein,Diet and food preferences,X20637.Liking for cherries,35137,-0.0299054679053397,0.0462180963326405,-0.120492936717315,0.0606820009066356,0.517612813729859
NCAN,Neurocan core protein,Diet and food preferences,X20638.Liking for chicken,35137,-0.0180578646360194,0.0450246037122898,-0.106306087912107,0.0701903586400686,0.68837911870154
NCAN,Neurocan core protein,Diet and food preferences,X20639.Liking for chilli pepper,35137,-0.0785048086801941,0.042565378484676,-0.161932950510159,0.00492333314977085,0.0651620508305057
NCAN,Neurocan core protein,Diet and food preferences,X20640.Liking for chips or french fries,35137,-0.0864681093594578,0.0425551055116125,-0.169876116162218,-0.00306010255669741,0.0421875616391542
NCAN,Neurocan core protein,Diet and food preferences,X20641.Liking for cigarette smoking,35137,-0.00149849372416584,0.0697385778737318,-0.13818610635668,0.135189118908348,0.98285733604633
NCAN,Neurocan core protein,Diet and food preferences,X20642.Liking for cod,35137,-0.0758853862774583,0.0435868090351078,-0.161315531986269,0.00954475943135294,0.081709362444961
NCAN,Neurocan core protein,Diet and food preferences,X20643.Liking for coffee with sugar,35137,0.0438569725349145,0.0481622324558643,-0.0505410030785796,0.138254948148409,0.362521873874035
NCAN,Neurocan core protein,Diet and food preferences,X20644.Liking for coffee without sugar,35137,-0.228962228952821,0.0435692086275394,-0.314357877862798,-0.143566580042844,1.507657008729e-07
NCAN,Neurocan core protein,Diet and food preferences,X20645.Liking for coriander,35137,-0.155494482092481,0.0425877033855806,-0.238966380728219,-0.0720225834567435,0.00026230703282149
NCAN,Neurocan core protein,Diet and food preferences,X20646.Liking for corn flakes,35137,0.0859050266835082,0.0423819528302383,0.00283639913624117,0.168973654230775,0.0426949168017314
NCAN,Neurocan core protein,Diet and food preferences,X20647.Liking for cream,35137,-0.185547925636695,0.0423368717684416,-0.26852819430284,-0.102567656970549,1.18361850163873e-05
NCAN,Neurocan core protein,Diet and food preferences,X20648.Liking for croissant,35137,-0.0936333947328245,0.0424892153559331,-0.176912256830453,-0.0103545326351957,0.027566866485668
NCAN,Neurocan core protein,Diet and food preferences,X20649.Liking for cucumber,35137,-0.100779442829865,0.0430373495399025,-0.185132647928074,-0.016426237731656,0.0192157622280063
NCAN,Neurocan core protein,Diet and food preferences,X20650.Liking for curry,35137,-0.127754503876143,0.0429814484154349,-0.211998142770396,-0.0435108649818907,0.0029622044278688
NCAN,Neurocan core protein,Diet and food preferences,X20651.Liking for dairy products,35137,-0.125617963054731,0.043097738817064,-0.210089531136176,-0.0411463949732854,0.00356744211775008
NCAN,Neurocan core protein,Diet and food preferences,X20652.Liking for dark chocolate,35137,-0.0853998528802044,0.0429925990156982,-0.169665346950973,-0.00113435880943602,0.0470161190778118
NCAN,Neurocan core protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35137,0.0645969812816997,0.0442800485092925,-0.0221919137965136,0.151385876359913,0.144641831610339
NCAN,Neurocan core protein,Diet and food preferences,X20654.Liking for dried fruit,35137,-0.00319822394226758,0.0425309257187646,-0.0865588383510461,0.0801623904665109,0.940058895280389
NCAN,Neurocan core protein,Diet and food preferences,X20655.Liking for eggs,35137,-0.132847178083532,0.0439101338368066,-0.218911040403673,-0.0467833157633909,0.00248868150931412
NCAN,Neurocan core protein,Diet and food preferences,X20656.Liking for exercising alone,35137,-0.0525729293256896,0.0423089292363475,-0.135498430628931,0.0303525719775515,0.214043835114465
NCAN,Neurocan core protein,Diet and food preferences,X20657.Liking for exercising with others,35137,-0.0311609044725749,0.0424671154678363,-0.114396450789534,0.0520746418443841,0.463107779942453
NCAN,Neurocan core protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35137,-0.0510139157812966,0.043270004434248,-0.135823124472423,0.0337952929098295,0.238437512693973
NCAN,Neurocan core protein,Diet and food preferences,X20659.Liking for fatty foods,35137,-0.0761783788001073,0.0426027842969667,-0.159679836022162,0.00732307842194739,0.0737869373337418
NCAN,Neurocan core protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35137,-0.104414808808616,0.0470107230805641,-0.196555826046522,-0.0122737915707107,0.0263661088470409
NCAN,Neurocan core protein,Diet and food preferences,X20661.Liking for fried chicken,35137,-0.11708659810491,0.0421121758630338,-0.199626462796456,-0.0345467334133638,0.00543953948419346
NCAN,Neurocan core protein,Diet and food preferences,X20662.Liking for fried or battered fish,35137,-0.143930878163772,0.0423543894855337,-0.226945481555418,-0.0609162747721255,0.000680658115039147
NCAN,Neurocan core protein,Diet and food preferences,X20663.Liking for fruit,35137,-0.014393754902004,0.0492508757346703,-0.110925471341958,0.0821379615379498,0.770098269394139
NCAN,Neurocan core protein,Diet and food preferences,X20664.Liking for garlic,35137,-0.0872931205267698,0.0431806194524953,-0.171927134653661,-0.002659106399879,0.0432445545714067
NCAN,Neurocan core protein,Diet and food preferences,X20665.Liking for gherkins,35137,-0.109384092795545,0.0423273159310818,-0.192345632020466,-0.0264225535706248,0.00977243809848975
NCAN,Neurocan core protein,Diet and food preferences,X20666.Liking for globe artichoke,35137,-0.159117694248074,0.0426061317513787,-0.242625712480776,-0.0756096760153717,0.000188977295891296
NCAN,Neurocan core protein,Diet and food preferences,X20667.Liking for goat's cheese,35137,-0.0833817501869633,0.0423798032075739,-0.166446164473808,-0.000317335900118551,0.0491528378329094
NCAN,Neurocan core protein,Diet and food preferences,X20668.Liking for going to a cafe,35137,-0.0459304708137274,0.0430023818648692,-0.130215139268871,0.0383541976414162,0.285503471191631
NCAN,Neurocan core protein,Diet and food preferences,X20669.Liking for going to the gym,35137,-0.0497300256818404,0.0420021040174196,-0.132054149555983,0.032594098192302,0.23644380982397
NCAN,Neurocan core protein,Diet and food preferences,X20670.Liking for going to the pub,35137,-0.125626050586866,0.0424141097879983,-0.208757705771342,-0.0424943954023889,0.00306427588956135
NCAN,Neurocan core protein,Diet and food preferences,X20671.Liking for grapefruit,35137,-0.10198504825112,0.0423455098077947,-0.184982247474397,-0.0189878490278421,0.01603932552813
NCAN,Neurocan core protein,Diet and food preferences,X20672.Liking for green olives,35137,-0.109669915663432,0.042937186801248,-0.193826801793878,-0.0255130295329859,0.01065714644864
NCAN,Neurocan core protein,Diet and food preferences,X20673.Liking for haddock,35137,-0.0153599125975833,0.0433756505668695,-0.100376187708648,0.0696563625134809,0.723260660309313
NCAN,Neurocan core protein,Diet and food preferences,X20674.Liking for ham,35137,-0.0604454348842189,0.0424652992398546,-0.143677421394334,0.022786551625896,0.154647217284901
NCAN,Neurocan core protein,Diet and food preferences,X20675.Liking for hard cheese,35137,-0.228137646648297,0.0437332590875117,-0.31385483445982,-0.142420458836775,1.85681445253948e-07
NCAN,Neurocan core protein,Diet and food preferences,X20676.Liking for herring,35137,-0.12755962998559,0.0423587469682322,-0.210582774043325,-0.0445364859278549,0.00260644443935081
NCAN,Neurocan core protein,Diet and food preferences,X20677.Liking for honey,35137,-0.0687283189111616,0.0424007193262941,-0.151833728790698,0.0143770909683748,0.105063595744216
NCAN,Neurocan core protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35137,-0.179444026463257,0.0425917206752938,-0.262923798986833,-0.0959642539396813,2.53937154141481e-05
NCAN,Neurocan core protein,Diet and food preferences,X20679.Liking for ice cream,35137,-0.0100080746158825,0.0426975923410129,-0.0936953556042677,0.0736792063725027,0.814683335482471
NCAN,Neurocan core protein,Diet and food preferences,X20680.Liking for jam,35137,-0.00673827751976,0.0423130848119001,-0.0896719237510841,0.0761953687115641,0.873476437086042
NCAN,Neurocan core protein,Diet and food preferences,X20681.Liking for kiwi fruit,35137,0.00864603591353416,0.0427632493595019,-0.0751699328310896,0.092462004658158,0.839776896027865
NCAN,Neurocan core protein,Diet and food preferences,X20682.Liking for lager,35137,-0.116758837752704,0.0426861867215166,-0.200423763726876,-0.0330939117785311,0.00624294170138507
NCAN,Neurocan core protein,Diet and food preferences,X20683.Liking for lamb,35137,-0.129177488982244,0.0427861631020985,-0.213038368662357,-0.0453166093021307,0.00254090714391309
NCAN,Neurocan core protein,Diet and food preferences,X20684.Liking for lemons,35137,-0.118601164425781,0.0426290023997157,-0.202154009129224,-0.0350483197223381,0.00540914064143828
NCAN,Neurocan core protein,Diet and food preferences,X20685.Liking for lentils or beans,35137,-0.115814331460965,0.042813642964639,-0.199729071671657,-0.0318995912502723,0.00683962818396303
NCAN,Neurocan core protein,Diet and food preferences,X20686.Liking for liver,35137,-0.128027475914736,0.0426144991810185,-0.211551894309532,-0.0445030575199395,0.00266795120855796
NCAN,Neurocan core protein,Diet and food preferences,X20687.Liking for mackerel,35137,-0.0893238518371052,0.0423328482112999,-0.172296234331253,-0.00635146934295747,0.0348784228619495
NCAN,Neurocan core protein,Diet and food preferences,X20688.Liking for marzipan,35137,-0.0933549356472544,0.0422738878745122,-0.176211755881298,-0.0104981154132104,0.0272420518922043
