Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29178.Hard to snap back when something bad happens,34071,-0.00353636569550511,0.0417775977500718,-0.0854204572856459,0.0783477258946357,0.93254346394131
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29179.Comes through difficult times with little trouble,34071,0.0488058414286025,0.0422026142698562,-0.0339112825403156,0.131522965397521,0.24751978440264
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29180.Tendency to take a long time to get over setbacks,34071,-0.0471375180863131,0.0423579465120123,-0.130159093249857,0.035884057077231,0.265805975916006
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29181.General happiness,34015,-0.00557394368753783,0.0435764378759538,-0.0909837619244073,0.0798358745493317,0.898221407468829
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29182.Belief that own life is meaningful,33917,0.0164371541142796,0.0434527817417779,-0.068730298099605,0.101604606328164,0.705233893565826
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29538,-0.00108892161002762,0.0553356264954087,-0.109546749541029,0.107368906320973,0.984300621477724
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2946.Father's age,30619,0.00073884206817661,0.00878054268919314,-0.0164710216026419,0.0179487057389952,0.93294357872653
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2966.Age high blood pressure diagnosed,30248,-0.0147319515693103,0.00674727009915231,-0.0279566009636489,-0.0015073021749718,0.0290467503431615
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30000.White blood cell (leukocyte) count,50753,0.0328475441463309,0.00297270454931083,0.0270210432296817,0.0386740450629801,2.53857945541672e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50753,0.0220171150329982,0.00348768391224562,0.0151812545649968,0.0288529755009997,2.78370907431167e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30020.Haemoglobin concentration,50753,0.0113058745451556,0.00379302167053576,0.00387155207090549,0.0187401970194057,0.00287849740999305
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30030.Haematocrit percentage,50753,0.0190186333486759,0.00367764496118478,0.0118104492247538,0.0262268174725981,2.34027181340488e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30040.Mean corpuscular volume,50753,-0.0066653689584916,0.00292280152407494,-0.0123940599456785,-0.000936677971304726,0.0225876340825026
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50752,-0.0138010752934102,0.00292913595111329,-0.0195421817575923,-0.00805996882922818,2.4696982640941e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50752,-0.0185219708934889,0.00286603346952476,-0.0241393964937575,-0.0129045452932204,1.04733956177058e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50753,0.0268188003424472,0.00276538407831994,0.0213986475489401,0.0322389531359543,3.34838956221746e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30080.Platelet count,50753,0.0278669749618075,0.00293125115392991,0.0221217227001049,0.0336122272235101,2.12708505081291e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30090.Platelet crit,50753,0.0262612351561902,0.00300527262485718,0.0203709008114701,0.0321515695009102,2.50271447548351e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50753,-0.0114861805037391,0.00284008321072727,-0.0170527435967646,-0.00591961741071369,5.26267521099357e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30110.Platelet distribution width,50753,0.00535717481176965,0.00283602161792912,-0.000201427559371427,0.0109157771829107,0.0589061287204164
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30120.Lymphocyte count,50714,0.00637944359392912,0.00296343599106685,0.000571109051438088,0.0121877781364201,0.0313498856243621
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30130.Monocyte count,50714,0.0361957538899135,0.00299566209867726,0.030324256176506,0.0420672516033209,1.5997083606712e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30140.Neutrophill count,50714,0.0254456548546586,0.00295312863870319,0.0196575227228003,0.0312337869865168,7.2841059021104e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30150.Eosinophill count,50714,0.0349797390600354,0.00290349583764318,0.0292888872182548,0.0406705909018161,2.44937934928505e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30160.Basophill count,50714,0.0419701995634602,0.0275706255841253,-0.0120682265814254,0.0960086257083458,0.12795108994517
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30170.Nucleated red blood cell count,50714,0.338379754668709,0.0986640721811291,0.144998173193696,0.531761336143722,0.00060536740238675
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30180.Lymphocyte percentage,50714,-0.0185157557112951,0.00292278190951059,-0.0242444082539359,-0.0127871031686544,2.41222803982099e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30190.Monocyte percentage,50714,0.0153656148468148,0.00296081245525104,0.00956242243452279,0.0211688072591069,2.12242510503437e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30200.Neutrophill percentage,50714,0.00446724558001874,0.00289835320133827,-0.00121352669460427,0.0101480178546418,0.12325467988062
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30210.Eosinophill percentage,50714,0.0250080174592671,0.00287488809075597,0.0193732368013854,0.0306427981171488,3.54735519536065e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30220.Basophill percentage,50714,-0.00581279455994575,0.00275787419645057,-0.0112182279849889,-0.00040736113490264,0.035065673461032
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30230.Nucleated red blood cell percentage,50714,0.33665544783723,0.0986130207957906,0.143373927077481,0.52993696859698,0.000641357012842506
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30240.Reticulocyte percentage,50281,0.0172951047538468,0.00302819944779676,0.0113598338361652,0.0232303756715285,1.13313855087e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30250.Reticulocyte count,50281,0.0213352960030198,0.00312811565422862,0.0152041893207317,0.0274664026853079,9.27282820964257e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30260.Mean reticulocyte volume,50281,0.0105600910482092,0.00290161798892861,0.00487291978990915,0.0162472623065093,0.000273827903082177
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30270.Mean sphered cell volume,50281,-0.00173091024274168,0.00293412457947877,-0.00748179441852007,0.00401997393303672,0.555246824236155
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30280.Immature reticulocyte fraction,50281,0.0147017387010273,0.00306189055372613,0.00870043321572408,0.0207030441863305,1.58344389338425e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50281,0.02013094309831,0.00311169987060563,0.0140320113519229,0.026229874844697,1.00129855068829e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30300.High light scatter reticulocyte count,50281,0.0234147463689074,0.00319010459637705,0.0171621413600084,0.0296673513778064,2.20217835068667e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30500.Microalbumin in urine,32038,0.0254123942784354,0.00582875853814283,0.0139880275436755,0.0368367610131954,1.3188214013453e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50800,0.00369939479603679,0.0030585984133039,-0.00229545809403886,0.00969424768611245,0.226479150755577
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30520.Potassium in urine,50746,-0.0109019926325155,0.00284918283275595,-0.0164863909847171,-0.00531759428031382,0.000130353999854991
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30530.Sodium in urine,50720,-0.003066304783868,0.00299829817284805,-0.00894296920265018,0.00281035963491417,0.306467767069123
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30600.Albumin,48047,-0.037366672934893,0.00312642712025437,-0.0434944700905915,-0.0312388757791944,7.89639244116728e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30610.Alkaline phosphatase,50379,0.0574640003570666,0.00294078472147898,0.0517000623029677,0.0632279384111654,2.01942943808858e-84
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30620.Alanine aminotransferase,50388,0.0662606381735609,0.00306336448609881,0.0602564437808072,0.0722648325663146,7.60776173183794e-103
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30630.Apolipoprotein A,47835,-0.0412613478204663,0.00343104474081916,-0.0479861955124718,-0.0345365001284607,3.25593934268353e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30640.Apolipoprotein B,50285,0.00347985783889702,0.00294307354387764,-0.00228856630710314,0.00924828198489719,0.237062261212153
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30650.Aspartate aminotransferase,50309,0.07434142581158,0.0029477006413689,0.068563932554497,0.0801189190686631,1.14421432357069e-138
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30660.Direct bilirubin,44625,0.00235295829133914,0.00334796720271939,-0.00420905742599087,0.00891497400866914,0.482187214852744
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30670.Urea,50373,0.0167925996138568,0.00307077457909425,0.010773881438832,0.0228113177888815,4.57991199344453e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30680.Calcium,48053,-0.0118013749359734,0.00300119609099014,-0.0176837192743141,-0.00591903059763274,8.44040085018922e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30690.Cholesterol,50387,-0.0095105972163424,0.00303214497803257,-0.0154536013732862,-0.00356759305939857,0.00171115736537489
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30700.Creatinine,50380,0.0414553382986025,0.0033511541296165,0.0348870762045542,0.0480236003926509,4.74254116265603e-35
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30710.C-reactive protein,50324,0.0600559743690842,0.00322602486221962,0.0537329656391337,0.0663789830990346,7.56755029372431e-77
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30720.Cystatin C,50385,0.118400241406902,0.0032195054764491,0.112090010673062,0.124710472140742,1.15988541300439e-288
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30730.Gamma glutamyltransferase,50383,0.0448712547899425,0.0030160257386874,0.0389598443421152,0.0507826652377698,7.39945329980036e-50
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30740.Glucose,48027,-0.00525531443596734,0.00324699455830861,-0.0116194237702522,0.00110879489831754,0.105564699922241
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50209,0.0199909093503579,0.00328019711681371,0.0135617230014031,0.0264200956993128,1.11391198608958e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30760.HDL cholesterol,48039,-0.0552965490805932,0.00360549950548453,-0.0623633281113429,-0.0482297700498435,7.82014880282316e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30770.IGF-1,50245,-0.0194325771437445,0.00296427545450264,-0.0252425570345697,-0.0136225972529193,5.64684477269e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30780.LDL direct,50334,-0.00180683988459651,0.00295797252991032,-0.00760446604322075,0.00399078627402772,0.541312676638594
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30790.Lipoprotein A,45221,0.0010101964197492,0.00321569552088354,-0.00529256680118254,0.00731295964068095,0.75341365504079
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30810.Phosphate,48007,0.0108954818525021,0.00323060929863621,0.00456348762717513,0.0172274760778291,0.000745878293937509
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30830.SHBG,47784,-0.000598311377116151,0.00340810726443649,-0.00727820161541166,0.00608157886117936,0.860644826388918
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30840.Total bilirubin,50291,-0.00803828183948032,0.0029726545368211,-0.0138646847316497,-0.00221187894731097,0.00685395905018561
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30850.Testosterone,45962,-0.00492628172542052,0.00524924906981547,-0.0152148099022588,0.0053622464514178,0.34801161010972
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30860.Total protein,48044,-0.00233280717896857,0.00306176687359676,-0.00833387025121823,0.00366825589328109,0.446118144537701
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30870.Triglycerides,50377,0.0477612304244661,0.00327297244356992,0.0413462044350691,0.0541762564138631,4.85441215544033e-48
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30880.Urate,50351,0.0440831104718744,0.00360796920111278,0.0370114908376934,0.0511547301060555,3.08574765152905e-34
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30890.Vitamin D,48871,0.0022139029665199,0.00324684775511489,-0.00414991863350529,0.00857772456654509,0.495332514715256
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3137.Number of measurements made,49279,-0.00460094011970116,0.0303946092407807,-0.0641743742316312,0.0549724939922289,0.879682277341237
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3143.Ankle spacing width,39882,-0.00011604235603879,0.00506892166192339,-0.0100511288134086,0.00981904410133106,0.981735993726708
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39881,-0.00834111700028394,0.0041114875525636,-0.0163996326033086,-0.000282601397259274,0.0425024693453946
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3146.Speed of sound through heel,39882,-0.00732736247513065,0.00396735152962951,-0.0151033714732045,0.000448646522943193,0.0647785421967757
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39882,-0.0079070101110677,0.00401696627373951,-0.0157802640075971,-3.37562145382563e-05,0.0490395137201383
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3148.Heel bone mineral density (BMD),39880,-0.00780103150658258,0.00400669590886418,-0.0156541554879564,5.20924747912065e-05,0.0515530184929335
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X3526.Mother's age at death,40598,-0.00155858235294728,0.00387219916466455,-0.0091480927156898,0.00603092800979524,0.68731720054696
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X3581.Age at menopause (last menstrual period),39978,-0.0113216965542006,0.00375753789227555,-0.0186864708230607,-0.00395692228534058,0.00259042539842715
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30081,-0.00517309777714271,0.00662183536999752,-0.0181518951023378,0.00780569954805243,0.434707072229882
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4100.Ankle spacing width (left),33198,0.00343742570262358,0.00684699315779457,-0.00998268088665377,0.0168575322919009,0.615656002538435
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33196,-0.000830953292265677,0.00559796097377538,-0.0118029568008654,0.0101410502163341,0.882000089805978
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4103.Speed of sound through heel (left),33198,-0.00767522158671852,0.00544961976107826,-0.0183564763184319,0.00300603314499486,0.159049448136867
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33198,-0.00551717977231421,0.0054965338653378,-0.0162903861483763,0.00525602660374788,0.315523925551672
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4105.Heel bone mineral density (BMD) (left),33196,-0.00500890939873945,0.00548090074221215,-0.0157514748534753,0.00573365605599637,0.360802817458882
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33198,-0.00551105360919707,0.00549622974436857,-0.0162836639081595,0.00526155668976533,0.316034771167682
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4119.Ankle spacing width (right),33199,-0.00180806587894777,0.00674569956965519,-0.0150296370354719,0.0114135052775764,0.788680718490382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33199,-0.00258493437097304,0.00559281296393473,-0.0135468477802851,0.00837697903833904,0.643957576124932
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4122.Speed of sound through heel (right),33199,-0.00610483100189214,0.00547125312410319,-0.0168284871251344,0.00461882512135011,0.264537876597268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33199,-0.00479913042974569,0.00550849928351075,-0.0155957890254268,0.00599752816593538,0.383656397963511
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4124.Heel bone mineral density (BMD) (right),33196,-0.00450097093119007,0.00549754871267312,-0.0152761664080294,0.00627422454564924,0.412966642249342
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33199,-0.00480219796648077,0.00550849939006102,-0.0155988567710004,0.00599446083803882,0.38335249649082
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4194.Pulse rate,33459,0.020395949582414,0.00532927359634114,0.00995057333358541,0.0308413258312427,0.000130510612100779
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4195.Pulse wave reflection index,33459,0.0048140227289136,0.00534441411537878,-0.0056610289372288,0.015289074395056,0.367741189986126
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4196.Pulse wave peak to peak time,33456,-0.016768894661453,0.0048840462937266,-0.0263416253971571,-0.00719616392574882,0.000598741609515194
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4198.Position of the pulse wave peak,33459,0.0143536988106934,0.00472210808857637,0.0050983669570837,0.0236090306643031,0.00237509223933497
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4199.Position of pulse wave notch,33459,0.00512809425917509,0.00526174496230211,-0.00518492586693705,0.0154411143852872,0.329785111468107
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4200.Position of the shoulder on the pulse waveform,33459,0.0167696791104388,0.00471669624968821,0.00752495446104991,0.0260144037598277,0.00037935924829259
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4269.Number of triplets attempted (left),33364,-0.186336933595037,0.119951584260484,-0.421442038745586,0.048768171555512,0.120354922198317
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4270.Volume level set by participant (left),33273,0.050605909095197,0.0413806231003524,-0.0305001121814936,0.131711930371888,0.221386046511686
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4276.Number of triplets attempted (right),33361,-0.177235298606063,0.116848664751764,-0.406258681519521,0.0517880843073951,0.129354353372519
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4277.Volume level set by participant (right),33254,0.0301067440809774,0.0411530043369802,-0.0505531444195037,0.110766632581459,0.464444009037618
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X4288.Time to answer,33535,-0.00870408012413781,0.00593626625191869,-0.0203391619778985,0.00293100172962283,0.142613445531192
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X4290.Duration screen displayed,33535,0.00268705080895844,0.00529000845937167,-0.00768136577141004,0.0130554673893269,0.611501934575483
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X46.Hand grip strength (left),51564,-0.0480905156661875,0.00430548373493423,-0.0565292637866586,-0.0396517675457164,6.64291891520339e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X47.Hand grip strength (right),51565,-0.0457184231096236,0.00429254000993297,-0.0541318015290923,-0.037305044690155,1.95266097223407e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X48.Waist circumference,51651,0.0355301732217695,0.00575822644469024,0.0242440493901766,0.0468162970533624,6.91073914798436e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X4803.Tinnitus,33375,-0.00192919466602913,0.0504740176720529,-0.100858269303253,0.0969998799711945,0.969511902642846
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X4825.Noisy workplace,33507,0.0146890612778008,0.0713629842187558,-0.125182387790961,0.154560510346562,0.836923756491492
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X4836.Loud music exposure frequency,33454,-0.0520051257292492,0.0841041189306909,-0.216849198833403,0.112838947374905,0.536365439109775
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X49.Hip circumference,51648,-0.0146248752094978,0.00488688078445931,-0.0242031615470381,-0.00504658887195757,0.00276786859728842
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X50.Standing height,51645,-0.000528395108935215,0.00400212822031678,-0.0083725664207561,0.00731577620288567,0.894962701787527
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X5057.Number of older siblings,32456,0.0153547206699539,0.044621789536841,-0.0721039868222546,0.102813428162162,0.730774007785402
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X51.Seated height,51522,-0.00475115870478893,0.00400179051921723,-0.0125946681224547,0.00309235071287685,0.235136199044978
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5181.Ever had eye surgery,30580,-0.0341229843269198,0.101638609640063,-0.233334659221443,0.165088690567603,0.737087061971131
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5186.Duration visual-acuity screen displayed (right),30562,-0.0056735154809972,0.00610918327278945,-0.0176475146956645,0.00630048373367011,0.35308831148194
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5188.Duration visual-acuity screen displayed (left),30564,-0.0114553688797545,0.00604470291782803,-0.0233029865986975,0.00039224883918843,0.0581251508989248
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5190.Duration at which refractometer first shown (right),30491,-0.0111752558436471,0.00611731419049623,-0.0231651916570197,0.000814679969725526,0.0677755844991859
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5193.Duration at which refractometer first shown (left),30492,-0.0127543251737692,0.0061536816817593,-0.0248155412700174,-0.000693109077520971,0.0382487432744143
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5199.logMAR, initial (right)",30544,-0.0606062815241204,0.0522858176557789,-0.163086484129447,0.0418739210812062,0.246446910158571
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5200.Final number of letters displayed (right),30544,0.0166346637918143,0.390724762825653,-0.749185871346466,0.782455198930094,0.966042624002427
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5201.logMAR, final (right)",30495,-0.00923878439899775,0.00636970595251197,-0.0217234080659212,0.0032458392679257,0.14699178084938
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5202.Number of rounds to result (right),30544,0.0207646099446229,0.0491474060733106,-0.0755643059590659,0.117093525848312,0.672677549702425
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5206.logMAR, initial (left)",30542,0.0366283165365507,0.0523971946010151,-0.0660701848814389,0.13932681795454,0.484546796777732
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5207.Final number of letters displayed (left),30542,-0.577899061995426,0.18804840401141,-0.946473933857789,-0.209324190133063,0.00212755847618147
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5208.logMAR, final (left)",30479,0.0035677156066135,0.00627097452475523,-0.00872339446190675,0.0158588256751337,0.569428083576285
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5209.Number of rounds to result (left),30540,0.0187016560214463,0.0498437689160674,-0.0789921310540458,0.116395443096938,0.707520737617152
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30251,-0.00270404344396599,0.00630835397265924,-0.0150684172303781,0.00966033034244613,0.668197621959871
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30251,-0.00709928790800728,0.00637856640036545,-0.0196012780527236,0.00540270223670899,0.265758366641539
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5256.Corneal hysteresis (right),30251,-0.00583636958383711,0.00630563110540743,-0.0181954065504357,0.00652266738276145,0.354702514226269
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5257.Corneal resistance factor (right),30251,-0.0112032784854976,0.00632919876750231,-0.0236085080698021,0.00120195109880689,0.0767639720052093
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30254,-0.00387237302150311,0.00625397958366145,-0.0161301730054796,0.00838542696247334,0.535818521779372
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30254,-0.00959835631914967,0.00623649805260153,-0.0218218925022487,0.00262517986394933,0.12384372581571
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5264.Corneal hysteresis (left),30254,-0.00472680274516361,0.00638358615990392,-0.0172386316185753,0.00778502612824806,0.45904969521866
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5265.Corneal resistance factor (left),30254,-0.00868252485662742,0.00632687193540745,-0.021083193850026,0.00371814413677118,0.170015319430146
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29846,-0.062681551846853,0.243198023572165,-0.539349678048297,0.413986574354591,0.796618380625282
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51562,0.0500784018251002,0.0167476501775897,0.0172530074770243,0.0829037961731761,0.00279068113166863
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51562,0.0140882895942131,0.0173193627733443,-0.0198576614415419,0.048034240629968,0.415972079406634
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51562,-0.0257761649937534,0.0443026173037559,-0.112609294909115,0.0610569649216083,0.560692522648004
