Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32517,-0.00947395621113273,0.0234397265159533,-0.0554158201824012,0.0364679077601358,0.68608833075568
RRP15,RRP15-like protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32517,-0.00181415370875765,0.0229834937020384,-0.0468618013647529,0.0432334939472376,0.937087956225148
RRP15,RRP15-like protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32517,0.0150030393777489,0.0337027729453305,-0.0510543955950988,0.0810604743505967,0.656217944341474
RRP15,RRP15-like protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32517,-0.0227032408701603,0.0292124045156988,-0.0799595537209299,0.0345530719806092,0.437076499067367
RRP15,RRP15-like protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32517,0.0358014989660836,0.0433876005947168,-0.0492381981995614,0.120841196131729,0.409307958598797
RRP15,RRP15-like protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32517,-0.00735172143531484,0.0228860594924123,-0.052208398040443,0.0375049551698134,0.748043345558067
RRP15,RRP15-like protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32515,0.0107874381712094,0.0253312546683917,-0.0388618209788383,0.0604366973212571,0.670224968221301
RRP15,RRP15-like protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32515,0.0143306505906057,0.0355737377532822,-0.0553938754058274,0.0840551765870389,0.687074005862359
RRP15,RRP15-like protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32515,-0.00469040536377119,0.0750877813140437,-0.151862456739297,0.142481646011754,0.950193582213105
RRP15,RRP15-like protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32515,0.0162777643399491,0.0491349680316809,-0.0800267730021454,0.112582301682044,0.740436500941073
RRP15,RRP15-like protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32515,-0.0286911861575094,0.0678722635306366,-0.161720822677557,0.104338450362538,0.672508437951875
RRP15,RRP15-like protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32515,-0.0570950496966382,0.0357592719096089,-0.127183222639472,0.0129931232461952,0.110382883950031
RRP15,RRP15-like protein,Mental health,X29171.Frequency of feeling 'in tune' with people,32422,0.0138203854367381,0.0264511748905103,-0.0380239173486621,0.0656646882221383,0.601346071644089
RRP15,RRP15-like protein,Mental health,X29172.Freuency of feeling that lacks companionship,32496,-0.00286237250093865,0.0237001733668577,-0.0493147122999797,0.0435899672981024,0.90387280172027
RRP15,RRP15-like protein,Mental health,X29173.Frequency of feeling left out,32445,-0.0227145701360406,0.0246160614265329,-0.070962050532045,0.0255329102599638,0.356163252865804
RRP15,RRP15-like protein,Mental health,X29174.Frequency of feeling isolated from others,32471,0.00285325062119987,0.0255427020454347,-0.0472104453878522,0.0529169466302519,0.911060014944437
RRP15,RRP15-like protein,Mental health,X29175.Tendency to bounce back quickly after hard times,32533,-0.0099150744736568,0.0216870809739412,-0.0524217531825816,0.032591604235268,0.647548174259282
RRP15,RRP15-like protein,Mental health,X29176.Ability to make it through stressful events,32533,-0.000464147494886904,0.0210462911696951,-0.0417148781874892,0.0407865831977154,0.982405705794439
RRP15,RRP15-like protein,Mental health,X29177.Quick recovery from stressful events,32533,0.00428298270750839,0.0211812015585708,-0.0372321723472904,0.0457981377623071,0.839760159653296
RRP15,RRP15-like protein,Mental health,X29178.Hard to snap back when something bad happens,32533,0.013239923933359,0.0209198339599267,-0.0277629506280974,0.0542427984948153,0.526824323129147
RRP15,RRP15-like protein,Mental health,X29179.Comes through difficult times with little trouble,32533,-0.0183109372150137,0.0211239499310829,-0.0597138790799363,0.0230920046499088,0.386059256276631
RRP15,RRP15-like protein,Mental health,X29180.Tendency to take a long time to get over setbacks,32533,-0.00504272762393422,0.0211500600167794,-0.0464968452568219,0.0364113900089535,0.811556626222703
RRP15,RRP15-like protein,Mental health,X29181.General happiness,32485,-0.025257735080934,0.0222153660939844,-0.0687998526251435,0.0182843824632754,0.255593596571385
RRP15,RRP15-like protein,Mental health,X29182.Belief that own life is meaningful,32395,0.0060300722483573,0.0220814620021859,-0.037249593275927,0.0493097377726416,0.784796503887121
RRP15,RRP15-like protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28812,0.00621302628473513,0.0294379915162796,-0.0514854370871729,0.0639114896566431,0.832854458721724
RRP15,RRP15-like protein,Health and medical history,X2946.Father's age,29694,-0.00830812444917695,0.0198835332233286,-0.0472798495669009,0.030663600668547,0.676081624508639
RRP15,RRP15-like protein,Health and medical history,X2966.Age high blood pressure diagnosed,29413,-0.00345641285299463,0.0158442702402894,-0.0345111825239618,0.0275983568179725,0.827321936310222
RRP15,RRP15-like protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,47051,-0.00232576656353099,0.0066521145097868,-0.0153639110027131,0.0107123778756511,0.726621031600942
RRP15,RRP15-like protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47051,0.012922531947075,0.00783844383496979,-0.00244081796946579,0.0282858818636158,0.099241588153161
RRP15,RRP15-like protein,Blood and urine assays,X30020.Haemoglobin concentration,47051,-0.00162318620116132,0.00852340729073658,-0.018329064491005,0.0150826920886824,0.84896712190929
RRP15,RRP15-like protein,Blood and urine assays,X30030.Haematocrit percentage,47051,0.00026142931079733,0.00827704532683226,-0.0159615795297939,0.0164844381513886,0.974803396939711
RRP15,RRP15-like protein,Blood and urine assays,X30040.Mean corpuscular volume,47051,-0.0160212584579413,0.006544023696855,-0.0288475449037771,-0.00319497201210551,0.0143636481449653
RRP15,RRP15-like protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47050,-0.0145291852897388,0.00656544464250007,-0.027397456789039,-0.00166091379043871,0.0269091094592167
RRP15,RRP15-like protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47050,-0.00264170259989513,0.00643368546869267,-0.0152517261185328,0.00996832091874251,0.681366183508148
RRP15,RRP15-like protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47051,0.00197144616572744,0.00619968401864768,-0.010179934510822,0.0141228268422769,0.750494402867856
RRP15,RRP15-like protein,Blood and urine assays,X30080.Platelet count,47051,0.0184048651315293,0.00656795548493903,0.00553167238104879,0.0312780578820098,0.00507952199476934
RRP15,RRP15-like protein,Blood and urine assays,X30090.Platelet crit,47051,0.0183614670009416,0.00673658436844514,0.00515776163878915,0.0315651723630941,0.00642274366022027
RRP15,RRP15-like protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47051,-0.00458830619828748,0.00635435916926412,-0.0170428501700451,0.00786623777347019,0.470257551172862
RRP15,RRP15-like protein,Blood and urine assays,X30110.Platelet distribution width,47051,-0.00121454602929437,0.00636097918700875,-0.0136820652358315,0.0112529731772428,0.848576698048445
RRP15,RRP15-like protein,Blood and urine assays,X30120.Lymphocyte count,47021,-0.0113586573839701,0.00661258823690311,-0.0243193303283002,0.00160201556036005,0.0858591452245493
RRP15,RRP15-like protein,Blood and urine assays,X30130.Monocyte count,47021,0.00526428552392932,0.00671881510168255,-0.00790459207536847,0.0184331631232271,0.433333572755322
RRP15,RRP15-like protein,Blood and urine assays,X30140.Neutrophill count,47021,-0.000920225059634596,0.00660803653967445,-0.0138719766773965,0.0120315265581273,0.889247148572835
RRP15,RRP15-like protein,Blood and urine assays,X30150.Eosinophill count,47021,0.000345141219208411,0.00650154231917306,-0.0123978817263708,0.0130881641647876,0.957663813837538
RRP15,RRP15-like protein,Blood and urine assays,X30160.Basophill count,47021,0.0180862232157111,0.0143394203238442,-0.0100190406190235,0.0461914870504457,0.20721601978708
RRP15,RRP15-like protein,Blood and urine assays,X30170.Nucleated red blood cell count,47021,-0.0725586696681218,0.0622998486512813,-0.194666373024633,0.0495490336883896,0.244165525813976
RRP15,RRP15-like protein,Blood and urine assays,X30180.Lymphocyte percentage,47021,-0.0088005754017843,0.00652995083195039,-0.0215992790324071,0.00399812822883847,0.177760503456719
RRP15,RRP15-like protein,Blood and urine assays,X30190.Monocyte percentage,47021,0.00706937643884513,0.00662989356559786,-0.00592521494972667,0.0200639678274169,0.286304845410005
RRP15,RRP15-like protein,Blood and urine assays,X30200.Neutrophill percentage,47021,0.00395292414194983,0.00647567679148863,-0.00873940236936788,0.0166452506532675,0.541585523807317
RRP15,RRP15-like protein,Blood and urine assays,X30210.Eosinophill percentage,47021,0.00101536678688076,0.0064275554155239,-0.0115826418275461,0.0136133754013076,0.874481133517176
RRP15,RRP15-like protein,Blood and urine assays,X30220.Basophill percentage,47021,0.00383883034871686,0.00617061941240661,-0.0082555836996001,0.0159332443970338,0.533873021483545
RRP15,RRP15-like protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,47021,-0.0737045500584912,0.0622619259806923,-0.195737924980648,0.0483288248636658,0.236511819898666
RRP15,RRP15-like protein,Blood and urine assays,X30240.Reticulocyte percentage,46624,0.000946375086164864,0.0067940496398977,-0.0123699622080346,0.0142627123803644,0.889218545335326
RRP15,RRP15-like protein,Blood and urine assays,X30250.Reticulocyte count,46624,0.00355238393584707,0.00702303970878698,-0.0102127738933754,0.0173175417650696,0.612989046247348
RRP15,RRP15-like protein,Blood and urine assays,X30260.Mean reticulocyte volume,46624,-0.00665539806044118,0.00649096308741675,-0.019377685711778,0.00606688959089565,0.305217319250897
RRP15,RRP15-like protein,Blood and urine assays,X30270.Mean sphered cell volume,46624,-0.00986339417649589,0.00655879557290865,-0.0227186334993968,0.00299184514640505,0.132636221653306
RRP15,RRP15-like protein,Blood and urine assays,X30280.Immature reticulocyte fraction,46624,-0.00970574693648523,0.00687520214499248,-0.0231811431406705,0.00376964926770004,0.158051315233389
RRP15,RRP15-like protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46624,-0.00315476442815952,0.00698386219127795,-0.0168431343230643,0.0105336054667453,0.651473661961956
RRP15,RRP15-like protein,Blood and urine assays,X30300.High light scatter reticulocyte count,46624,-0.00235193074005151,0.0071615770260731,-0.0163886217111548,0.0116847602310518,0.742605076879335
RRP15,RRP15-like protein,Blood and urine assays,X30500.Microalbumin in urine,30956,0.00880530143445648,0.0125848290404311,-0.0158609634847884,0.0334715663537013,0.484154760586516
RRP15,RRP15-like protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47104,0.00250257272511479,0.00679981129670234,-0.0108250574164218,0.0158302028666514,0.712850117834978
RRP15,RRP15-like protein,Blood and urine assays,X30520.Potassium in urine,47060,0.00488923542036833,0.00633086050767617,-0.00751925117467696,0.0172977220154136,0.439953083171377
RRP15,RRP15-like protein,Blood and urine assays,X30530.Sodium in urine,47036,0.00319100623707447,0.00664769134931863,-0.00983846880759005,0.016220481281739,0.631219806418724
RRP15,RRP15-like protein,Blood and urine assays,X30600.Albumin,44709,-0.00911736091629356,0.00697099031026425,-0.0227805019244115,0.00454578009182436,0.190921940480523
RRP15,RRP15-like protein,Blood and urine assays,X30610.Alkaline phosphatase,46708,0.0172218807292649,0.00663925797795319,0.00420893509247664,0.0302348263660532,0.00949433726072419
RRP15,RRP15-like protein,Blood and urine assays,X30620.Alanine aminotransferase,46716,0.00486075653618415,0.00693219481309457,-0.0087263452974812,0.0184478583698495,0.483194401592024
RRP15,RRP15-like protein,Blood and urine assays,X30630.Apolipoprotein A,44510,-0.00665192819511188,0.00765464903586615,-0.0216550403054095,0.00835118391518578,0.384854800313988
RRP15,RRP15-like protein,Blood and urine assays,X30640.Apolipoprotein B,46615,0.0032844694629884,0.0066066732779342,-0.00966461016176262,0.0162335490877394,0.619092281659453
RRP15,RRP15-like protein,Blood and urine assays,X30650.Aspartate aminotransferase,46649,0.00818814125165647,0.00668691381411844,-0.00491820982401567,0.0212944923273286,0.220775799739699
RRP15,RRP15-like protein,Blood and urine assays,X30660.Direct bilirubin,41741,0.00096571875874783,0.00757777425042737,-0.0138867187720898,0.0158181562895855,0.898592888185099
RRP15,RRP15-like protein,Blood and urine assays,X30670.Urea,46704,0.00717814857111721,0.00695110680707893,-0.0064460207707575,0.0208023179129919,0.30177300820695
RRP15,RRP15-like protein,Blood and urine assays,X30680.Calcium,44711,-0.0120717929064308,0.00669309499239288,-0.0251902590915208,0.00104667327865927,0.0713059143494924
RRP15,RRP15-like protein,Blood and urine assays,X30690.Cholesterol,46716,0.00471491904456426,0.00680128759116768,-0.0086156046341244,0.0180454427232529,0.488166694578123
RRP15,RRP15-like protein,Blood and urine assays,X30700.Creatinine,46710,-0.0136399789135269,0.00770269192023839,-0.0287372550771941,0.00145729725014037,0.0766065252174053
RRP15,RRP15-like protein,Blood and urine assays,X30710.C-reactive protein,46660,-0.000922731356023259,0.00724936142717388,-0.0151314797532841,0.0132860170412376,0.898716378883988
RRP15,RRP15-like protein,Blood and urine assays,X30720.Cystatin C,46715,0.00231605172829488,0.00751293781475154,-0.0124093063886181,0.0170414098452079,0.757875888222139
RRP15,RRP15-like protein,Blood and urine assays,X30730.Gamma glutamyltransferase,46712,-0.00266334919299559,0.00682687644229417,-0.0160440270198922,0.010717328633901,0.696446331463731
RRP15,RRP15-like protein,Blood and urine assays,X30740.Glucose,44687,-0.0112850330773178,0.00723567159125251,-0.0254669493961727,0.00289688324153712,0.118860936043863
RRP15,RRP15-like protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46612,-0.00109232607903351,0.0073828695830434,-0.0155627504617986,0.0133780983037316,0.882380311286876
RRP15,RRP15-like protein,Blood and urine assays,X30760.HDL cholesterol,44699,0.00222554742364672,0.00804201430396186,-0.0135368006121185,0.017987895459412,0.781982543480203
RRP15,RRP15-like protein,Blood and urine assays,X30770.IGF-1,46585,-0.00615995919084898,0.00666215960227578,-0.0192177920113095,0.00689787362961154,0.355174219113722
RRP15,RRP15-like protein,Blood and urine assays,X30780.LDL direct,46667,0.00531111631615335,0.00662376600002283,-0.0076714650438914,0.0182936976761981,0.422661449123462
RRP15,RRP15-like protein,Blood and urine assays,X30790.Lipoprotein A,42266,0.00611906564483143,0.00720757928534039,-0.00800778975443573,0.0202459210440986,0.395905760842633
RRP15,RRP15-like protein,Blood and urine assays,X30810.Phosphate,44670,-0.00432775314980769,0.00720770279175702,-0.0184548506216515,0.00979934432203607,0.548223456348217
RRP15,RRP15-like protein,Blood and urine assays,X30830.SHBG,44480,0.00265855545596532,0.00760013636537408,-0.0122377118201679,0.0175548227320985,0.726489736251734
RRP15,RRP15-like protein,Blood and urine assays,X30840.Total bilirubin,46635,0.00118928372859814,0.00669946856115282,-0.0119416746512614,0.0143202421084577,0.859102273047906
RRP15,RRP15-like protein,Blood and urine assays,X30850.Testosterone,42893,0.0151622916997654,0.0119587689510641,-0.00827689544432017,0.0386014788438509,0.204856584357564
RRP15,RRP15-like protein,Blood and urine assays,X30860.Total protein,44709,0.0141861379884694,0.00681220144782108,0.000834223150740113,0.0275380528261987,0.0373129762763063
RRP15,RRP15-like protein,Blood and urine assays,X30870.Triglycerides,46709,-0.00871903907205976,0.00737564157752851,-0.0231752965640156,0.00573721841989611,0.237162884467582
RRP15,RRP15-like protein,Blood and urine assays,X30880.Urate,46684,-0.0121997113055547,0.00815179374781358,-0.0281772270512693,0.00377780444015995,0.134519972753644
RRP15,RRP15-like protein,Blood and urine assays,X30890.Vitamin D,45418,-0.00964333805912127,0.00731042265830083,-0.0239717664693909,0.00468509035114836,0.18714279504946
RRP15,RRP15-like protein,Physical measures,X3137.Number of measurements made,45772,0.0154860774872999,0.0159671207172923,-0.015809479118593,0.0467816340931929,0.33212085854458
RRP15,RRP15-like protein,Physical measures,X3143.Ankle spacing width,37666,0.00346637663752527,0.0113688507225653,-0.0188165707787026,0.0257493240537532,0.760446176318424
RRP15,RRP15-like protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37665,-0.0195046921396871,0.00922693070023568,-0.0375894763121491,-0.00141990796722519,0.034543575989273
RRP15,RRP15-like protein,Physical measures,X3146.Speed of sound through heel,37666,-0.0182369548581287,0.00890527698664416,-0.0356912977519513,-0.000782611964306148,0.0405913038204891
RRP15,RRP15-like protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37666,-0.0190527596276359,0.00901529666977328,-0.0367227411003916,-0.00138277815488031,0.0345868363412921
RRP15,RRP15-like protein,Physical measures,X3148.Heel bone mineral density (BMD),37664,-0.0193058233954969,0.00899316579012114,-0.0369324283441343,-0.00167921844685947,0.0318335998184461
RRP15,RRP15-like protein,Health and medical history,X3526.Mother's age at death,38355,0.0053952052997493,0.0084947038897355,-0.0112544143241323,0.0220448249236309,0.525356847060877
RRP15,RRP15-like protein,Health and medical history,X3581.Age at menopause (last menstrual period),37825,0.00590227186679908,0.00834579894369513,-0.0104554940628434,0.0222600377964415,0.479445375280878
RRP15,RRP15-like protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29261,-0.0127874978253052,0.0144460671368454,-0.0411017894135222,0.0155267937629119,0.376099031764803
RRP15,RRP15-like protein,Physical measures,X4100.Ankle spacing width (left),32043,-0.00275205450486378,0.0150289261204888,-0.0322087497010218,0.0267046406912942,0.854710969793293
RRP15,RRP15-like protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32042,-0.00855338506409367,0.0121577076658848,-0.0323824920892278,0.0152757219610404,0.481743358314059
RRP15,RRP15-like protein,Physical measures,X4103.Speed of sound through heel (left),32043,-0.00837629889487931,0.0118539305508946,-0.0316100027746327,0.014857404984874,0.479820439050336
RRP15,RRP15-like protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32043,-0.00850946093900587,0.0119518265137524,-0.0319350409059605,0.0149161190279488,0.476499067128525
RRP15,RRP15-like protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),32041,-0.00850242054036882,0.0119208521346879,-0.031867290724357,0.0148624496436194,0.475719606431476
RRP15,RRP15-like protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32043,-0.00849361527308309,0.0119510215851286,-0.0319176175799351,0.0149303870337689,0.477290737330108
RRP15,RRP15-like protein,Physical measures,X4119.Ankle spacing width (right),32043,-0.00320301635317624,0.0147283405099141,-0.0320705637526078,0.0256645310462554,0.827845593526961
RRP15,RRP15-like protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32043,-0.0166449730485404,0.0120820881463926,-0.04032586581547,0.00703591971838909,0.16834983303801
RRP15,RRP15-like protein,Physical measures,X4122.Speed of sound through heel (right),32043,-0.00617796463662296,0.0118346253093698,-0.0293738302429877,0.0170179009697418,0.601668487792153
RRP15,RRP15-like protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32043,-0.0100403413088519,0.0119068871578114,-0.0333778401381623,0.0132971575204585,0.399121844240151
RRP15,RRP15-like protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),32040,-0.0116910228335619,0.0118827037185767,-0.0349811221219722,0.0115990764548484,0.325211337786149
RRP15,RRP15-like protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32043,-0.0100311281846544,0.0119068850164675,-0.0333686228169307,0.0133063664476218,0.39955453263755
RRP15,RRP15-like protein,Physical measures,X4194.Pulse rate,32284,-0.00107784567860968,0.011663890191253,-0.0239390704534655,0.0217833790962461,0.9263756398631
RRP15,RRP15-like protein,Physical measures,X4195.Pulse wave reflection index,32284,0.00826174554521555,0.0115791771149367,-0.0144334416000603,0.0309569326904914,0.475557530033688
RRP15,RRP15-like protein,Physical measures,X4196.Pulse wave peak to peak time,32281,-0.0108046615270094,0.0105812267366921,-0.031543865930926,0.00993454287690713,0.30723096305111
RRP15,RRP15-like protein,Physical measures,X4198.Position of the pulse wave peak,32284,0.0217107434788258,0.0102519509381377,0.00161691964007588,0.0418045673175758,0.0342303588932899
RRP15,RRP15-like protein,Physical measures,X4199.Position of pulse wave notch,32284,0.0095080382470901,0.0114253088667444,-0.012885567131729,0.0319016436259092,0.405326563867486
RRP15,RRP15-like protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,32284,0.0194942944855713,0.0102365249601205,-0.000569294436264817,0.0395578834074074,0.0568965389413665
RRP15,RRP15-like protein,Physical measures,X4269.Number of triplets attempted (left),32191,0.0340637578023683,0.0701565442328012,-0.103443068893922,0.171570584498659,0.627307628159673
RRP15,RRP15-like protein,Physical measures,X4270.Volume level set by participant (left),32111,-0.0107379194766098,0.021696169584476,-0.0532624118621828,0.0317865729089631,0.620669128281139
RRP15,RRP15-like protein,Physical measures,X4276.Number of triplets attempted (right),32195,0.0342914755714845,0.0683432356335607,-0.0996612662702944,0.168244217413263,0.615855031981071
RRP15,RRP15-like protein,Physical measures,X4277.Volume level set by participant (right),32101,-0.0029952273980459,0.0217628735020631,-0.0456504594620897,0.0396600046659979,0.890536355342827
RRP15,RRP15-like protein,Cognitive function,X4288.Time to answer,32340,-0.00657176915912959,0.013155832576447,-0.0323572010089656,0.0192136626907065,0.617418057033873
RRP15,RRP15-like protein,Cognitive function,X4290.Duration screen displayed,32340,-0.00348824662097888,0.0115611458391743,-0.0261480924657606,0.0191715992238028,0.762872307475103
RRP15,RRP15-like protein,Physical measures,X46.Hand grip strength (left),47742,0.00927237071214158,0.00958850094690593,-0.00952109114379405,0.0280658325680772,0.333538940427859
RRP15,RRP15-like protein,Physical measures,X47.Hand grip strength (right),47743,0.00622620274882697,0.00955297642029098,-0.0124976310349434,0.0249500365325973,0.514565490865911
RRP15,RRP15-like protein,Physical measures,X48.Waist circumference,47819,0.00367293322587037,0.0127717243989266,-0.0213596465960257,0.0287055130477664,0.773668365365852
RRP15,RRP15-like protein,Health and medical history,X4803.Tinnitus,32188,-0.00493556910355569,0.0264991146586939,-0.0568738338345957,0.0470026956274844,0.852250375528632
RRP15,RRP15-like protein,Working and living environment,X4825.Noisy workplace,32320,0.0425518012828548,0.037413671671961,-0.0307789951941888,0.115882597759898,0.255433771635579
RRP15,RRP15-like protein,Working and living environment,X4836.Loud music exposure frequency,32272,0.050912403913456,0.0429339619923137,-0.0332381615914788,0.135062969418391,0.23572526180664
RRP15,RRP15-like protein,Physical measures,X49.Hip circumference,47817,0.014326655897618,0.0108467732724085,-0.00693301971630258,0.0355863315115386,0.186573685080074
RRP15,RRP15-like protein,Physical measures,X50.Standing height,47814,0.00481579162797443,0.00887233878026992,-0.0125739923813546,0.0222055756373035,0.587281528212897
RRP15,RRP15-like protein,Health and medical history,X5057.Number of older siblings,31413,-0.0308556136449494,0.0234792910494032,-0.0768750241017798,0.015163796811881,0.188834692984023
RRP15,RRP15-like protein,Physical measures,X51.Seated height,47713,-0.0016715775575177,0.00888695116042116,-0.0190900018319432,0.0157468467169078,0.850805013958404
RRP15,RRP15-like protein,Eye measures,X5181.Ever had eye surgery,29770,-0.0338900066758181,0.0533817318504739,-0.138518201102747,0.0707381877511106,0.525546066705963
RRP15,RRP15-like protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),29757,-0.00396201092280081,0.0136821085461048,-0.0307789436731662,0.0228549218275646,0.772151909477516
RRP15,RRP15-like protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),29758,-0.00691733994115147,0.0136089648007955,-0.0335909109507106,0.0197562310684076,0.611269091910731
RRP15,RRP15-like protein,Eye measures,X5190.Duration at which refractometer first shown (right),29691,-0.00210403772873202,0.0137022733960789,-0.0289604935850467,0.0247524181275827,0.877967390138675
RRP15,RRP15-like protein,Eye measures,X5193.Duration at which refractometer first shown (left),29691,0.00473240626805806,0.0137807551208743,-0.0222778737688556,0.0317426863049717,0.731306155885604
RRP15,RRP15-like protein,Eye measures,"X5199.logMAR, initial (right)",29741,-0.0268002324822204,0.027290405135529,-0.0802894265478573,0.0266889615834164,0.326125737303775
RRP15,RRP15-like protein,Eye measures,X5200.Final number of letters displayed (right),29741,0.249426249998294,0.187947366109144,-0.118950587575627,0.617803087572216,0.184530624514515
RRP15,RRP15-like protein,Eye measures,"X5201.logMAR, final (right)",29699,-0.00923758752045801,0.0141929153360223,-0.0370557015790617,0.0185805265381457,0.515165972076494
RRP15,RRP15-like protein,Eye measures,X5202.Number of rounds to result (right),29741,-0.00864665668343125,0.0254581544990103,-0.0585446395014914,0.0412513261346289,0.734139713023812
RRP15,RRP15-like protein,Eye measures,"X5206.logMAR, initial (left)",29739,0.00898019104308739,0.027463081000235,-0.0448474477173733,0.062807829803548,0.743687344252109
RRP15,RRP15-like protein,Eye measures,X5207.Final number of letters displayed (left),29739,0.00204409563089818,0.1623675964554,-0.316196393421687,0.320284584683483,0.989955926273556
RRP15,RRP15-like protein,Eye measures,"X5208.logMAR, final (left)",29683,-0.00190713408662449,0.0140240157988752,-0.0293942050524199,0.0255799368791709,0.891833958185628
RRP15,RRP15-like protein,Eye measures,X5209.Number of rounds to result (left),29737,0.00387234247121788,0.026096868627086,-0.0472775200378707,0.0550222049803064,0.882045861320383
RRP15,RRP15-like protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29493,-0.000308361244397434,0.0140436688379628,-0.0278339521668045,0.0272172296780096,0.982482874960236
RRP15,RRP15-like protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29493,-0.00272690982971202,0.0141074305806294,-0.0303774737677457,0.0249236541083217,0.846734950185329
RRP15,RRP15-like protein,Eye measures,X5256.Corneal hysteresis (right),29493,-0.00363455267657617,0.0140057974849261,-0.0310859157470314,0.0238168103938791,0.795257422281999
RRP15,RRP15-like protein,Eye measures,X5257.Corneal resistance factor (right),29493,-0.00410738868256231,0.0139865878660654,-0.0315211009000506,0.0233063235349259,0.769025042613621
RRP15,RRP15-like protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29488,-0.0112160037893954,0.0139275461105071,-0.0385139941659893,0.0160819865871985,0.420678350584699
RRP15,RRP15-like protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29488,-0.00543316645857365,0.0138106332927166,-0.0325020077122982,0.0216356747951509,0.694037337421787
RRP15,RRP15-like protein,Eye measures,X5264.Corneal hysteresis (left),29488,0.0111736559535735,0.0141576803426726,-0.0165753975180648,0.0389227094252119,0.430015162252228
RRP15,RRP15-like protein,Eye measures,X5265.Corneal resistance factor (left),29488,0.00463357196270382,0.0139791023115925,-0.0227654685680175,0.0320326124934252,0.740307670535853
RRP15,RRP15-like protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29099,-0.0440445085534645,0.125667318864449,-0.290352453527784,0.202263436420855,0.725990644718031
RRP15,RRP15-like protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47746,0.00998094489330094,0.0371679633126857,-0.0628682631995631,0.082830152986165,0.7882889660448
RRP15,RRP15-like protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47746,-0.0953836447768696,0.0383833589899558,-0.170615028397183,-0.0201522611565563,0.0129611621160343
RRP15,RRP15-like protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47746,-0.00609122900460568,0.0994375677200954,-0.200988861735993,0.188806403726781,0.95115520582843
RRP15,RRP15-like protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47746,0.00716837508013793,0.0161948346305658,-0.024573500795771,0.0389102509560468,0.658035015723629
