Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34004,0.00206852751810872,0.0320064025264904,-0.0606640214338126,0.06480107647003,0.948471101731773
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34004,-0.0835474314417431,0.0659303498101355,-0.212770917069609,0.0456760541861225,0.205112010760013
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34004,0.0490284399053997,0.0439410936452943,-0.0370961036393771,0.135152983450176,0.264545881613027
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34004,0.117293726412971,0.061895251994891,-0.00402096749701517,0.238608420322958,0.058117808366324
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34004,-0.0256200302426329,0.0326504712087462,-0.0896149538117755,0.0383748933265097,0.432663213012518
RAB37,Ras-related protein Rab-37,Mental health,X29171.Frequency of feeling 'in tune' with people,33898,-0.0503467985471808,0.0245852855169526,-0.098533958160408,-0.00215963893395361,0.0406030058232103
RAB37,Ras-related protein Rab-37,Mental health,X29172.Freuency of feeling that lacks companionship,33982,0.00615727629196097,0.0223240518765893,-0.0375978653861541,0.049912417970076,0.782697246640972
RAB37,Ras-related protein Rab-37,Mental health,X29173.Frequency of feeling left out,33924,0.0131736230952986,0.0231649668510769,-0.0322297119328121,0.0585769581234094,0.569581833098518
RAB37,Ras-related protein Rab-37,Mental health,X29174.Frequency of feeling isolated from others,33952,0.000799227132147641,0.0241686104097315,-0.0465712492709261,0.0481697035352213,0.973620411706113
RAB37,Ras-related protein Rab-37,Mental health,X29175.Tendency to bounce back quickly after hard times,34024,-0.0174432301774227,0.0200344847703847,-0.0567108203273768,0.0218243599725314,0.383961511730872
RAB37,Ras-related protein Rab-37,Mental health,X29176.Ability to make it through stressful events,34024,0.00844768127395164,0.0196640003566598,-0.0300937594251015,0.0469891219730048,0.66749532124992
RAB37,Ras-related protein Rab-37,Mental health,X29177.Quick recovery from stressful events,34024,0.00813860993143135,0.0200132882864328,-0.0310874351099769,0.0473646549728396,0.684266593132726
RAB37,Ras-related protein Rab-37,Mental health,X29178.Hard to snap back when something bad happens,34024,-0.0133283511645286,0.0196939489001891,-0.0519284910088992,0.025271788679842,0.498565761211102
RAB37,Ras-related protein Rab-37,Mental health,X29179.Comes through difficult times with little trouble,34024,0.0181045345779389,0.0198227121043736,-0.0207479811466334,0.0569570503025113,0.361095814228647
RAB37,Ras-related protein Rab-37,Mental health,X29180.Tendency to take a long time to get over setbacks,34024,-0.00208846401221544,0.0198929337614994,-0.0410786141847543,0.0369016861603234,0.916389737648096
RAB37,Ras-related protein Rab-37,Mental health,X29181.General happiness,33965,0.0165451395698504,0.0207326316726319,-0.024090818508508,0.0571810976482088,0.424876437583743
RAB37,Ras-related protein Rab-37,Mental health,X29182.Belief that own life is meaningful,33870,-0.017562784069322,0.0205048653912213,-0.0577523202361157,0.0226267520974718,0.391733179816113
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29517,0.0402061719874984,0.0277911993218823,-0.0142645786833909,0.0946769226583878,0.148036365523291
RAB37,Ras-related protein Rab-37,Health and medical history,X2946.Father's age,30584,0.0122092135417788,0.0190290728383902,-0.0250877692214659,0.0495061963050235,0.521151439697604
RAB37,Ras-related protein Rab-37,Health and medical history,X2966.Age high blood pressure diagnosed,30214,0.00596781239508356,0.0137101381986485,-0.0209040584742675,0.0328396832644346,0.663372145365124
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30000.White blood cell (leukocyte) count,50730,0.0306182593973788,0.00605819093457851,0.0187442051656049,0.0424923136291526,4.35490999410295e-07
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50730,0.0160895468635012,0.00710202585667075,0.0021695761844265,0.0300095175425758,0.0234909165770107
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30020.Haemoglobin concentration,50730,-0.0144688082756522,0.00772217685990578,-0.0296042749210675,0.000666658369763125,0.0609870631657981
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30030.Haematocrit percentage,50730,-0.00929689906152365,0.00748691860991716,-0.0239712595369613,0.00537746141391397,0.214339017443897
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30040.Mean corpuscular volume,50730,-0.0322492478132195,0.00594543179585544,-0.0439022941330962,-0.0205962014933428,5.87261052854433e-08
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50729,-0.0323303383832062,0.00595990092179934,-0.0440117441899329,-0.0206489325764795,5.85826573823793e-08
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50729,-0.0113005082831076,0.00584060028816309,-0.0227480848479072,0.000147068281692083,0.0530231482880136
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50730,0.0142601041263149,0.00564196291793969,0.00320185680715314,0.0253183514454767,0.0114933464803781
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30080.Platelet count,50730,0.103856427417488,0.00594504136545274,0.0922041463412008,0.115508708493775,5.93571074368609e-68
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30090.Platelet crit,50730,0.0979917539342632,0.00610305761336872,0.0860297610120605,0.109953746856466,9.74647728360702e-58
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50730,-0.0400405696490534,0.00577608193645726,-0.0513616902445096,-0.0287194490535972,4.24121609402556e-12
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30110.Platelet distribution width,50730,-0.0281110081570941,0.00578244396590576,-0.0394445983302694,-0.0167774179839188,1.17206881962926e-06
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30120.Lymphocyte count,50691,0.00406877826159402,0.00602248923516956,-0.00773530063933832,0.0158728571625263,0.499302226209764
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30130.Monocyte count,50691,0.00981522648780493,0.00611129708370693,-0.00216291579626065,0.0217933687718705,0.108268565941893
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30140.Neutrophill count,50691,0.0326645637364694,0.00600913656683298,0.0208866560654768,0.044442471407462,5.50319133420253e-08
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30150.Eosinophill count,50691,0.00438752527171739,0.00592408259673723,-0.00722367661788759,0.0159987271613224,0.458927309066425
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30160.Basophill count,50691,0.0470815866922186,0.0134793021400969,0.0206621544976287,0.0735010188868086,0.000478627443508745
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30170.Nucleated red blood cell count,50691,-0.0544881903861434,0.0640079481101976,-0.179943768682131,0.0709673879098439,0.394625901819558
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30180.Lymphocyte percentage,50691,-0.0219099798844006,0.00594180426686455,-0.0335559162474552,-0.0102640435213461,0.000226988198459322
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30190.Monocyte percentage,50691,-0.0121979403457561,0.0060256393382194,-0.0240081934486662,-0.000387687242846102,0.04294533171132
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30200.Neutrophill percentage,50691,0.0223804535661086,0.00588946311516605,0.0108371058603831,0.033923801271834,0.00014497372033039
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30210.Eosinophill percentage,50691,-0.00502974558721855,0.00585875384122665,-0.0165129031160228,0.00645341194158569,0.390623762498985
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30220.Basophill percentage,50691,-0.00386223864574756,0.00560840503045461,-0.0148547125054386,0.00713023521394347,0.491048455835441
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30230.Nucleated red blood cell percentage,50691,-0.0538804810830038,0.0639934417979907,-0.179307627007066,0.071546664841058,0.399813094519063
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30240.Reticulocyte percentage,50252,0.0210045150676644,0.00613103092956805,0.00898769444571097,0.0330213356896177,0.000613640620984306
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30250.Reticulocyte count,50252,0.0241957107974827,0.00633703666396843,0.0117751189361046,0.0366163026588608,0.000134774412543037
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30260.Mean reticulocyte volume,50252,-0.0242604047089233,0.00587744864601403,-0.0357802040551108,-0.0127406053627358,3.6754399830054e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30270.Mean sphered cell volume,50252,-0.0244854218581499,0.00594162182005592,-0.0361310006254595,-0.0128398430908403,3.78409148489324e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30280.Immature reticulocyte fraction,50252,-0.0028667320229748,0.00621174616827039,-0.0150417545127848,0.00930829046683517,0.644442522783807
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50252,0.0141310400600083,0.00630649401495414,0.00177031179069819,0.0264917683293184,0.025053176596135
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30300.High light scatter reticulocyte count,50252,0.0167183431709272,0.00647010445330562,0.00403693844244814,0.0293997478994062,0.00977340385870009
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30500.Microalbumin in urine,32028,0.00619241768221923,0.0111091241216557,-0.0155814655962259,0.0279663009606644,0.577258834389323
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50770,0.00771389668469619,0.00617160633471211,-0.00438245173133954,0.0198102451007319,0.211346842857799
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30520.Potassium in urine,50716,0.002288036800143,0.00575505997982036,-0.00899188076030492,0.0135679543605909,0.690950715980054
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30530.Sodium in urine,50690,-0.00521925363179698,0.00605865720883327,-0.0170942217611102,0.00665571449751622,0.38899599593149
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30600.Albumin,48005,0.005891604686107,0.00631306667485607,-0.0064820059966109,0.0182652153688249,0.350705768520286
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30610.Alkaline phosphatase,50336,0.0237743722983557,0.00600983498894227,0.0119950957200289,0.0355536488766826,7.6446646019639e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30620.Alanine aminotransferase,50346,0.00461481924004131,0.00626772436074828,-0.00766992050702532,0.0168995589871079,0.46156512619851
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30630.Apolipoprotein A,47794,-0.0242912625909236,0.00691196821846952,-0.0378387202991239,-0.0107438048827234,0.000441621108410965
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30640.Apolipoprotein B,50239,0.0232592526364112,0.00597135162060685,0.0115554034600218,0.0349631018128007,9.8389380987603e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30650.Aspartate aminotransferase,50266,0.00253696224168262,0.00607191850685793,-0.00936399803175893,0.0144379225151242,0.676083014907514
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30660.Direct bilirubin,44584,-0.0119623484460118,0.0068447443671914,-0.0253780474057069,0.00145335051368334,0.0805365819937563
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30670.Urea,50331,-0.017174227331072,0.00625082501403994,-0.0294258443585903,-0.00492261030355376,0.00600905577221731
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30680.Calcium,48013,0.0222079351287616,0.00603505507270329,0.0103792271862632,0.0340366430712601,0.00023391581505876
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30690.Cholesterol,50344,0.0172703817194242,0.00615417800986875,0.0052081928200814,0.0293325706187669,0.00501536487784474
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30700.Creatinine,50337,-0.00907857794296732,0.00682187400876584,-0.0224494510001484,0.00429229511421372,0.183265198660986
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30710.C-reactive protein,50279,0.0285945562008818,0.00657522900264948,0.0157071073556888,0.0414820050460748,1.37389259823343e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30720.Cystatin C,50341,0.0151752445146655,0.00672413222434828,0.00199594535494292,0.0283545436743882,0.0240268036699937
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30730.Gamma glutamyltransferase,50340,0.0208065741870055,0.0061505222264739,0.00875155062311665,0.0328615977508943,0.000718321274071525
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30740.Glucose,47985,0.0121993717599459,0.00653102462070998,-0.000601436496645706,0.0250001800165374,0.06178691674261
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50174,0.00597329449231749,0.00668636952193907,-0.00713198977068308,0.0190785787553181,0.371676023619202
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30760.HDL cholesterol,47997,-0.0378386904762426,0.00725743806609721,-0.0520632690857931,-0.023614111866692,1.86592643445728e-07
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30770.IGF-1,50201,-0.00139330544578797,0.006013786619009,-0.0131803272190456,0.0103937163274697,0.816784356744627
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30780.LDL direct,50289,0.0221406529823534,0.00599511603910431,0.010390225545709,0.0338910804189979,0.000221979977686844
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30790.Lipoprotein A,45178,0.0102882497411941,0.006610441908256,-0.00266821639898766,0.0232447158813759,0.119636975446234
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30810.Phosphate,47964,0.0121101690507132,0.00650297062050312,-0.000635653365472897,0.0248559914668993,0.0625800640610498
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30830.SHBG,47745,-0.00925355156831474,0.00683882672372417,-0.0226576519468141,0.00415054881018463,0.176039847637731
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30840.Total bilirubin,50247,-0.0243620373216052,0.00603647347216404,-0.0361935253270467,-0.0125305493161637,5.45720106500555e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30850.Testosterone,45917,0.0169775511040584,0.0107679693558172,-0.00412766883334327,0.03808277104146,0.114885852848186
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30860.Total protein,48002,0.0407454287081597,0.00614657720983318,0.0286981373768867,0.0527927200394328,3.45366022663016e-11
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30870.Triglycerides,50335,0.0526869500619849,0.00666009264419978,0.0396331684793533,0.0657407316446165,2.65809321622828e-15
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30880.Urate,50310,0.000213119854452859,0.00732768751126509,-0.0141491476676267,0.0145753873765324,0.976797669619756
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30890.Vitamin D,48838,-0.00123298869336873,0.00655487611248852,-0.0140805458738462,0.0116145684871088,0.85079785340483
RAB37,Ras-related protein Rab-37,Physical measures,X3137.Number of measurements made,49234,0.00446702725611524,0.0150767180205386,-0.0250833400641405,0.034017394576371,0.767013816040752
RAB37,Ras-related protein Rab-37,Physical measures,X3143.Ankle spacing width,39847,-0.0203019423723387,0.0103318933912771,-0.0405524534192417,-5.14313254357038e-05,0.0494347477324764
RAB37,Ras-related protein Rab-37,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39846,0.00219144107741014,0.00838210837253477,-0.014237491332758,0.0186203734875783,0.793754626487707
RAB37,Ras-related protein Rab-37,Physical measures,X3146.Speed of sound through heel,39847,0.000824267770658658,0.00809289312805621,-0.0150378027603315,0.0166863383016488,0.91887641627737
RAB37,Ras-related protein Rab-37,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39847,0.00150662219750373,0.00819256319724867,-0.0145508016691037,0.0175640460641111,0.854093385977764
RAB37,Ras-related protein Rab-37,Physical measures,X3148.Heel bone mineral density (BMD),39845,0.001274113574603,0.00817194622248296,-0.0147429010214636,0.0172911281706696,0.876103553561954
RAB37,Ras-related protein Rab-37,Health and medical history,X3526.Mother's age at death,40579,0.0145280676089062,0.00756729791515932,-0.000303836304806062,0.0293599715226185,0.0548946249139805
RAB37,Ras-related protein Rab-37,Health and medical history,X3581.Age at menopause (last menstrual period),39976,0.0100548201640813,0.00751746197742554,-0.00467940531167275,0.0247890456398354,0.18106975812965
RAB37,Ras-related protein Rab-37,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30079,-0.00410577418582228,0.0133953369461684,-0.0303606346003123,0.0221490862286677,0.759229443263959
RAB37,Ras-related protein Rab-37,Physical measures,X4100.Ankle spacing width (left),33194,0.0218965329095083,0.0136536115601487,-0.00486454574838323,0.0486576115673997,0.108812508333202
RAB37,Ras-related protein Rab-37,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33192,-0.00569904266863826,0.0111718292707967,-0.0275958280393998,0.0161977427021233,0.609975941920081
RAB37,Ras-related protein Rab-37,Physical measures,X4103.Speed of sound through heel (left),33194,-0.0106918489590979,0.0108715807154844,-0.0320001471614474,0.0106164492432516,0.325404500188295
RAB37,Ras-related protein Rab-37,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33194,-0.00965405883951074,0.0109645531545747,-0.0311445830224772,0.0118364653434558,0.37862407878188
RAB37,Ras-related protein Rab-37,Physical measures,X4105.Heel bone mineral density (BMD) (left),33192,-0.0103118367119882,0.0109340937510191,-0.0317426604639856,0.0111189870400091,0.345660833383688
RAB37,Ras-related protein Rab-37,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33194,-0.00965723895507179,0.0109639493466418,-0.0311465796744898,0.0118321017643462,0.378440796050823
RAB37,Ras-related protein Rab-37,Physical measures,X4119.Ankle spacing width (right),33195,0.0294305580196473,0.0134540667716448,0.00306058714722349,0.0558005288920712,0.02873358898621
RAB37,Ras-related protein Rab-37,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33195,-0.00643011146543273,0.0111577761663026,-0.0282993527513859,0.0154391298205204,0.564434219115682
RAB37,Ras-related protein Rab-37,Physical measures,X4122.Speed of sound through heel (right),33195,-0.0155844555960379,0.0109049618826121,-0.0369581808859576,0.00578926969388177,0.153006619801727
RAB37,Ras-related protein Rab-37,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33195,-0.0129645417834659,0.0109850883639066,-0.0344953149767229,0.00856623140979107,0.237954941542973
RAB37,Ras-related protein Rab-37,Physical measures,X4124.Heel bone mineral density (BMD) (right),33192,-0.0137115771141073,0.0109639515595285,-0.0352009221707832,0.00777776794256865,0.211111955720473
RAB37,Ras-related protein Rab-37,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33195,-0.0129760376026324,0.0109851180689456,-0.0345068690177658,0.00855479381250093,0.237540366714923
RAB37,Ras-related protein Rab-37,Physical measures,X4194.Pulse rate,33456,0.0180009844389791,0.0106183654364709,-0.0028110118165038,0.038812980694462,0.0900590015527051
RAB37,Ras-related protein Rab-37,Physical measures,X4195.Pulse wave reflection index,33456,-0.0155794193237932,0.0106602312997367,-0.0364734726712771,0.00531463402369075,0.143926259112733
RAB37,Ras-related protein Rab-37,Physical measures,X4196.Pulse wave peak to peak time,33453,0.0040815686874961,0.00971571014294558,-0.0149612231926772,0.0231243605676694,0.674422516297062
RAB37,Ras-related protein Rab-37,Physical measures,X4198.Position of the pulse wave peak,33456,-0.00817370321001907,0.00936961265382555,-0.0265381440115172,0.010190737591479,0.383033651685052
RAB37,Ras-related protein Rab-37,Physical measures,X4199.Position of pulse wave notch,33456,0.0132720601435313,0.0104824842790244,-0.00727360904335651,0.0338177293304191,0.20550365956212
RAB37,Ras-related protein Rab-37,Physical measures,X4200.Position of the shoulder on the pulse waveform,33456,0.000838166046141722,0.00936828523424286,-0.0175236730129743,0.0192000051052577,0.928711608778248
RAB37,Ras-related protein Rab-37,Physical measures,X4269.Number of triplets attempted (left),33360,-0.0570604166993077,0.0641600431127649,-0.182814101200327,0.0686932678017115,0.373841720721315
RAB37,Ras-related protein Rab-37,Physical measures,X4270.Volume level set by participant (left),33273,-0.018652328396385,0.0207914148867449,-0.059403501574405,0.0220988447816351,0.369681065920845
RAB37,Ras-related protein Rab-37,Physical measures,X4276.Number of triplets attempted (right),33360,-0.145341011524558,0.0576777377149181,-0.258389377445798,-0.0322926456033191,0.0117568302438432
RAB37,Ras-related protein Rab-37,Physical measures,X4277.Volume level set by participant (right),33253,0.0193372304357945,0.0205462685530252,-0.0209334559281348,0.0596079167997239,0.346651097616791
RAB37,Ras-related protein Rab-37,Cognitive function,X4288.Time to answer,33529,0.0149810598013567,0.0118345481713649,-0.00821465461451861,0.0381767742172319,0.205590292436893
RAB37,Ras-related protein Rab-37,Cognitive function,X4290.Duration screen displayed,33529,-0.0153804164398944,0.0105411622192076,-0.0360410943895413,0.00528026150975249,0.144577237026529
RAB37,Ras-related protein Rab-37,Physical measures,X46.Hand grip strength (left),51522,-0.0140132093763287,0.00872640139413569,-0.0311169561088346,0.00309053735617727,0.108320608702496
RAB37,Ras-related protein Rab-37,Physical measures,X47.Hand grip strength (right),51522,-0.0128429911516633,0.00870143128321213,-0.0298977964667591,0.00421181416343244,0.139965440334872
RAB37,Ras-related protein Rab-37,Physical measures,X48.Waist circumference,51607,0.0321237455342392,0.0116339411922111,0.00932122079750541,0.054926270270973,0.00576264403361091
RAB37,Ras-related protein Rab-37,Health and medical history,X4803.Tinnitus,33369,0.0173343132301646,0.0252588511364792,-0.0321730349973347,0.0668416614576639,0.492562673011196
RAB37,Ras-related protein Rab-37,Working and living environment,X4825.Noisy workplace,33502,-0.0475846975851559,0.0382603570408147,-0.122574997385153,0.027405602214841,0.213639411967094
RAB37,Ras-related protein Rab-37,Working and living environment,X4836.Loud music exposure frequency,33445,-0.0950541578560049,0.0436222928253846,-0.180553851793759,-0.00955446391825109,0.0293555296057722
RAB37,Ras-related protein Rab-37,Physical measures,X49.Hip circumference,51604,-0.00851779801409362,0.00986700674634439,-0.0278571312369286,0.0108215352087414,0.38800183505155
RAB37,Ras-related protein Rab-37,Physical measures,X50.Standing height,51602,0.00354102670749217,0.00808618212969459,-0.0123078902667092,0.0193899436816936,0.66145441010743
RAB37,Ras-related protein Rab-37,Health and medical history,X5057.Number of older siblings,32450,-0.0215275580464378,0.0220950788719489,-0.0648339126354577,0.0217787965425822,0.329929825043685
RAB37,Ras-related protein Rab-37,Physical measures,X51.Seated height,51482,-0.00449045147826986,0.00811000162759641,-0.0203860546683588,0.0114051517118191,0.579793517386169
RAB37,Ras-related protein Rab-37,Eye measures,X5181.Ever had eye surgery,30554,-0.0168141735883075,0.0523936274777771,-0.119505683444751,0.0858773362681355,0.748281856703675
RAB37,Ras-related protein Rab-37,Eye measures,X5186.Duration visual-acuity screen displayed (right),30536,0.00748810717180647,0.0120096997236307,-0.0160509042865097,0.0310271186301227,0.5329761270544
RAB37,Ras-related protein Rab-37,Eye measures,X5188.Duration visual-acuity screen displayed (left),30538,0.000455057144532505,0.0118958081767826,-0.0228607268819613,0.0237708411710263,0.969486763186052
RAB37,Ras-related protein Rab-37,Eye measures,X5190.Duration at which refractometer first shown (right),30463,-0.00610596717853166,0.0120134344766202,-0.0296522987527072,0.0174403643956439,0.61128856188522
RAB37,Ras-related protein Rab-37,Eye measures,X5193.Duration at which refractometer first shown (left),30464,-0.0037255258393106,0.0120734414696292,-0.0273894711197838,0.0199384194411626,0.757657823122857
RAB37,Ras-related protein Rab-37,Eye measures,"X5199.logMAR, initial (right)",30519,0.000544449806626787,0.027055069777846,-0.0524834869579514,0.053572386571205,0.983945305872058
RAB37,Ras-related protein Rab-37,Eye measures,X5200.Final number of letters displayed (right),30519,-0.140146495594096,0.177227048627699,-0.487511510904386,0.207218519716194,0.429106957987191
RAB37,Ras-related protein Rab-37,Eye measures,"X5201.logMAR, final (right)",30470,0.00151626873839797,0.0125155977287736,-0.0230143028099984,0.0260468402867943,0.903576013412343
RAB37,Ras-related protein Rab-37,Eye measures,X5202.Number of rounds to result (right),30519,0.00900824180135079,0.0253993723255867,-0.0407745279567992,0.0587910115595008,0.722853707994801
RAB37,Ras-related protein Rab-37,Eye measures,"X5206.logMAR, initial (left)",30516,-0.0293870052753363,0.0268719300990932,-0.082055988269559,0.0232819777188864,0.274176140639589
RAB37,Ras-related protein Rab-37,Eye measures,X5207.Final number of letters displayed (left),30516,0.0829819757286059,0.181185610193998,-0.272141820251631,0.438105771708843,0.646972956139669
RAB37,Ras-related protein Rab-37,Eye measures,"X5208.logMAR, final (left)",30454,-0.00129145504209054,0.0123681446033727,-0.0255330184647011,0.02295010838052,0.916841248447273
RAB37,Ras-related protein Rab-37,Eye measures,X5209.Number of rounds to result (left),30514,-0.0201704869973803,0.0255294334316783,-0.0702081765234699,0.0298672025287092,0.429507612763842
RAB37,Ras-related protein Rab-37,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30227,0.0121721845836011,0.0123486416726489,-0.0120311530947907,0.0363755222619929,0.324316537126399
RAB37,Ras-related protein Rab-37,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30227,0.0106715698309817,0.012450021744834,-0.0137304727888929,0.0350736124508563,0.391396063564681
RAB37,Ras-related protein Rab-37,Eye measures,X5256.Corneal hysteresis (right),30227,-0.00515975287980146,0.0123300548285063,-0.0293266603436739,0.0190071545840709,0.67561938334768
RAB37,Ras-related protein Rab-37,Eye measures,X5257.Corneal resistance factor (right),30227,0.000201676479611905,0.0123572045069808,-0.0240184443540704,0.0244217973132942,0.98697922016025
RAB37,Ras-related protein Rab-37,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30225,0.00721083793670337,0.0123307299840956,-0.0169573928321239,0.0313790687055307,0.558714490228478
RAB37,Ras-related protein Rab-37,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30225,-0.00854912279317974,0.0122660459501588,-0.0325905728554909,0.0154923272691314,0.485846737215691
RAB37,Ras-related protein Rab-37,Eye measures,X5264.Corneal hysteresis (left),30225,-0.0232701270087342,0.0125782393043103,-0.0479234760451823,0.00138322202771394,0.0643602129541039
RAB37,Ras-related protein Rab-37,Eye measures,X5265.Corneal resistance factor (left),30225,-0.0197206760042837,0.0124258311132562,-0.0440753049862658,0.00463395297769837,0.112551334562049
RAB37,Ras-related protein Rab-37,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29820,0.0880379205658403,0.106962568305413,-0.121608713312769,0.29768455444445,0.410503483546506
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51519,-0.0379838371835075,0.0341577145465407,-0.104932957694727,0.0289652833277122,0.266142254327408
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51519,0.0173443492235295,0.0352427973278115,-0.0517315335389811,0.0864202319860401,0.622625191535661
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51519,0.0952172949609989,0.0880696679848486,-0.0773992542893043,0.267833844211302,0.279636121910424
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51519,-0.0220763292537381,0.0148044444602627,-0.051093040395853,0.00694038188837685,0.135921681296475
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51519,0.0143829194715029,0.0135403697583342,-0.0121562052548321,0.0409220441978379,0.288143023320491
