Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20607.Liking for bacon,35063,-0.207626174719097,0.0529967450164173,-0.311499794951275,-0.103752554486919,8.9953222695038e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35063,-0.293909109756107,0.0539152416171059,-0.399582983325634,-0.188235236186579,5.11185860909493e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20609.Liking for bananas,35063,0.154027021597149,0.0548684328064395,0.0464848932965277,0.261569149897771,0.0050064433501668
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35063,-0.319065689596417,0.0530202871083048,-0.422985452328694,-0.215145926864139,1.82646890064469e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20611.Liking for beef steak,35063,-0.305745863998218,0.0528177375766585,-0.409268629648468,-0.202223098347967,7.2947462423916e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20612.Liking for beetroot,35063,-0.0411216085873064,0.0540169375135088,-0.146994806113784,0.0647515889391708,0.446511259782307
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20613.Liking for bell pepper,35063,-0.231990862836142,0.0528704283471665,-0.335616902396589,-0.128364823275696,1.15549744372441e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20614.Liking for bicycling,35063,-0.165992288737014,0.052828994293497,-0.269537117552268,-0.0624474599217594,0.00168221036089517
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20615.Liking for biscuits,35063,0.305408859552235,0.0526956274415781,0.202125429766742,0.408692289337728,6.99702013070018e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20616.Liking for bitter foods,35063,-0.236142989354949,0.0528920950963198,-0.339811495743735,-0.132474482966162,8.10406084708231e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20617.Liking for bitter or ale,35063,-0.22884642010355,0.0548274876254355,-0.336308295849404,-0.121384544357697,3.01772829341823e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20618.Liking for black olives,35063,-0.276543192582041,0.0530410007154924,-0.380503553984406,-0.172582831179675,1.88532952786289e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20619.Liking for black pepper,35063,-0.168862801958399,0.053178017023497,-0.273091715324454,-0.0646338885923453,0.00150045524866258
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20620.Liking for blue cheese,35063,-0.300006938522155,0.0529949017256282,-0.403876945904387,-0.196136931139924,1.5435748453289e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20621.Liking for bolognese sauce,35063,-0.178000106189592,0.0532352733055311,-0.282341241868433,-0.0736589705107511,0.000829705586560492
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20622.Liking for broad beans,35063,-0.119743377678854,0.0530272707239094,-0.223676828297717,-0.015809927059992,0.0239567335680284
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20623.Liking for broccoli,35063,-0.12692710354105,0.0551032076661417,-0.234929390566688,-0.0189248165154126,0.0212731791374233
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20624.Liking for brown rice,35063,-0.144299742290648,0.0527393324090683,-0.247668833812422,-0.0409306507688743,0.00622768547146253
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20625.Liking for brussel sprouts,35063,-0.0631606496874708,0.0531511551476296,-0.167336913776825,0.0410156144018832,0.234733467887243
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20626.Liking for burgers (meat),35063,-0.216373158784822,0.0526893922508834,-0.319644367596553,-0.11310194997309,4.04576028475626e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35063,-0.23889669463042,0.0526881291114982,-0.342165427688957,-0.135627961571884,5.84658129348851e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20628.Liking for butter on bread,35063,0.0363559276452829,0.0538675039491422,-0.0692243800950358,0.141936235385601,0.499745180805964
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20629.Liking for butternut squash,35063,-0.132586445166678,0.0529418028378016,-0.236352378728769,-0.0288205116045871,0.0122814801657145
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20630.Liking for cabbage,35063,-0.0230592139307321,0.0536280123171392,-0.128170118072325,0.0820516902108607,0.667215657264721
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20631.Liking for cake,35063,0.260174800438879,0.0531226546810757,0.156054397263971,0.364295203613787,9.84347648311383e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20632.Liking for cake icing,35063,0.253443310435925,0.0523619181344744,0.150813950892355,0.356072669979494,1.31523871866063e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20633.Liking for capers,35063,-0.341065877725292,0.0523007008157944,-0.443575251324249,-0.238556504126335,7.28982714510473e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20634.Liking for cauliflower,35063,-0.0273670086234316,0.054107324728994,-0.13341736509226,0.0786833478453966,0.613013753494637
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35063,0.0735363396556259,0.0520917379691096,-0.0285634667638289,0.175636146075081,0.158076520586546
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20636.Liking for cheesecake,35063,0.0481929384063971,0.0526929276769364,-0.0550851998403983,0.151471076653193,0.360422590627526
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20637.Liking for cherries,35063,-0.187129864981687,0.0572808676181056,-0.299400365513174,-0.0748593644502001,0.00109084488259829
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20638.Liking for chicken,35063,-0.276526882525671,0.0559949125408955,-0.386276911105827,-0.166776853945516,7.99555699172888e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20639.Liking for chilli pepper,35063,-0.265625650775984,0.0528005029189217,-0.369114636497071,-0.162136665054898,4.96594345889223e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20640.Liking for chips or french fries,35063,0.0599000485572935,0.0527941978787856,-0.0435765792851264,0.163376676399713,0.256570576522845
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20641.Liking for cigarette smoking,35063,0.00634066356963643,0.0883778932373922,-0.166880007175652,0.179561334314925,0.942806272344621
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20642.Liking for cod,35063,-0.273268869297777,0.0544000921973397,-0.379893050004563,-0.166644688590991,5.16142695348341e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20643.Liking for coffee with sugar,35063,0.183460282585597,0.0593956990648471,0.0670447124184966,0.299875852752697,0.00201499497615712
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20644.Liking for coffee without sugar,35063,-0.239600912918578,0.0539866984811485,-0.345414841941629,-0.133786983895527,9.16529642270026e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20645.Liking for coriander,35063,-0.223735887777862,0.0530293985637564,-0.327673508962825,-0.1197982665929,2.47329603253851e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20646.Liking for corn flakes,35063,0.304105979890888,0.0525106677888546,0.201185071024733,0.407026888757043,7.18213623143565e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20647.Liking for cream,35063,0.0431107623342061,0.0523291692962851,-0.0594544094865128,0.145675934154925,0.410050099502804
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20648.Liking for croissant,35063,0.0585282773398553,0.0529661014596475,-0.0452852815210539,0.162341836200764,0.269178650460387
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20649.Liking for cucumber,35063,-0.0856428115822579,0.0534277362224484,-0.190361174578257,0.019075551413741,0.108972086496102
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20650.Liking for curry,35063,-0.243431248074209,0.0530482378354178,-0.347405794231628,-0.13945670191679,4.5077814802361e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20651.Liking for dairy products,35063,0.0255351280469891,0.0534319350190512,-0.0791914645903513,0.13026172068433,0.63273115037678
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20652.Liking for dark chocolate,35063,-0.16401708155295,0.0530549134254323,-0.268004711866797,-0.0600294512391022,0.00199692255417379
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35063,-0.0397614389582357,0.0552940887905163,-0.148137852987648,0.0686149750711762,0.47210117614688
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20654.Liking for dried fruit,35063,-0.0273203875030219,0.052955048740653,-0.131112283034702,0.0764715080286579,0.605923434053096
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20655.Liking for eggs,35063,-0.234830761893411,0.0546311452869467,-0.341907806655827,-0.127753717130996,1.73511755709305e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20656.Liking for exercising alone,35063,-0.107348214480054,0.052803310099955,-0.210842702275966,-0.00385372668414252,0.0420791363242896
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20657.Liking for exercising with others,35063,-0.143740021516357,0.052764933613785,-0.247159291399376,-0.0403207516333384,0.00645712695227302
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35063,-0.226020762568684,0.0538147674073549,-0.3314977066871,-0.120543818450269,2.69125553499071e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20659.Liking for fatty foods,35063,-0.0360506398149898,0.0526878681230992,-0.139318861336264,0.0672175817062845,0.493844659376866
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35063,-0.108146820823023,0.0580417169770557,-0.221908586098052,0.00561494445200598,0.0624532970974151
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20661.Liking for fried chicken,35063,-0.0962582308087634,0.0523885641210777,-0.198939816486076,0.00642335486854878,0.0661802920632744
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20662.Liking for fried or battered fish,35063,-0.0903065862933617,0.0528481151424014,-0.193888891972468,0.013275719385745,0.0875182278885586
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20663.Liking for fruit,35063,-0.0825822299077987,0.0610144440549341,-0.20217054025547,0.0370060804398721,0.175929096214681
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20664.Liking for garlic,35063,-0.242032858762264,0.0533164490402754,-0.346533098881204,-0.137532618643324,5.6994515333797e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20665.Liking for gherkins,35063,-0.21663122733514,0.0528022883668616,-0.320123712534189,-0.113138742136092,4.11434943809427e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20666.Liking for globe artichoke,35063,-0.231051435007079,0.0530836754483367,-0.335095438885819,-0.127007431128339,1.35800132062186e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20667.Liking for goat's cheese,35063,-0.273691814872242,0.0525554722354476,-0.376700540453719,-0.170683089290765,1.94806256664047e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20668.Liking for going to a cafe,35063,0.0895973207584457,0.0532456453542384,-0.0147641441358615,0.193958785652753,0.0924594501945063
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20669.Liking for going to the gym,35063,-0.189740582402423,0.0532070217473522,-0.294026345027233,-0.0854548197776122,0.000363954843434027
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20670.Liking for going to the pub,35063,-0.271620107260639,0.0527473162357044,-0.37500484708262,-0.168235367438659,2.65927209789141e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20671.Liking for grapefruit,35063,-0.180654579503459,0.0530209404969924,-0.284575622877564,-0.0767335361293541,0.000658694948292174
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20672.Liking for green olives,35063,-0.244727443232413,0.0532726884710252,-0.349141912635622,-0.140312973829203,4.40132052162069e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20673.Liking for haddock,35063,-0.339142846623414,0.0540921943871056,-0.445163547622141,-0.233122145624687,3.75776850303817e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20674.Liking for ham,35063,-0.195149413982984,0.0529405718041515,-0.298912934719121,-0.0913858932468467,0.000228765027937604
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20675.Liking for hard cheese,35063,-0.0806794271673914,0.0542668059748538,-0.187042366878105,0.0256835125433221,0.13711909253056
