Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33053,0.0533172021473189,0.195141603890123,-0.329160341477323,0.435794745771961,0.784688251713974
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20600.Liking for adding salt to foods,34883,-0.00934569038102146,0.0107314439040375,-0.030379320432935,0.0116879396708921,0.383845308222344
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20601.Liking for aniseed,34883,-0.0115096240296395,0.0107125010852792,-0.0325061261567868,0.00948687809750783,0.282663596237852
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20602.Liking for apple juice,34883,0.025621471693236,0.0107673041057504,0.00451755564596529,0.0467253877405068,0.0173510977514387
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20603.Liking for apples,34883,-0.00249677587460078,0.0110341442462501,-0.024123698597251,0.0191301468480494,0.820990224732327
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20604.Liking for asparagus,34883,-0.0200048879355793,0.0109552651675655,-0.0414772076640076,0.00146743179284895,0.0678709700740047
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20605.Liking for aubergine,34883,-0.0420897690944722,0.0106903077014775,-0.063042772189368,-0.0211367659995764,8.29778910272526e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20606.Liking for avocados,34883,-0.0465325251055037,0.0110422369705454,-0.0681753095677726,-0.0248897406432348,2.52946654435322e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20607.Liking for bacon,34883,-0.00325467892677756,0.0107712955209147,-0.0243664181477703,0.0178570602942152,0.762534407033016
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20608.Liking for baked or steamed fish,34883,-0.0196912067537294,0.0109346335296513,-0.0411230884718458,0.0017406749643871,0.0717615958577253
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20609.Liking for bananas,34883,0.0134362283624646,0.011140191216525,-0.00839854642192444,0.0352710031468536,0.227804800259035
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34883,-0.0161002619344331,0.0107908992037272,-0.0372504243737384,0.0050499005048722,0.13572357476238
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20611.Liking for beef steak,34883,-0.019073352595906,0.0107982778308678,-0.040237977144407,0.00209127195259496,0.0773692965881766
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20612.Liking for beetroot,34883,0.00656252686416264,0.011003445748767,-0.0150042268034208,0.028129280531746,0.550916634728725
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20613.Liking for bell pepper,34883,-0.0370141043081123,0.010775208891013,-0.0581335137344978,-0.0158946948817267,0.000594605988039215
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20614.Liking for bicycling,34883,-0.0279915920094012,0.0107650594998308,-0.0490911086290696,-0.0068920753897328,0.00932937416519944
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20615.Liking for biscuits,34883,0.0190710907795016,0.010776721351149,-0.00205128306875041,0.0401934646277536,0.0768136811385093
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20616.Liking for bitter foods,34883,-0.0410137612899807,0.010721872403983,-0.0620286312017873,-0.0199988913781741,0.000131405682305844
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20617.Liking for bitter or ale,34883,-0.00960600826554357,0.0111760125463629,-0.0315109928564149,0.0122989763253277,0.390073363357626
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20618.Liking for black olives,34883,-0.0301943754639106,0.0108660637267127,-0.0514918603682675,-0.00889689055955375,0.00546615406426986
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20619.Liking for black pepper,34883,-0.0337361152441162,0.0108641715970552,-0.0550298915743443,-0.012442338913888,0.00190619545251404
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20620.Liking for blue cheese,34883,-0.0337032240141277,0.0108072104753356,-0.0548853565457854,-0.0125210914824699,0.00182215773727108
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20621.Liking for bolognese sauce,34883,0.00135198949401313,0.0108200777644301,-0.0198553629242699,0.0225593419122962,0.900564023932317
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20622.Liking for broad beans,34883,-0.0310880652731677,0.0107626470031256,-0.0521828533992939,-0.00999327714704152,0.00387862999531266
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20623.Liking for broccoli,34883,-0.00749894600788406,0.011313242886467,-0.0296729020653593,0.0146750100495912,0.507443383018802
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20624.Liking for brown rice,34883,-0.0278162476604798,0.0108038348246163,-0.0489917639167277,-0.00664073140423187,0.0100474128745238
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20625.Liking for brussel sprouts,34883,-0.000408466370465135,0.01089824222546,-0.0217690211323667,0.0209520883914364,0.970102986044135
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20626.Liking for burgers (meat),34883,-0.0160934901648111,0.0107061643344443,-0.0370775722603219,0.00489059193069979,0.132818163791052
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20627.Liking for burn of spicy foods,34883,-0.049247248052439,0.0108054464198883,-0.0704259230354201,-0.0280685730694578,5.23222612026681e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20628.Liking for butter on bread,34883,0.0345654812573975,0.0110005889192786,0.0130043269756114,0.0561266355391836,0.00168182918364407
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20629.Liking for butternut squash,34883,-0.0399292391963888,0.0107901759415306,-0.0610779840417886,-0.0187804943509889,0.00021626778841018
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20630.Liking for cabbage,34883,-0.00151894306453307,0.0109494751352087,-0.022979914329542,0.0199420282004759,0.889671793024053
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20631.Liking for cake,34883,0.0179966827909611,0.0108147631119258,-0.00320025290841338,0.0391936184903356,0.0961255491176749
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20632.Liking for cake icing,34883,0.0373646186446935,0.0107103532682665,0.0163723262388912,0.0583569110504958,0.000487479917327615
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20633.Liking for capers,34883,-0.047964372163577,0.0107463085212229,-0.0690271368651739,-0.0269016074619801,8.15411438679057e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20634.Liking for cauliflower,34883,-0.000235203944871666,0.0110719126696042,-0.021936152777296,0.0214657448875527,0.983051981595847
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20635.Liking for cereal or granola bar,34883,-0.00433532474356033,0.0107082969126688,-0.0253235866923911,0.0166529372052705,0.685591226203364
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20636.Liking for cheesecake,34883,0.0215191746804235,0.0107522338044423,0.000444796423716587,0.0425935529371304,0.0453786451912037
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20637.Liking for cherries,34883,-0.00915787710311953,0.0117102138207915,-0.0321098961918709,0.0137941419856318,0.434207754417596
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20638.Liking for chicken,34883,-0.00879431463126009,0.0114053441141088,-0.0311487890949133,0.0135601598323931,0.440683132379189
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20639.Liking for chilli pepper,34883,-0.0528264132699572,0.0107394083424352,-0.0738756536211302,-0.0317771729187841,8.8347467934703e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20640.Liking for chips or french fries,34883,0.000142202583071878,0.0108761662866183,-0.0211750833387001,0.0214594885048438,0.989568448284139
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20641.Liking for cigarette smoking,34883,-0.00604366370393546,0.0178178332106254,-0.0409666167967612,0.0288792893888903,0.73447204705396
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20642.Liking for cod,34883,-0.0144109705467608,0.0110318892552847,-0.0360334734871188,0.00721153239359717,0.191478965504487
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20643.Liking for coffee with sugar,34883,0.0211482179544101,0.0122335581180665,-0.00282955595700017,0.0451259918658203,0.0838914505622872
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20644.Liking for coffee without sugar,34883,-0.0556510187103154,0.0110715290818841,-0.0773512157108081,-0.0339508217098226,5.07818214553885e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20645.Liking for coriander,34883,-0.0381655303704948,0.0107723324313938,-0.0592793019360266,-0.017051758804963,0.000397450854860008
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20646.Liking for corn flakes,34883,0.0346846335403719,0.0107628000851851,0.013589545373409,0.0557797217073348,0.00127405519838616
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20647.Liking for cream,34883,0.0111134226079594,0.0107521205485988,-0.0099607336672942,0.032187578883213,0.301345842485099
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20648.Liking for croissant,34883,-0.00214780600324843,0.0107320552115298,-0.0231826342178468,0.01888702221135,0.841382831125995
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20649.Liking for cucumber,34883,-0.00695008564144665,0.0109394463041463,-0.0283914003975733,0.01449122911468,0.525231497971479
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20650.Liking for curry,34883,-0.0299581944082816,0.0109079522893543,-0.051337780895416,-0.00857860792114724,0.00603466505062262
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20651.Liking for dairy products,34883,0.0106377859854394,0.0109309412824442,-0.0107868589281513,0.03206243089903,0.330485864714015
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20652.Liking for dark chocolate,34883,-0.0257302901111955,0.010903708982339,-0.04710155971658,-0.00435902050581104,0.0183043955290618
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20653.Liking for diet fizzy drinks,34883,0.018251975165466,0.0112770587789154,-0.00385106004120817,0.0403550103721402,0.105584086101453
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20654.Liking for dried fruit,34883,-0.0145117632430397,0.0108038812618195,-0.0356873705162059,0.00666384403012651,0.179236771037136
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20655.Liking for eggs,34883,-0.011777910787926,0.0111913362089501,-0.0337129297574683,0.0101571081816162,0.292634380372901
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20656.Liking for exercising alone,34883,-0.0139416885821913,0.0107107941957729,-0.0349348452059061,0.00705146804152353,0.193065362239268
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20657.Liking for exercising with others,34883,-0.0125798146155056,0.0107610040938759,-0.0336713826395023,0.00851175340849104,0.24242284914425
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20658.Liking for extra virgin olive oil,34883,-0.0226187383317907,0.0109867070513579,-0.0441526841524521,-0.00108479251112931,0.0395442539547196
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20659.Liking for fatty foods,34883,0.00221813589024615,0.010788631825611,-0.0189275824879513,0.0233638542684436,0.837107886426109
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20660.Liking for fresh tomatoes,34883,-0.00400395601889211,0.0119370754982149,-0.0274006239953933,0.019392711957609,0.737313634526484
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20661.Liking for fried chicken,34883,0.0211627397113709,0.0107138867538476,0.000163521673829672,0.0421619577489122,0.0482647000056487
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20662.Liking for fried or battered fish,34883,0.0172706417895377,0.0107449427573105,-0.00378944601479098,0.0383307295938663,0.108012841203428
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20663.Liking for fruit,34883,-0.00619228857204634,0.0124758322021501,-0.0306449196882605,0.0182603425441678,0.619663093676219
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20664.Liking for garlic,34883,-0.026416809439814,0.0109192659043979,-0.0478185706124339,-0.00501504826719417,0.0155680842331455
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20665.Liking for gherkins,34883,-0.0226460626592206,0.0106990841545055,-0.0436162676020512,-0.00167585771638986,0.0343144189524238
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20666.Liking for globe artichoke,34883,-0.0553329042801369,0.0107984878890627,-0.0764979405426999,-0.0341678680175739,3.04260425931408e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20667.Liking for goat's cheese,34883,-0.0297219061924852,0.01073154211711,-0.0507557287420208,-0.00868808364294966,0.00562272419343927
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20668.Liking for going to a cafe,34883,-0.00224393642389758,0.0109051504067375,-0.0236180312211031,0.0191301583733079,0.836975768253832
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20669.Liking for going to the gym,34883,-0.0166311886805302,0.0107516150737072,-0.0377043542249964,0.00444197686393595,0.121928596302579
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20670.Liking for going to the pub,34883,-0.0152116901868712,0.0107474730823427,-0.0362767374282629,0.00585335705452048,0.156988851594791
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20671.Liking for grapefruit,34883,-0.0254965112187066,0.0107324086375023,-0.046532032148211,-0.00446099028920218,0.01753575999147
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20672.Liking for green olives,34883,-0.0425176724395844,0.0108736966785397,-0.0638301179295222,-0.0212052269496467,9.28275349960612e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20673.Liking for haddock,34883,-0.0041799472080952,0.0109655074142469,-0.0256723417400191,0.0173124473238287,0.703069671173186
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20674.Liking for ham,34883,0.00700350539003446,0.0107851672865412,-0.0141354224915863,0.0281424332716553,0.516117076815111
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20675.Liking for hard cheese,34883,0.000538976041834267,0.0110786597845141,-0.0211751971358133,0.0222531492194819,0.961199209526033
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20676.Liking for herring,34883,-0.0254154017578449,0.0106761863730707,-0.0463407270490634,-0.00449007646662636,0.0173037742145495
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20677.Liking for honey,34883,-0.00537088834935962,0.0107819690797066,-0.0265035477455845,0.0157617710468653,0.618398607706051
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20678.Liking for horseradish or wasabi,34883,-0.0363546799337301,0.0107212210486584,-0.0573682731891005,-0.0153410866783597,0.000699200333199231
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20679.Liking for ice cream,34883,0.00308687929687371,0.0108660049663999,-0.01821049043727,0.0243842490310174,0.776350160750068
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20680.Liking for jam,34883,0.0389806892492808,0.0108239458978616,0.0177657552894721,0.0601956232090896,0.000318055517752836
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20681.Liking for kiwi fruit,34883,-0.0118885701122893,0.0107980411987754,-0.0330527308618891,0.00927559063731052,0.270925036853399
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20682.Liking for lager,34883,-0.0218388519297099,0.0108595920371496,-0.043123652322523,-0.000554051536896787,0.0443490936833894
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20683.Liking for lamb,34883,-0.0182679431819788,0.0108019146217089,-0.0394396958405283,0.00290380947657068,0.0908330140297057
