Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,33195,-0.00920581160057512,0.0564191050332018,-0.119787257465651,0.1013756342645,0.870389669768535
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20609.Liking for bananas,33195,-0.0759945430576334,0.0591269832955578,-0.191883430316927,0.0398943442016599,0.198729635635663
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33195,-0.110880892098631,0.0556549241246663,-0.219964543382977,-0.00179724081428544,0.0463700418502322
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20611.Liking for beef steak,33195,-0.134470458732147,0.0547422012825701,-0.241765173245985,-0.0271757442183099,0.014051781543054
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20612.Liking for beetroot,33195,-0.0440991129370796,0.0568921491493781,-0.155607725269861,0.0674094993957014,0.438280701417655
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20613.Liking for bell pepper,33195,0.0484727269996562,0.0563983205671574,-0.0620679813119723,0.159013435311285,0.390104242777254
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20614.Liking for bicycling,33195,0.0896622311873152,0.05473897694458,-0.0176261636240615,0.196950625998692,0.101458527649168
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20615.Liking for biscuits,33195,-0.0529266666873407,0.0551025973866307,-0.160927757565137,0.0550744241904554,0.336824542786794
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20616.Liking for bitter foods,33195,0.161357539854278,0.0552682641444022,0.0530317421312492,0.269683337577306,0.00351451620578179
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20617.Liking for bitter or ale,33195,0.132641172878819,0.0573626942741833,0.0202102921014195,0.245072053656218,0.0207829347719765
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20618.Liking for black olives,33195,0.107275437431969,0.0569528164615961,-0.00435208283275905,0.218902957696698,0.059654405639482
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20619.Liking for black pepper,33195,0.0371671286583882,0.0577963321046942,-0.0761136822668123,0.150447939583589,0.52019509730196
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20620.Liking for blue cheese,33195,0.155212509804211,0.056339634088483,0.0447868269907842,0.265638192617637,0.00588238536554396
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,33195,-0.107116454174314,0.0561827261098114,-0.217234597349544,0.00300168900091644,0.0566087208196324
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20622.Liking for broad beans,33195,0.0398633007200141,0.056226264424571,-0.0703401775521449,0.150066778992173,0.478355770004662
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20623.Liking for broccoli,33195,0.122885165652374,0.0592988079407535,0.00665950208849718,0.239110829216251,0.0382663574892929
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20624.Liking for brown rice,33195,-0.0350120931789777,0.0558989466075257,-0.144574028529728,0.0745498421717726,0.53110425371807
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,33195,0.00816820376715121,0.0564342846611067,-0.102442994168618,0.11877940170292,0.884920819356377
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20626.Liking for burgers (meat),33195,-0.0397701433199712,0.055403421651735,-0.148360849757372,0.0688205631174294,0.472882367936741
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,33195,-0.0390910037477258,0.0566165131552545,-0.150059369532025,0.0718773620365729,0.489928121676547
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20628.Liking for butter on bread,33195,0.0555845669238515,0.0574689933006528,-0.057054659945428,0.168223793793131,0.333466002457561
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20629.Liking for butternut squash,33195,0.114999710753876,0.0559683953160065,0.00530165593450295,0.224697765573248,0.0399351709218831
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20630.Liking for cabbage,33195,-0.0615533734736116,0.0568817686796334,-0.173041640085693,0.0499348931384699,0.279225383450149
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20631.Liking for cake,33195,-0.00110469748896225,0.0556827023555613,-0.110242794105862,0.108033399127938,0.984172139951794
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20632.Liking for cake icing,33195,0.0345164364408712,0.0551489238034492,-0.0735754542138892,0.142608327095632,0.531412053906086
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20633.Liking for capers,33195,0.0649077358051862,0.056492003429599,-0.0458165909168277,0.1756320625272,0.250598949270274
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20634.Liking for cauliflower,33195,-0.00575172988288836,0.0577013265157452,-0.118846329853749,0.107342870087972,0.920599818551344
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,33195,-0.0939786161523817,0.0555081064897189,-0.202774504872231,0.0148172725674673,0.0904794987534477
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20636.Liking for cheesecake,33195,-0.112078530513898,0.0562423279514646,-0.222313493298768,-0.00184356772902693,0.046316716922948
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20637.Liking for cherries,33195,-0.033563598898511,0.0605779858647015,-0.152296451193326,0.0851692533963039,0.579554679384551
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20638.Liking for chicken,33195,-0.17932146999826,0.0583517607006246,-0.293690920971484,-0.0649520190250357,0.00212492018905929
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20639.Liking for chilli pepper,33195,-0.00510043530457446,0.0560671194649755,-0.114991989455926,0.104791118846777,0.927518380973097
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20640.Liking for chips or french fries,33195,-0.0859296806831827,0.0565060419633607,-0.19668152293137,0.0248221615650042,0.12836714984993
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,33195,-0.118351119923218,0.0927828310358967,-0.300205468753576,0.0635032289071394,0.202141016102503
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20642.Liking for cod,33195,-0.0536596239547608,0.0569820978174669,-0.165344535676996,0.0580252877674744,0.34637605281798
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,33195,0.129955857995723,0.0635524642732437,0.00539302802016507,0.25451868797128,0.0408986256188144
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,33195,0.0737901713266453,0.0568441738746893,-0.0376244094677458,0.185204752121036,0.194282723576724
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20645.Liking for coriander,33195,0.0716941279433137,0.0555902362625139,-0.0372627351312135,0.180650991017841,0.197192736078296
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20646.Liking for corn flakes,33195,0.0263404024542219,0.0561206848018049,-0.0836561397573156,0.136336944665759,0.638829172274374
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20647.Liking for cream,33195,0.0154436209324995,0.0565750474952439,-0.0954434721581785,0.126330714023178,0.784878243668972
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20648.Liking for croissant,33195,-0.015949297521435,0.0559673690046054,-0.125645340770461,0.0937467457275915,0.775670099431341
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20649.Liking for cucumber,33195,-0.0865996002788789,0.0559281554767345,-0.196218785013278,0.0230195844555207,0.121560341150553
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20650.Liking for curry,33195,-0.0649916368759029,0.0568933595840564,-0.176502621660654,0.0465193479088477,0.253343476540716
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20651.Liking for dairy products,33195,-0.0293314051895155,0.0567933587156114,-0.140646388272114,0.0819835778930827,0.605547386366094
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20652.Liking for dark chocolate,33195,-0.00111238006659465,0.0553343304274208,-0.109567667704339,0.10734290757115,0.983961752362547
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,33195,-0.0563287431282264,0.0589202282330818,-0.171812390465067,0.059154904208614,0.33909007754156
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20654.Liking for dried fruit,33195,0.0428049602105474,0.0562918167183003,-0.0675270005573211,0.153136920978416,0.447029014129892
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20655.Liking for eggs,33195,-0.0517225223400988,0.0585684117228028,-0.166516609316792,0.0630715646365947,0.377199558742394
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20656.Liking for exercising alone,33195,-0.0149156136100603,0.0560608472394664,-0.124794874199415,0.0949636469792939,0.790198393213595
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20657.Liking for exercising with others,33195,0.0372510150164199,0.0558793007559702,-0.0722724144652817,0.146774444498121,0.505023860832962
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,33195,0.0276074541021138,0.0579226056371326,-0.0859208529466661,0.141135761150894,0.633639968159816
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20659.Liking for fatty foods,33195,-0.0130689809927451,0.0557049046527449,-0.122250594112125,0.0961126321266348,0.814516203943213
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,33195,0.0305337733550099,0.0622110190022323,-0.0913998238893654,0.152467370599385,0.623573359514413
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20661.Liking for fried chicken,33195,-0.0213705526158805,0.0551443661011932,-0.129453510174219,0.0867124049424581,0.698367197041391
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20662.Liking for fried or battered fish,33195,-0.0882710606253224,0.0563350342216368,-0.19868772769973,0.0221456064490857,0.117175558578657
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20663.Liking for fruit,33195,-0.015376734661878,0.0656475619174384,-0.144045956020057,0.113292486696301,0.814810660072095
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20664.Liking for garlic,33195,0.0255328742612555,0.0578740184153513,-0.0879002018328331,0.138965950355344,0.659093426309637
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20665.Liking for gherkins,33195,0.0793000906725164,0.0555300174913222,-0.0295387436104751,0.188138924955508,0.15331089485707
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20666.Liking for globe artichoke,33195,0.0467098559197232,0.055635484990946,-0.062335694662531,0.155755406501977,0.401172789839586
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20667.Liking for goat's cheese,33195,0.0263988965666959,0.0557712651359858,-0.0829127830998362,0.135710576233228,0.635980848124703
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20668.Liking for going to a cafe,33195,-0.00800217605103594,0.0569622836254237,-0.119648251956866,0.103643899854795,0.888282405662347
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20669.Liking for going to the gym,33195,0.0547340494548429,0.0553883093505707,-0.0538270368722756,0.163295135781962,0.323088075129412
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20670.Liking for going to the pub,33195,0.0892777634651799,0.0562145139707241,-0.0209026839174393,0.199458210847799,0.112285874290657
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20671.Liking for grapefruit,33195,0.0194196449634082,0.0549857755496425,-0.0883524751138912,0.127191765040708,0.723965176769984
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20672.Liking for green olives,33195,0.19124558248351,0.0566111455734823,0.0802877371594843,0.302203427807535,0.000732723788027392
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20673.Liking for haddock,33195,-0.0056643715227057,0.0571312854536732,-0.117641691011905,0.106312947966494,0.921024164702202
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20674.Liking for ham,33195,-0.047788576355724,0.0557226472089116,-0.157004964885191,0.0614278121737427,0.391128638781345
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20675.Liking for hard cheese,33195,0.0217797104239707,0.0584044895872306,-0.0926930891670012,0.136252510014943,0.709223303290505
