Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,35137,0.0394913963286663,0.0237250642224507,-0.00700972954733702,0.0859925222046697,0.0960332536555862
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35137,-0.0235712974884299,0.0241879947975208,-0.0709797672915706,0.0238371723147108,0.32982843743614
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,35137,-0.0174496297519985,0.0247234637857074,-0.065907618771985,0.0310083592679879,0.480332726867654
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35137,-0.00907913099838535,0.0237023308728327,-0.0555356995091375,0.0373774375123668,0.701691783164349
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,35137,0.0146104631381331,0.0237013544415896,-0.0318441915673825,0.0610651178436487,0.537617298269018
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,35137,-0.0167899852754956,0.0243295241199546,-0.0644758525506066,0.0308958819996154,0.490141634472677
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,35137,-0.0356415049970078,0.0239374892357412,-0.0825589838990605,0.011275973905045,0.136532489596752
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,35137,-0.00605431088428542,0.0238049104436082,-0.0527119353537574,0.0406033135851866,0.799245263203538
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,35137,0.0178978491637463,0.0237847047493182,-0.0287201721449173,0.06451587047241,0.451770588423442
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,35137,-0.0268767787987892,0.0237120837173299,-0.0733524628847558,0.0195989052871774,0.257045159153372
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35137,-0.0231592937362875,0.0246454967486193,-0.0714644673635812,0.0251458798910063,0.347394381258326
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,35137,-0.0497964120421699,0.0239022403508925,-0.0966448031299192,-0.00294802095442072,0.0372442856240759
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,35137,0.0205592509480043,0.0240818058370741,-0.026641088492661,0.0677595903886696,0.393276274140523
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,35137,0.0415226891891723,0.0237507256592607,-0.00502873310297866,0.0880741114813233,0.0804459695389223
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35137,0.000739341276229353,0.0238346767027329,-0.0459766250611271,0.0474553076135858,0.97525451731348
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,35137,-0.0207570697572407,0.0238353121690867,-0.0674742816086506,0.0259601420941693,0.383853622001131
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,35137,-0.0261770364546421,0.024928722147862,-0.0750373318644517,0.0226832589551674,0.293707243203702
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,35137,0.00109568663576051,0.0238914071241879,-0.0457314713276477,0.0479228445991687,0.963421802838006
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35137,0.00314446503272448,0.024072491533769,-0.0440376183734627,0.0503265484389116,0.896074563333898
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35137,-0.0135219850086646,0.0237855960043988,-0.0601417531772863,0.0330977831599572,0.569711068107691
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35137,-0.0138193771325899,0.0238556798704784,-0.0605765096787275,0.0329377554135478,0.562405159169629
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,35137,0.0360033435213815,0.0241724133669884,-0.0113745866779158,0.0833812737206789,0.136401254071605
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,35137,-0.0603957613961806,0.0237615408053237,-0.106968381374615,-0.0138231414177462,0.0110440981198974
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,35137,-0.000738491841349885,0.0241736500310245,-0.0481188459021578,0.0466418622194581,0.97562942317928
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,35137,0.00749961757441276,0.0239246334625365,-0.0393926640121588,0.0543918991609843,0.753930916990396
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,35137,0.0200920473582464,0.0236386317028624,-0.0262396707793639,0.0664237654958566,0.395362717716309
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,35137,-0.0691439702574313,0.0235754587545643,-0.115351869416377,-0.0229360710984853,0.00336548317927194
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,35137,-0.00255142621206521,0.0243688119972523,-0.0503142977266796,0.0452114453025492,0.9166154512057
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35137,0.0174700004729073,0.023574893832485,-0.0287367914387632,0.0636767923845779,0.458683913595567
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,35137,0.0473049001696524,0.0238096882332172,0.000637911232546674,0.0939718891067581,0.046970960660228
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,35137,0.0187621168850699,0.0258578532962887,-0.0319192755756558,0.0694435093457957,0.468108023489003
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,35137,-0.0222329220204346,0.0251189947571686,-0.0714661517444851,0.0270003077036159,0.376120491544908
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35137,-0.047519936651366,0.0238927574373345,-0.0943497412285416,-0.000690132074190303,0.0467394274159346
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35137,-0.0122947902771495,0.0238424932123999,-0.0590260769734533,0.0344364964191543,0.606097587206729
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35137,-0.0377210861962313,0.0394977915510457,-0.115136757636281,0.0396945852438184,0.33959041867852
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,35137,-0.0243499244696332,0.0244655922804432,-0.0723024853393019,0.0236026364000355,0.319626439518492
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35137,0.0151969732853284,0.0271293906478509,-0.0379766323844593,0.0683705789551162,0.575377691666433
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35137,-0.034563406299034,0.0243797515818295,-0.0823477193994198,0.0132209068013519,0.15630476971021
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,35137,-0.0415184567391033,0.0237879446546459,-0.0881428282622093,0.00510591478400268,0.0809515070636826
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,35137,0.0390747880200876,0.0236953520703177,-0.00736810203773512,0.0855176780779102,0.0991670928050569
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,35137,0.0217801725392367,0.0235528212839511,-0.0243833571773074,0.0679437022557808,0.355123469132341
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,35137,0.00964535544690245,0.0237632271623266,-0.0369305697912577,0.0562212806850626,0.684828493976649
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,35137,-0.0491245287206182,0.0240035041104653,-0.0961713967771303,-0.00207766066410616,0.0407260814002306
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,35137,-0.051176984360822,0.0239952519350008,-0.0982076781534236,-0.00414629056822032,0.0329641858588569
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,35137,0.0678457470456794,0.0241276104699835,0.0205556305245118,0.115135863566847,0.00493312679745991
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35137,-0.015936065494829,0.023984997841443,-0.0629466612640574,0.0310745302743993,0.506437133246952
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35137,0.00492658659319,0.0248159623038242,-0.0437126995223055,0.0535658727086855,0.842638180222783
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,35137,-0.0127306923659731,0.0238712587993503,-0.0595183596126998,0.0340569748807536,0.593832678841953
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,35137,-0.00634781421248498,0.0247266689482274,-0.0548120853510107,0.0421164569260407,0.797400385026951
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,35137,0.000826418538629577,0.0237847430039025,-0.0457916777490193,0.0474445148262784,0.972283135842321
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,35137,-0.0213752810457168,0.023899475984135,-0.0682182539746214,0.0254676918831878,0.371137256385234
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35137,-0.0320708858945208,0.024284219066001,-0.0796679552638827,0.0155261834748412,0.18664733598051
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,35137,0.0343476067420471,0.0237767218375213,-0.0122547680594946,0.0809499815435889,0.148602523573653
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35137,-0.0279349897570477,0.0262123750887841,-0.0793112449310646,0.0234412654169692,0.28657541484555
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,35137,0.0225110713675218,0.0234965894310608,-0.0235422439173574,0.068564386652401,0.33805572494778
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35137,0.0119700753595356,0.0237952655264961,-0.0346686450723968,0.0586087957914679,0.614943425005909
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,35137,-0.00949877029751347,0.0276069901122705,-0.0636084709175637,0.0446109303225368,0.730799515337609
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,35137,-0.0175091762412922,0.024147581017296,-0.0648384350351925,0.029820082552608,0.468412539911517
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,35137,-0.0386030264154517,0.0237167949021482,-0.085087944423662,0.00788189159275871,0.103625183937902
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35137,-0.011592989200085,0.0237686302321062,-0.0581795044550132,0.0349935260548431,0.625741721370482
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35137,-0.0261766054339711,0.0237360143835611,-0.0726991936257509,0.0203459827578086,0.27012921067219
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35137,-0.0298065835865456,0.0238936002710505,-0.0766380401178045,0.0170248729447133,0.212252054243857
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,35137,-0.0310740149178151,0.0236733844781682,-0.0774738484950247,0.0153258186593946,0.18934128008511
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,35137,-0.0194005774108311,0.0236819656567767,-0.0658172300981135,0.0270160752764512,0.412683106848456
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,35137,-0.019825809768377,0.0235910929991021,-0.0660643520466171,0.0264127325098632,0.400706409549048
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,35137,-0.0280153361272427,0.023994867326444,-0.0750452760870729,0.0190146038325875,0.243012237637885
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,35137,-0.0199788448608787,0.0242107852166197,-0.0674319838854534,0.0274742941636959,0.409274031956158
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20674.Liking for ham,35137,0.0239115746984065,0.0237321084974369,-0.0226033579565697,0.0704265073533828,0.313687533557375
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,35137,0.0375154154191293,0.0244639174845616,-0.0104338628506115,0.0854646936888702,0.125182358793368
