Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46777,0.0216427014247002,0.00396155499168194,0.0138780536410036,0.0294073492083968,4.7266686369762e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,46777,0.023261795275269,0.0040606333813289,0.0153029538478643,0.0312206367026736,1.02557068308942e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30500.Microalbumin in urine,31021,0.020502192421477,0.00721809448728326,0.0063547272264018,0.0346496576165522,0.00451971998713186
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47259,0.00067276085754666,0.00386075240193057,-0.00689431385023727,0.00823983556533058,0.861665500671891
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30520.Potassium in urine,47218,-0.00520599444090131,0.00358818367563179,-0.0122388344451396,0.001826845563337,0.146829344817626
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30530.Sodium in urine,47194,-0.00867187982265248,0.00377577053972546,-0.0160723900805144,-0.00127136956479058,0.0216439110949692
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30600.Albumin,44853,0.0120873570050112,0.00396997705952484,0.00430620196834251,0.0198685120416799,0.00233215614739998
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30610.Alkaline phosphatase,46841,0.0470605734772832,0.00375803901972296,0.0396948169986262,0.0544263299559402,7.40372471799826e-36
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30620.Alanine aminotransferase,46850,0.0201068307355286,0.00392904528027344,0.0124059019861926,0.0278077594848645,3.12193756063576e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30630.Apolipoprotein A,44653,-0.0431343726273093,0.00436787823571216,-0.0516954139693051,-0.0345733312853135,6.00123771404288e-23
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30640.Apolipoprotein B,46746,0.0417150007218694,0.00373716643477055,0.0343901545097192,0.0490398469340197,7.44560783241688e-29
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,46786,0.0125300856217186,0.00379051995228408,0.00510066651524175,0.0199595047281954,0.000949098438980229
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30660.Direct bilirubin,41841,-0.02376882482693,0.00421529725030374,-0.0320308074375253,-0.0155068422163346,1.73994176973379e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30670.Urea,46841,-0.00635677247932173,0.00394419406442824,-0.0140873928456011,0.00137384788695762,0.107046030364162
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30680.Calcium,44853,0.0491138711635626,0.00379998082551996,0.0416659087455435,0.0565618335815818,4.60321693893658e-38
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30690.Cholesterol,46850,0.0249325746702134,0.00386335294531226,0.0173604028974014,0.0325047464430254,1.11451363673187e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30700.Creatinine,46845,-0.0129198778397595,0.00436561916609615,-0.0214764914053079,-0.00436326427421103,0.00308500686668278
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30710.C-reactive protein,46793,0.0769876375475517,0.00407521606211777,0.0690002140658009,0.0849750610293026,5.51560578544731e-79
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30720.Cystatin C,46850,0.0383562577294648,0.00424612771194875,0.0300338474140453,0.0466786680448844,1.79826101761857e-19
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,46848,0.0503562049276562,0.00385561472188843,0.0427992000727549,0.0579132097825576,7.67859523698454e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30740.Glucose,44830,0.0127964758914536,0.00412261377108132,0.0047161529001342,0.020876798882773,0.00191203135655594
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46761,0.0349900638324395,0.00418803081357882,0.026781523437825,0.043198604227054,6.93350097887479e-17
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30760.HDL cholesterol,44840,-0.0630490553813356,0.00457289752225413,-0.0720119345249537,-0.0540861762377175,4.72628878386967e-43
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30770.IGF-1,46720,-0.00790597319147436,0.0037813951971766,-0.0153175077779405,-0.00049443860500821,0.0365612858891553
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30780.LDL direct,46800,0.0356064088611683,0.00375777559433751,0.0282411686962667,0.0429716490260698,2.91341501184459e-21
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30790.Lipoprotein A,42419,0.000628345211842184,0.00415251210409092,-0.00751057851217602,0.00876726893586039,0.879727446254504
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30810.Phosphate,44811,0.0336495390852352,0.00410700285481353,0.0255998134898007,0.0416992646806697,2.69226951432972e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30830.SHBG,44623,-0.0354505694481617,0.00432346737838621,-0.0439245655097987,-0.0269765733865248,2.55542223326942e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30840.Total bilirubin,46770,-0.0385840963542634,0.00379352965324965,-0.0460194144746327,-0.031148778233894,3.01672215910566e-24
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30850.Testosterone,43020,0.0113286447733736,0.00664127968413516,-0.00168826340753132,0.0243455529542785,0.0880634527766851
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30860.Total protein,44849,0.100483828191457,0.00381851732600466,0.0929995342324876,0.107968122150426,4.12968072781574e-150
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30870.Triglycerides,46844,0.0800238086434202,0.00415295206878234,0.0718840225886068,0.0881635946982336,4.50760865104264e-82
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30880.Urate,46819,0.0343148204640742,0.00462094014641785,0.0252577777770952,0.0433718631510532,1.15989169754452e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Blood and urine assays,X30890.Vitamin D,45551,-0.0100305332157924,0.00414053880131443,-0.0181459892663687,-0.0019150771652161,0.0154216915104035
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X3137.Number of measurements made,45907,-0.0216762611658115,0.0278770739584838,-0.0763153261244398,0.0329628037928168,0.436833564285927
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X3143.Ankle spacing width,37749,-0.0027676941763002,0.00653585645324945,-0.0155779728246691,0.0100425844720687,0.671964248653508
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37748,-0.0106397148335974,0.00530026220029795,-0.0210282287461813,-0.000251200921013382,0.0447279198559119
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X3146.Speed of sound through heel,37749,-0.0172945415768003,0.00510882013776861,-0.0273078290468268,-0.00728125410677383,0.000713237695276004
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37749,-0.0156364525639698,0.00517459728284734,-0.0257786632383506,-0.00549424188958904,0.00251777900319437
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X3148.Heel bone mineral density (BMD),37747,-0.0155387940384351,0.00516199941909426,-0.0256563128998598,-0.00542127517701032,0.00261541613685699
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X3526.Mother's age at death,38488,0.00117128443915875,0.00477865183987809,-0.0081948731670023,0.0105374420453198,0.806376611730418
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),37945,0.00204402700211441,0.00478222925461602,-0.00732914233693299,0.0114171963411618,0.669079262223794
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29306,-0.0112074355941638,0.00818553157446533,-0.0272510774801159,0.00483620629178825,0.171007528855524
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4100.Ankle spacing width (left),32097,0.00985904079209943,0.00840584823562165,-0.006616421749719,0.0263345033339179,0.240880974279703
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32096,-0.0254840486276753,0.00680930127018048,-0.0388302791172291,-0.0121378181381216,0.00018350845414624
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4103.Speed of sound through heel (left),32097,-0.0188803180951275,0.00665173637631146,-0.031917721392698,-0.00584291479755701,0.00454591913525676
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32097,-0.0219557007966654,0.00670326331540203,-0.0350940968948534,-0.00881730469847744,0.00105991700329809
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32095,-0.0217798289585372,0.00668538952497095,-0.0348831924274803,-0.00867646548959416,0.00112759843819117
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32097,-0.0219172625447676,0.00670283515331201,-0.0350548194452591,-0.00877970564427601,0.00108080869572572
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4119.Ankle spacing width (right),32098,0.0190870896499884,0.00830484976106857,0.00280958411829405,0.0353645951816828,0.0215712097706227
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32098,-0.0182377650845014,0.00682685994613394,-0.0316184105789239,-0.00485711959007889,0.00756793769903706
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4122.Speed of sound through heel (right),32098,-0.018615215160897,0.00668126446301081,-0.0317104935083981,-0.00551993681339577,0.00534644329589476
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32098,-0.0194816739371462,0.00672574069034738,-0.0326641256902271,-0.00629922218406535,0.0037831950400413
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32095,-0.0197041868972909,0.00671261011669193,-0.032860902726007,-0.0065474710685747,0.00334111517427471
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32098,-0.0194817740861521,0.00672574382934454,-0.0326642319916673,-0.00629931618063676,0.00378303198259448
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4194.Pulse rate,32331,0.0346688383318367,0.00656086386045716,0.0218095451653407,0.0475281314983328,1.29644489811121e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4195.Pulse wave reflection index,32331,-0.0117962416394192,0.0065104139066516,-0.0245566528964563,0.000964169617617977,0.070039165357095
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4196.Pulse wave peak to peak time,32328,-0.0127289524724302,0.00594344885461871,-0.0243781122274828,-0.0010797927173775,0.0322500048464876
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4198.Position of the pulse wave peak,32331,0.00652622106576934,0.00577123888954672,-0.00478540715774223,0.0178378492892809,0.258166103846607
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4199.Position of pulse wave notch,32331,0.0203109471973469,0.00643866756754524,0.00769115876495826,0.0329307356297356,0.00161363336006604
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32331,0.0128717606298653,0.00574907039768317,0.00160358265040631,0.0241399386093243,0.0251883360441812
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4269.Number of triplets attempted (left),32241,-0.182848302890089,0.118148310533496,-0.414418991535742,0.0487223857555631,0.121755299285103
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4270.Volume level set by participant (left),32163,-0.0306823787499307,0.03939896135091,-0.107904342997714,0.0465395854978529,0.436144358599912
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4276.Number of triplets attempted (right),32241,-0.186731438315855,0.114092324667537,-0.410352394664228,0.0368895180325186,0.101739993323948
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X4277.Volume level set by participant (right),32149,0.0283859592637681,0.0391890973448583,-0.0484246715321541,0.10519659005969,0.468883302108634
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X4288.Time to answer,32389,0.01301860049372,0.0073652514340988,-0.00141729231711369,0.0274544933045536,0.0771711651432919
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X4290.Duration screen displayed,32389,0.00830075204467469,0.00647188394395494,-0.004384140485477,0.0209856445748264,0.199674379703499
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X46.Hand grip strength (left),47907,-0.0209552498424731,0.00543384292947071,-0.0316055819842357,-0.0103049177007105,0.000115360940242904
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X47.Hand grip strength (right),47908,-0.0137708947400461,0.00543606306264527,-0.0244255783428309,-0.0031162111372614,0.0113075612753756
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X48.Waist circumference,47981,0.0628890470368921,0.00724836645453376,0.0486822487860059,0.0770958452877783,4.34836811894913e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X4803.Tinnitus,32241,0.0442488898842304,0.0469862111748642,-0.0478440840185035,0.136341863786964,0.34635394869222
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X4825.Noisy workplace,32368,0.0434193757390316,0.066535633634474,-0.0869904661845375,0.173829217662601,0.514050379452667
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X4836.Loud music exposure frequency,32317,-0.0567122020021862,0.077917031903811,-0.209429584533656,0.0960051805292834,0.46672480481878
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X49.Hip circumference,47979,-0.023073109235413,0.00615411057819633,-0.0351351659686778,-0.0110110525021482,0.000177810617895288
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X50.Standing height,47976,-0.0133472838340059,0.00504926827721286,-0.0232438496573431,-0.00345071801066871,0.00821301077391681
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X5057.Number of older siblings,31455,-0.0219207751237852,0.0414958276094503,-0.103252597238308,0.0594110469907374,0.597332467090828
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X51.Seated height,47870,-0.0133490223354449,0.00506803452149156,-0.0232823699975684,-0.00341567467332148,0.0084449830395679
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5181.Ever had eye surgery,29790,0.0331941975394644,0.0946736359872723,-0.152366128995589,0.218754524074518,0.725889451738655
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29777,0.0044929244978803,0.00749063756687801,-0.0101887251332006,0.0191745741289612,0.54866148756341
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29778,0.00626884859728017,0.00750253782479208,-0.00843612553931231,0.0209738227338726,0.403437853639542
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),29711,0.0023963489921569,0.00755551668834123,-0.0124124637169919,0.0172051617013057,0.751130640486837
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),29711,0.00467845236085581,0.00758232671089256,-0.0101829079924936,0.0195398127142052,0.537247798714495
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5199.logMAR, initial (right)",29760,0.100940767612183,0.0496551958377384,0.00361658377021583,0.19826495145415,0.0421189797447673
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5200.Final number of letters displayed (right),29760,-0.36479751389326,0.336492387500325,-1.0243225933939,0.294727565607378,0.278361661843547
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5201.logMAR, final (right)",29715,0.00937019540091794,0.0078483211891461,-0.00601251412980841,0.0247529049316443,0.232566673115022
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5202.Number of rounds to result (right),29760,0.0231433034130532,0.0464598953634614,-0.0679180914993313,0.114204698325438,0.618409521381544
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5206.logMAR, initial (left)",29760,0.05753765983346,0.0498717698056539,-0.0402110089856216,0.155286328652542,0.248670212619015
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5207.Final number of letters displayed (left),29760,-0.078582698523851,0.296459109047321,-0.6596425522566,0.502477155208898,0.79096510010696
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5208.logMAR, final (left)",29706,0.0096255141074045,0.00773973358649634,-0.00554436372212833,0.0247953919369373,0.213684156412962
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5209.Number of rounds to result (left),29758,0.0368234415220138,0.0465529125187155,-0.0544202670146685,0.128067150058696,0.428978319786605
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29510,0.019518547402731,0.00769029474633844,0.00444556969990765,0.0345915251055543,0.0111761489694363
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29510,0.0294034015823834,0.0077524211423295,0.0142086561434176,0.0445981470213493,0.00015069428483049
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5256.Corneal hysteresis (right),29510,0.0067532291338872,0.00763351880170712,-0.00820846771745877,0.0217149259852332,0.376370751655912
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5257.Corneal resistance factor (right),29510,0.0190485758616622,0.00765052794850081,0.00405354108260059,0.0340436106407238,0.0128120021147863
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29501,0.0182490877791952,0.00769381116363599,0.00316921789846861,0.0333289576599217,0.0177333091091826
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29501,0.0124271389284219,0.00764581382580619,-0.00255865617015825,0.027412934027002,0.104149986146253
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5264.Corneal hysteresis (left),29501,-0.00757550775177467,0.00783176849384459,-0.0229257739997101,0.00777475849616073,0.333450745354108
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X5265.Corneal resistance factor (left),29501,0.00130738141320635,0.0077335338318735,-0.0138503448972657,0.0164651077236784,0.865761286140722
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29136,0.255632206564631,0.204539860546338,-0.145265920106192,0.656530333235454,0.211438127561823
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47903,0.0199498207811656,0.02095479074899,-0.0211215690868548,0.0610212106491859,0.341085980749141
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47903,-0.0302384704237789,0.0218953327735209,-0.0731533226598798,0.0126763818123221,0.16727785530824
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47903,-0.0623697811072978,0.0573613873703278,-0.17479810035314,0.0500585381385447,0.276909688657809
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47903,-0.0233833933323775,0.00921236459969894,-0.0414396279477874,-0.00532715871696756,0.0111468727794343
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47903,0.0170166435342501,0.00842013717690499,0.000513174667516325,0.0335201124009839,0.0432966836634339
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35284,0.00801510411164513,0.0106026960873867,-0.0127661802196328,0.0287963884429231,0.449695838961463
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35284,0.00265247263364922,0.0261670491071069,-0.0486349436162802,0.0539398888835787,0.919261087738405
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35284,-0.0205544120113067,0.0207317821952234,-0.0611887051139446,0.0200798810913312,0.321490712595852
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35284,0.00710586278524763,0.012745458660001,-0.0178752361883543,0.0320869617588495,0.5771829325562
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47971,0.00211795419635122,0.0171755055987772,-0.0315460367772521,0.0357819451699546,0.901860712086483
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47971,0.00211795419635122,0.0171755055987772,-0.0315460367772521,0.0357819451699546,0.901860712086483
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47971,-0.00703117112370219,0.0138882424632715,-0.0342521263517142,0.0201897841043099,0.612673350981704
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47971,-0.0521235862162778,0.0214693619491604,-0.0942035356366322,-0.0100436367959235,0.0151976444403675
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47971,-0.0188091821946644,0.0545221660933424,-0.125672627737616,0.0880542633482868,0.730110763223389
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47971,0.0359772335104049,0.0370178409544604,-0.0365777347603375,0.108532201781147,0.331115753254366
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47971,0.0871680805727538,0.0598045125056391,-0.0300487639382988,0.204384925083806,0.144977910014254
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47903,0.00111491154262846,0.0112015882806804,-0.0208402014875052,0.0230700245727621,0.920717082757522
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47903,0.00961069459355478,0.0186146598934482,-0.0268740387976037,0.0460954279847133,0.605651801729535
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47903,0.00322296707406204,0.00994423909727184,-0.0162677415565908,0.0227136757047149,0.745862234412302
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47903,0.052664051797763,0.0183418143334237,0.0167140957042526,0.0886140078912734,0.00409209830774718
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47903,0.00387027679994637,0.0179257721430415,-0.031264236600415,0.0390047902003078,0.829063113564179
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47903,0.0311481381147989,0.00999503834551743,0.0115578629575847,0.0507384132720131,0.00183319627724292
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30698,-0.0349145923755836,0.0394290660131231,-0.112195561761305,0.0423663770101377,0.375918996698894
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30698,-0.03301007999251,0.0257630046741271,-0.0835055691537991,0.017485409168779,0.20013666845637
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30698,0.0186104996073286,0.0324512964046995,-0.0449940413458825,0.0822150405605397,0.566333497906813
