Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20608.Liking for baked or steamed fish,33284,-0.0208806040139802,0.0292922222906368,-0.0782933597036284,0.036532151675668,0.475964968310999
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20609.Liking for bananas,33284,0.000245393378366757,0.030110148995102,-0.0587704986520332,0.0592612854087667,0.993497611966874
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33284,0.00311846228248766,0.0285711393520834,-0.0528809708475957,0.059117895412571,0.913088153225069
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20611.Liking for beef steak,33284,-0.0150310253699143,0.0284326657784081,-0.0707590502955942,0.0406969995557656,0.597059208394246
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20612.Liking for beetroot,33284,0.0119639155466617,0.0296964603755768,-0.0462411467894689,0.0701689778827922,0.687051082465984
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20613.Liking for bell pepper,33284,0.0158176708474331,0.0287835840291882,-0.0405981538497757,0.0722334955446419,0.582650258682224
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20614.Liking for bicycling,33284,0.0472158604731307,0.0281148711021231,-0.00788928688703065,0.102321007833292,0.09311127983481
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20615.Liking for biscuits,33284,-0.0315539319603536,0.0287847710419335,-0.0879720832025432,0.024864219281836,0.273020176808054
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20616.Liking for bitter foods,33284,0.0165937851873084,0.0289550516656122,-0.0401581160772915,0.0733456864519083,0.566599891189715
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20617.Liking for bitter or ale,33284,-0.0152858839153568,0.0294526543213133,-0.0730130863851308,0.0424413185544173,0.603774792552457
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20618.Liking for black olives,33284,0.0443259236287758,0.0286043507406948,-0.011738603822986,0.100390451080538,0.121268199400474
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20619.Liking for black pepper,33284,-0.00380438507321957,0.0289183656051834,-0.0604843816593791,0.05287561151294,0.895338473923439
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20620.Liking for blue cheese,33284,0.0134620805675967,0.0286153166197018,-0.0426239400070188,0.0695481011422121,0.638045056328375
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20621.Liking for bolognese sauce,33284,-0.0042803206128929,0.0291340916204819,-0.0613831401890373,0.0528224989632515,0.883200151291247
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20622.Liking for broad beans,33284,0.00570922064851484,0.0285743557504334,-0.0502965166223346,0.0617149579193643,0.841639844023272
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20623.Liking for broccoli,33284,0.0332810295889934,0.030092110917073,-0.0256995078084696,0.0922615669864564,0.268768829871958
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20624.Liking for brown rice,33284,-0.0419178192812444,0.0284340445252224,-0.0976485465506802,0.0138129079881915,0.140460106529001
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20625.Liking for brussel sprouts,33284,0.033621090093835,0.0285006224007342,-0.0222401298116041,0.089482309999274,0.238166634942042
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20626.Liking for burgers (meat),33284,-0.0128591527400731,0.0281194069001565,-0.0679731902643798,0.0422548847842337,0.647462907682325
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20627.Liking for burn of spicy foods,33284,0.00162187519908848,0.0290365261240633,-0.0552897160040755,0.0585334664022525,0.955457486058485
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20628.Liking for butter on bread,33284,-0.0470104700646637,0.0292696016134137,-0.104378889226955,0.0103579490976272,0.108283501164632
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20629.Liking for butternut squash,33284,0.0188534624795792,0.0284515280748222,-0.0369115325470724,0.0746184575062308,0.507570756469544
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20630.Liking for cabbage,33284,0.00923147922977198,0.0288563000059662,-0.0473268687819217,0.0657898272414657,0.749042548000856
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20631.Liking for cake,33284,-0.0200938872428246,0.0290719753555122,-0.0770749589396286,0.0368871844539793,0.489472359168022
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20632.Liking for cake icing,33284,-0.00674492660445462,0.028221186784906,-0.0620584527028704,0.0485685994939612,0.81110940386277
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20633.Liking for capers,33284,-0.0159849110246918,0.0284524790431833,-0.071751769949331,0.0397819478999474,0.574259179329174
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20634.Liking for cauliflower,33284,0.00837981031407341,0.029214219447105,-0.0488800598022525,0.0656396804303993,0.774241474624209
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20635.Liking for cereal or granola bar,33284,-0.0499028028761255,0.0287562901492094,-0.106265131568576,0.00645952581632486,0.0827102083676934
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20636.Liking for cheesecake,33284,-0.0518307148577651,0.0285904460130729,-0.107867989043388,0.00420655932785783,0.0698860970829596
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20637.Liking for cherries,33284,-0.00779543318627505,0.0313672007717188,-0.0692751466988439,0.0536842803262938,0.80373648947374
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20638.Liking for chicken,33284,-0.0170955415307703,0.0298705511517692,-0.075641821788238,0.0414507387266974,0.567119156710641
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20639.Liking for chilli pepper,33284,0.00716781551143757,0.0281972718639428,-0.0480988373418902,0.0624344683647654,0.799345083906276
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20640.Liking for chips or french fries,33284,-0.0318360273982093,0.0288829642419679,-0.0884466373124664,0.0247745825160477,0.270386375226332
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20641.Liking for cigarette smoking,33284,-0.00245744538413821,0.0479794763369762,-0.0964972190046115,0.0915823282363351,0.959152427360307
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20642.Liking for cod,33284,-0.0437522968313922,0.0294692357021035,-0.101511998807515,0.0140074051447307,0.137665128169585
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20643.Liking for coffee with sugar,33284,-0.0168544960963562,0.0330301970358422,-0.0815936822866069,0.0478846900938945,0.609871318861215
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20644.Liking for coffee without sugar,33284,-0.0255945384704919,0.0295163987190051,-0.0834466799597418,0.032257603018758,0.385894669903557
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20645.Liking for coriander,33284,-0.0147983421677972,0.0288544018941333,-0.0713529698802985,0.0417562855447042,0.608060310533431
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20646.Liking for corn flakes,33284,-0.0110811131775955,0.0285930255664729,-0.0671234432878823,0.0449612169326914,0.698361372873844
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20647.Liking for cream,33284,0.00323838370546452,0.028648239592234,-0.0529121658953141,0.0593889333062432,0.910001782767078
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20648.Liking for croissant,33284,0.0122408586253138,0.0285477713150329,-0.0437127731521506,0.0681944904027782,0.668090100339097
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20649.Liking for cucumber,33284,0.0437593118428228,0.0289282174944948,-0.012939994446387,0.100458618132032,0.130395234303909
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20650.Liking for curry,33284,-0.0058646223371061,0.0281023960693159,-0.0609453186329652,0.049216073958753,0.834696917407761
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20651.Liking for dairy products,33284,0.0262491603934673,0.028804576527464,-0.0302078096003621,0.0827061303872966,0.362170455520626
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20652.Liking for dark chocolate,33284,-0.00991244435071821,0.0284967405620901,-0.0657660558524149,0.0459411671509785,0.727965005526199
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20653.Liking for diet fizzy drinks,33284,0.0258454632398952,0.0299802056223248,-0.0329157397798615,0.0846066662596519,0.388664584424019
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20654.Liking for dried fruit,33284,0.00906906915636037,0.028844212199149,-0.0474655867539717,0.0656037250666925,0.753212873345968
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20655.Liking for eggs,33284,0.00131398747572971,0.0292765971736493,-0.0560681429846229,0.0586961179360823,0.96420250956044
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20656.Liking for exercising alone,33284,0.026885817363867,0.0282938890233228,-0.0285702051218458,0.0823418398495797,0.342019357652558
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20657.Liking for exercising with others,33284,0.0193183877911986,0.0285428136690685,-0.0366255270001756,0.0752623025825727,0.498537006950928
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20658.Liking for extra virgin olive oil,33284,0.0381002134434189,0.0292834012068348,-0.0192952529219774,0.0954956798088151,0.193263111014553
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20659.Liking for fatty foods,33284,0.0289860221936771,0.0276125916078936,-0.0251346573577943,0.0831067017451484,0.29386674832974
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20660.Liking for fresh tomatoes,33284,0.0451267694443026,0.0318948625065663,-0.0173871610685674,0.107640699957173,0.157144799294252
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20661.Liking for fried chicken,33284,0.0172229497902351,0.0284082133894903,-0.0384571484531658,0.0729030480336361,0.544353358127782
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20662.Liking for fried or battered fish,33284,-0.041694421583495,0.0285507229522723,-0.0976538385699487,0.0142649954029587,0.144225921391964
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20663.Liking for fruit,33284,-0.0358790729103008,0.0325095604416869,-0.0995978113760072,0.0278396655554055,0.269776473310597
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20664.Liking for garlic,33284,0.00678531546963765,0.0286867518575285,-0.0494407181711183,0.0630113491103936,0.81302589261966
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20665.Liking for gherkins,33284,0.0106928588024477,0.0283647006064213,-0.0449019543861381,0.0662876719910336,0.706199264170391
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20666.Liking for globe artichoke,33284,0.0602407755737907,0.0284746971400995,0.0044303691791957,0.116051181968386,0.034407663602081
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20667.Liking for goat's cheese,33284,0.0170108950191696,0.0283654394127935,-0.0385853662299057,0.0726071562682449,0.54871827484637
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20668.Liking for going to a cafe,33284,0.0466709485811247,0.0283529792822084,-0.00890089081200372,0.102242787974253,0.0997852557225815
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20669.Liking for going to the gym,33284,-0.0110405666021283,0.0289543571170008,-0.0677911065514498,0.0457099733471932,0.702982910659779
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20670.Liking for going to the pub,33284,0.00309958398695362,0.0285479366282991,-0.0528543718045126,0.0590535397784199,0.913542288322869
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20671.Liking for grapefruit,33284,0.0285847740316467,0.0282245847243374,-0.0267354120280545,0.083904960091348,0.311201844778272
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20672.Liking for green olives,33284,0.0306457525855629,0.0288869189476913,-0.0259726085519121,0.0872641137230379,0.288770362958309
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20673.Liking for haddock,33284,-0.0417731269681333,0.029200094536603,-0.0990053122598752,0.0154590583236086,0.152585489110944
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20674.Liking for ham,33284,0.00079546821634292,0.0287056785214881,-0.0554676616857738,0.0570585981184596,0.977893133733997
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20675.Liking for hard cheese,33284,0.00401854648485619,0.0297600468307235,-0.0543111453033618,0.0623482382730742,0.892589976926819
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20676.Liking for herring,33284,0.0185593189375786,0.0281398078930115,-0.0365947045327239,0.0737133424078811,0.509566510302196
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20677.Liking for honey,33284,-0.0397734842938839,0.0285053852654027,-0.0956440394140731,0.0160970708263053,0.162961353043826
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20678.Liking for horseradish or wasabi,33284,-0.036032007107926,0.0287638718036752,-0.0924091958431294,0.0203451816272774,0.210354372833965
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20679.Liking for ice cream,33284,-0.03967934307745,0.0285560477425647,-0.0956491966528768,0.0162905104979767,0.164708217414424
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20680.Liking for jam,33284,-0.0188461774058106,0.0283435067041696,-0.0743994505459831,0.0367070957343619,0.506118749951502
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20681.Liking for kiwi fruit,33284,-0.00150613868461632,0.0291323874123729,-0.0586056180128671,0.0555933406436345,0.958769064741621
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20682.Liking for lager,33284,-0.0251456400398213,0.0284181760345336,-0.0808452650675071,0.0305539849878646,0.37626512473668
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20683.Liking for lamb,33284,-0.00574076936197395,0.0286853447864014,-0.0619640451433208,0.0504825064193729,0.841384305921005
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20684.Liking for lemons,33284,0.0182705450701709,0.0288353426459435,-0.0382467265158783,0.0747878166562201,0.526347640666655
