Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33264,0.0225377328649729,0.0316345331230414,-0.0394659520561882,0.0845414177861339,0.476210724930626
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20601.Liking for aniseed,33264,0.0064317096459919,0.0312502013047521,-0.0548186849113222,0.067682104203306,0.836941446195604
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20602.Liking for apple juice,33264,0.0229866657468094,0.0311986892045405,-0.0381627650940899,0.0841360965877088,0.461273920216435
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20603.Liking for apples,33264,-0.0366949607815775,0.0328011621292061,-0.100985238554822,0.0275953169916665,0.263294758557518
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20604.Liking for asparagus,33264,-0.0266850484927948,0.0323819072055368,-0.0901535866156469,0.0367834896300573,0.409920528252186
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20605.Liking for aubergine,33264,-0.0176931714163761,0.0316059987594311,-0.0796409289848612,0.0442545861521089,0.575627229894571
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20606.Liking for avocados,33264,0.00405258765784457,0.032388803728822,-0.0594294676506465,0.0675346429663357,0.90042894978777
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20607.Liking for bacon,33264,0.00953638878269971,0.0315964112419248,-0.0523925772514729,0.0714653548168724,0.762797379877069
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33264,-0.0315490727988607,0.0317695075641452,-0.0938173076245853,0.0307191620268639,0.320707311055875
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20609.Liking for bananas,33264,-0.0288391393905333,0.0333401582765739,-0.0941858496126181,0.0365075708315515,0.387063965040108
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33264,-0.0383971048822752,0.0307260185142424,-0.0986201011701903,0.0218258914056399,0.211456658200243
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20611.Liking for beef steak,33264,-0.0111550557353418,0.031079035323222,-0.0720699649688571,0.0497598534981734,0.719659492246428
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20612.Liking for beetroot,33264,-0.0092017243433873,0.0322702885222158,-0.0724514898469302,0.0540480411601556,0.77553945678394
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,33264,-0.0209155340581916,0.0311719274071339,-0.0820125117761741,0.0401814436597908,0.502255080444767
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20614.Liking for bicycling,33264,-0.0244338130757707,0.0307362261085843,-0.0846768162485959,0.0358091900970545,0.426663070725785
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20615.Liking for biscuits,33264,-0.017257590864948,0.0317991695736354,-0.0795839632292735,0.0450687814993774,0.587346182150057
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20616.Liking for bitter foods,33264,-0.0141338829460879,0.0314499095140209,-0.0757757055935689,0.047507939701393,0.65314746209718
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33264,0.00175020356409836,0.0326887634371423,-0.0623197727727006,0.0658201799008973,0.957301726189225
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20618.Liking for black olives,33264,-0.0477057976301133,0.0316117281440849,-0.10966478479252,0.0142531895322931,0.131304764233438
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20619.Liking for black pepper,33264,0.0157576605794869,0.0317324716138638,-0.046437983783686,0.0779533049426599,0.619498774539261
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20620.Liking for blue cheese,33264,-0.0124347118601228,0.031401098862629,-0.0739808656308756,0.04911144191063,0.692117521902031
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,33264,-0.0160102478426282,0.0318880729941438,-0.0785108709111501,0.0464903752258937,0.615626361005684
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20622.Liking for broad beans,33264,-0.000376280644654581,0.0316826310002399,-0.0624742374051248,0.0617216761158156,0.990524368628096
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20623.Liking for broccoli,33264,-0.0457423072582416,0.0324420566778991,-0.109328738346924,0.0178441238304406,0.158584047507157
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20624.Liking for brown rice,33264,-0.0141992400515175,0.0308210930905479,-0.0746085825089914,0.0462101024059564,0.645026109369314
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,33264,-0.0469151297652463,0.0320557419963982,-0.109744384078187,0.0159141245476941,0.143353085923075
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20626.Liking for burgers (meat),33264,0.0267702124289513,0.0308807897197691,-0.0337561354217962,0.0872965602796987,0.386026538747656
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,33264,0.0187908530809527,0.0313914961402951,-0.0427364793540257,0.080318185515931,0.549457108406763
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20628.Liking for butter on bread,33264,-0.0273657918562738,0.0324926501056946,-0.0910513860634353,0.0363198023508877,0.399690593121709
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20629.Liking for butternut squash,33264,-0.0320075029374576,0.0313704911587542,-0.0934936656086159,0.0294786597337006,0.307611358402358
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20630.Liking for cabbage,33264,-0.0175133359676081,0.0318272337953159,-0.0798947142064274,0.0448680422712111,0.582153243813024
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20631.Liking for cake,33264,0.0314605243228823,0.0316963397080389,-0.0306643015048739,0.0935853501506385,0.320951624560126
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20632.Liking for cake icing,33264,0.0544872623477126,0.0316635882481472,-0.00757337061865588,0.116547895314081,0.0853190530869189
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20633.Liking for capers,33264,0.0114507811887014,0.0311910601789943,-0.0496836967621275,0.0725852591395302,0.713540266794899
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20634.Liking for cauliflower,33264,-0.0252326483689893,0.0324033224409412,-0.0887431603532341,0.0382778636152555,0.43617409242098
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,33264,0.0184646704740467,0.0316602176817984,-0.0435893561822782,0.0805186971303716,0.559764437184354
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20636.Liking for cheesecake,33264,0.0468418947952324,0.0313655854104013,-0.0146346526091541,0.108318442199619,0.135363935702168
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20637.Liking for cherries,33264,-0.106780827711998,0.0334748246729569,-0.172391484070993,-0.0411701713530019,0.00142828697245497
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20638.Liking for chicken,33264,-0.0669483788572416,0.0326852747463746,-0.131011517360136,-0.00288524035434735,0.0405628158362216
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20639.Liking for chilli pepper,33264,0.0140593859561448,0.0311647596086372,-0.0470235428767841,0.0751423147890738,0.651906322805105
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20640.Liking for chips or french fries,33264,-0.00991926243518387,0.0310300221269233,-0.0707381058039535,0.0508995809335857,0.749228648794464
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,33264,0.0647276718552267,0.0525097179502592,-0.0381913753272814,0.167646719037735,0.217728147073785
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20642.Liking for cod,33264,-0.0622702662822013,0.0320086986480821,-0.125007315632442,0.000466783068039621,0.051756602107589
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,33264,0.0308163189486619,0.0363736080191164,-0.0404759527688063,0.10210859066613,0.396897520083883
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,33264,0.000877548593864076,0.0330747571366813,-0.0639489753940313,0.0657040725817594,0.97883339132543
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20645.Liking for coriander,33264,-0.0102548739101722,0.0313890317799079,-0.0717773761987917,0.0512676283784474,0.743900706344114
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20646.Liking for corn flakes,33264,-0.0323014655741348,0.0306761590827511,-0.0924267373763269,0.0278238062280572,0.292377811226104
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20647.Liking for cream,33264,-0.00787955097044382,0.0317733470474355,-0.0701553111834174,0.0543962092425298,0.804146013380067
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20648.Liking for croissant,33264,-0.0107046859460906,0.0312380602084705,-0.0719312839546927,0.0505219120625115,0.731846730545121
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20649.Liking for cucumber,33264,0.0212392036837031,0.0321290723217505,-0.041733778066928,0.0842121854343341,0.508591951650929
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20650.Liking for curry,33264,0.0340213005028462,0.031901028710099,-0.0285047157689479,0.0965473167746402,0.286243165553477
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20651.Liking for dairy products,33264,-0.0527766640347173,0.0319495654646324,-0.115397812345397,0.00984448427596216,0.0985958569740081
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20652.Liking for dark chocolate,33264,-0.0340479577767783,0.0316054502834225,-0.0959946403322864,0.0278987247787298,0.281384173609531
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,33264,-0.0364313171371096,0.0343900028869482,-0.103835722795528,0.0309730885213089,0.289465935358595
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20654.Liking for dried fruit,33264,0.0112503011481374,0.0314160072968031,-0.0503250731535967,0.0728256754498714,0.720271612194653
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20655.Liking for eggs,33264,-0.0280948223132545,0.0323584968992537,-0.0915174762357917,0.0353278316092827,0.38528864281237
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20656.Liking for exercising alone,33264,0.00757356446017557,0.0307376065802866,-0.0526721444371862,0.0678192733575374,0.805382929276915
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20657.Liking for exercising with others,33264,0.0248179129138988,0.0320047593586004,-0.0379114154289579,0.0875472412567555,0.438097910193396
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,33264,-0.0468153142498986,0.032505225527357,-0.110525556283518,0.0168949277837212,0.14983517480004
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20659.Liking for fatty foods,33264,0.0261389984203251,0.0319570050325583,-0.0364967314434892,0.0887747282841394,0.413412055243397
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,33264,-0.029164654046777,0.0342216425125085,-0.0962390733712936,0.0379097652777396,0.394110547161199
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20661.Liking for fried chicken,33264,-0.022258590387922,0.0315280625172127,-0.084053592921659,0.039536412145815,0.480211194262261
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,33264,-0.00790617326281263,0.0315921910418593,-0.0698268677048569,0.0540145211792317,0.8023942931567
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20663.Liking for fruit,33264,-0.0330196441175888,0.0366298720592948,-0.104814193353807,0.0387749051186291,0.367378905779823
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20664.Liking for garlic,33264,-0.00260445204046599,0.0326449607776778,-0.0665885751647144,0.0613796710837825,0.936413141647412
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20665.Liking for gherkins,33264,-0.00550151479427921,0.0311274398450335,-0.0665112968905448,0.0555082673019864,0.859715396952816
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20666.Liking for globe artichoke,33264,-0.00986241203845514,0.0312902673754224,-0.0711913360942831,0.0514665120173728,0.752624076179829
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20667.Liking for goat's cheese,33264,-0.0346713201012883,0.0314190330583719,-0.0962526248956973,0.0269099846931207,0.269834493879044
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20668.Liking for going to a cafe,33264,-0.0125097036984293,0.0318755627643819,-0.0749858067166177,0.0499663993197591,0.694732026426112
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20669.Liking for going to the gym,33264,0.0209190604006356,0.0323013617799639,-0.0423916086880937,0.0842297294893649,0.517246595866398
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20670.Liking for going to the pub,33264,-0.0486078528629644,0.0310653003102337,-0.109495841471022,0.0122801357450936,0.117689383551864
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20671.Liking for grapefruit,33264,-0.0570985459800414,0.0318488058318696,-0.119522205410506,0.00532511345042311,0.0730391954225979
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20672.Liking for green olives,33264,-0.0402319328761993,0.0316160906990763,-0.102199470646389,0.0217356048939902,0.203223995612318
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20673.Liking for haddock,33264,-0.0364633184791597,0.0312832985042407,-0.0977785835474714,0.0248519465891519,0.243814179209233
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20674.Liking for ham,33264,-0.0104771481981133,0.0313836241171543,-0.0719890514677357,0.0510347550715091,0.738507308844487
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20675.Liking for hard cheese,33264,-0.0487562396830443,0.0323513163967422,-0.112164819820659,0.0146523404545705,0.131824310576087
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20676.Liking for herring,33264,-0.0494017238322684,0.0310732988109195,-0.110305389501671,0.0115019418371338,0.1119056932428
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20677.Liking for honey,33264,0.028867693076639,0.0316889987785468,-0.0332427445293127,0.0909781306825907,0.362336691955313
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,33264,-0.00678853335578903,0.0316185552529609,-0.0687609016515925,0.0551838349400144,0.830005467291529
