Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0203523295656876,0.031012018321924,-0.0811358854766587,0.0404312263452834,0.511669444134861
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,0.00109010985939394,0.0339555085110032,-0.0654626868221723,0.0676429065409602,0.974389932508828
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0447169667277267,0.0553044967897365,-0.15311378043561,0.0636798469801568,0.418794816340885
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.089710487238562,0.0661743502683486,-0.219412213764525,0.0399912392874013,0.175246259968609
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,0.0177799034649301,0.0353662010238522,-0.0515378505418201,0.0870976574716803,0.615164130261272
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0580760978087752,0.0674349635547298,-0.190248626376046,0.0740964307584952,0.389146929540661
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.0145628917198915,0.0463726744784883,-0.0763275502579456,0.105453333697729,0.753499285221677
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0705884189460001,0.0571075600011085,-0.182519236548173,0.0413423986561725,0.216475415314843
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0100009243222003,0.0261075505143117,-0.0411698746858507,0.0611717233302513,0.701681631033413
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,-0.0355823151838065,0.0430404677426736,-0.119941631959447,0.0487770015918337,0.40842391877124
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,0.0594777295322632,0.0634800290126295,-0.0649431273324906,0.183898586397017,0.348814090504643
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0590941532375503,0.0375898439593077,-0.132770247397793,0.0145819409226928,0.115968914226505
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,33160,-0.0306741892582209,0.037941020984775,-0.10503859038838,0.043690211871938,0.418841995953216
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20602.Liking for apple juice,33160,-0.00231508928832551,0.0373590142914591,-0.0755387572995853,0.0709085787229343,0.95058918707933
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20603.Liking for apples,33160,-0.07436229565754,0.0378121265573959,-0.148474063710036,-0.000250527605044099,0.049258132609071
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20604.Liking for asparagus,33160,-0.0705376260503337,0.038431758380631,-0.14586387247637,0.00478862037570306,0.0664806525574723
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20605.Liking for aubergine,33160,-0.0977815447849561,0.0374726613850005,-0.171227961099557,-0.0243351284703552,0.00908537386652535
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20606.Liking for avocados,33160,-0.0511142309697086,0.0386076084661281,-0.12678514356332,0.0245566816239025,0.185557124847976
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20607.Liking for bacon,33160,0.0600728102054472,0.0370068690199173,-0.0124606530735908,0.132606273484485,0.104564065549325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,-0.0345973847582874,0.0383108629555398,-0.109686676151145,0.0404919066345706,0.366513836786649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20609.Liking for bananas,33160,0.0380545124939351,0.0390522531627062,-0.0384879037049691,0.114596928692839,0.329859685172644
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33160,0.0134442066192679,0.0376418568024549,-0.0603338327135437,0.0872222459520795,0.720979876584569
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20611.Liking for beef steak,33160,0.0396637257145762,0.0373302243318489,-0.0335035139758476,0.112830965405,0.288033848641257
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20612.Liking for beetroot,33160,-0.0411909207008484,0.0387771448505087,-0.117194124607845,0.0348122832061487,0.288152881725514
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20613.Liking for bell pepper,33160,-0.0641891067431056,0.0383023088655419,-0.139261632119568,0.0108834186333565,0.0938025812966667
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20614.Liking for bicycling,33160,0.0101773765370412,0.0373255884592643,-0.0629807768431168,0.0833355299171991,0.785117317231993
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20615.Liking for biscuits,33160,0.0158417787540365,0.0371237519037732,-0.0569207749773589,0.088604332485432,0.66958733992795
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20616.Liking for bitter foods,33160,-0.0654869757253335,0.0377590103047882,-0.139494635922718,0.00852068447205143,0.0828931336543744
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20617.Liking for bitter or ale,33160,-0.0240802290082942,0.0395088927026446,-0.101517658705478,0.0533572006888893,0.542216388767507
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20618.Liking for black olives,33160,-0.0511011889561994,0.0385416086568604,-0.126642741923646,0.024440364011247,0.184917349478068
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20619.Liking for black pepper,33160,-0.02059552225457,0.0381802998346365,-0.0954289099304576,0.0542378654213176,0.589605380695164
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20620.Liking for blue cheese,33160,0.0208930969940755,0.037842368650875,-0.0532779455616395,0.0950641395497904,0.580888137067237
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20621.Liking for bolognese sauce,33160,0.00600961818779328,0.0378848429150303,-0.0682446739256661,0.0802639103012527,0.87396520603408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20622.Liking for broad beans,33160,-0.0411975456770571,0.0369311523436814,-0.113582604270673,0.0311875129165583,0.264657231164065
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20623.Liking for broccoli,33160,0.025862359899893,0.0389646411770222,-0.0505083368070705,0.102233056606856,0.506874833154289
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20624.Liking for brown rice,33160,0.0323642136777784,0.0378200304145924,-0.0417630459348227,0.10649147329038,0.392163703773881
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20625.Liking for brussel sprouts,33160,0.0193671893412465,0.0381836522251505,-0.0554727690200485,0.0942071477025416,0.612019250835144
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20626.Liking for burgers (meat),33160,0.0468847008799824,0.037330931060957,-0.0262839239994934,0.120053325759458,0.209178337996681
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20627.Liking for burn of spicy foods,33160,-0.0512470487503589,0.03814340926003,-0.126008130900018,0.0235140333993,0.179133477498648
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20628.Liking for butter on bread,33160,0.0362117356204172,0.0380738578594353,-0.0384130257840759,0.11083649702491,0.341584179109737
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20629.Liking for butternut squash,33160,-0.0174102242228817,0.0375120412443174,-0.0909338250617438,0.0561133766159803,0.64257079694602
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20630.Liking for cabbage,33160,-0.038264354569052,0.0382580968530157,-0.113250224400963,0.0367215152628588,0.317259177742497
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20631.Liking for cake,33160,0.0638649382321045,0.0380533223175482,-0.01071957351029,0.138449449974499,0.0933242243521031
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20632.Liking for cake icing,33160,0.0198202163245425,0.0367593435302706,-0.0522280969947879,0.0918685296438728,0.589770574353338
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20633.Liking for capers,33160,-0.114077283462363,0.0370007185982359,-0.186598691914906,-0.0415558750098211,0.00205490794994244
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20634.Liking for cauliflower,33160,0.0219920129474399,0.0391229136633323,-0.0546888978326915,0.0986729237275712,0.574044554276453
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20635.Liking for cereal or granola bar,33160,0.0392757909910006,0.0373145997342977,-0.0338608244882229,0.112412406470224,0.29257272160394
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20636.Liking for cheesecake,33160,0.0360162117177849,0.0377118859306371,-0.0378990847062637,0.109931508141834,0.339585989401256
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20637.Liking for cherries,33160,-0.0159705757664437,0.0410988143177004,-0.0965242518291366,0.0645831002962491,0.697589200226475
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20638.Liking for chicken,33160,0.0174487240315796,0.0395023294522795,-0.0599758416948883,0.0948732897580474,0.658707302201533
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20639.Liking for chilli pepper,33160,-0.0659697182337331,0.0383942078968322,-0.141222365711524,0.00928292924405812,0.0857919729394926
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20640.Liking for chips or french fries,33160,0.0476952255305917,0.0375801607780297,-0.0259618895943465,0.12135234065553,0.204418067011371
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20641.Liking for cigarette smoking,33160,0.000821559146679744,0.062598116752024,-0.121870749687287,0.123513867980647,0.989528891043023
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20642.Liking for cod,33160,0.00362471949995291,0.0390414111421732,-0.0728964463387065,0.0801458853386124,0.926030472939551
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20643.Liking for coffee with sugar,33160,0.0001821726098949,0.0429083980921105,-0.0839182876506416,0.0842826328704314,0.996612595543755
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20644.Liking for coffee without sugar,33160,-0.068035569645127,0.0383009662344179,-0.143105463464586,0.00703432417433197,0.0757117031024939
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20645.Liking for coriander,33160,-0.0985546785192633,0.0379448883936854,-0.172926659770887,-0.02418269726764,0.00941150217161898
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20646.Liking for corn flakes,33160,0.0575189148751088,0.0367993236252544,-0.0146077594303897,0.129645589180607,0.118078922729608
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20647.Liking for cream,33160,0.0364093064713945,0.0372226862940959,-0.0365471586650334,0.109365771607822,0.328028194390326
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20648.Liking for croissant,33160,-0.0401501238150104,0.0376654190894408,-0.113974345230314,0.0336740976002936,0.286467783562714
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20649.Liking for cucumber,33160,0.00571692706180864,0.0386850266992026,-0.0701057252686284,0.0815395793922456,0.882518720822291
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20650.Liking for curry,33160,-0.0174394592170388,0.0384912530562997,-0.0928823152073862,0.0580033967733085,0.650505386936533
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20651.Liking for dairy products,33160,0.0476506047001842,0.0379118426889164,-0.0266566069700919,0.12195781637046,0.208831145329173
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20652.Liking for dark chocolate,33160,-0.0534638878629761,0.037990424737515,-0.127925120348505,0.0209973446225533,0.15937446551887
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20653.Liking for diet fizzy drinks,33160,0.0233944534849504,0.0388599596557454,-0.0527710674403107,0.0995599744102114,0.54717684738436
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20654.Liking for dried fruit,33160,-0.0169332917142809,0.0377721785719731,-0.0909667617153481,0.0571001782867863,0.653947406156762
