Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,-0.0183034364810551,0.0359272072480768,-0.0887207626872857,0.0521138897251755,0.610445474238287
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0411012529445518,0.0680430814523149,-0.0922631867019854,0.174465692591089,0.545830219270205
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0245456350527312,0.0474261491437266,-0.0684096172689731,0.117500887374435,0.604784034564896
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,0.0495711962617997,0.0573560029564065,-0.062846569532757,0.161988962056356,0.387465867204532
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.0120351322788075,0.0263109286895759,-0.0636045525103763,0.0395342879527613,0.647382704442122
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0329705442168641,0.0433053417717321,-0.0519079256557308,0.117849014089459,0.446471522060812
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.138992118877575,0.0651729204496132,0.0112531947963328,0.266731042958817,0.03298424714221
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.0446220305166028,0.0378710346815391,-0.0296051974592139,0.118849258492419,0.238723248076159
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20601.Liking for aniseed,33394,0.0017306144377994,0.0375383214779978,-0.0718444956590762,0.075305724534675,0.963229499618928
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20602.Liking for apple juice,33394,0.0927998953308633,0.0376386278802752,0.0190281846855238,0.166571605976203,0.0136989893787245
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20603.Liking for apples,33394,0.0276392206552615,0.0386046490817901,-0.0480258915450471,0.10330433285557,0.474037384143433
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20604.Liking for asparagus,33394,-0.0304822853710409,0.0385699859856003,-0.106079457902818,0.0451148871607357,0.42936712555895
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20605.Liking for aubergine,33394,-0.0287118463302866,0.0378671414005707,-0.102931443475405,0.045507750814832,0.448335777666469
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20606.Liking for avocados,33394,-0.0134596080881602,0.0387512503317369,-0.0894120587383645,0.0624928425620441,0.728348955567742
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20607.Liking for bacon,33394,0.0830268682591694,0.0380260256390966,0.00849585800654015,0.157557878511799,0.029030664855631
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33394,-0.0828406473323269,0.0386582690702799,-0.158610854710076,-0.00707043995457829,0.0321483933377779
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20609.Liking for bananas,33394,0.0619135441484975,0.0396105765790764,-0.0157231859464923,0.139550274243487,0.118074877507136
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33394,0.0282897922477676,0.037962244265351,-0.0461162065123203,0.102695791007856,0.456165209120404
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20611.Liking for beef steak,33394,0.0260765611276303,0.0379336091957749,-0.0482733128960885,0.100426435151349,0.491831967198407
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20612.Liking for beetroot,33394,0.0132623971399331,0.0390228146039466,-0.0632223194838022,0.0897471137636685,0.733967956330444
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20613.Liking for bell pepper,33394,-0.0439595480192925,0.0379236389438047,-0.11828988034915,0.0303707843105648,0.246422142446533
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20614.Liking for bicycling,33394,-0.0411719302231499,0.0377400755852647,-0.115142478370269,0.0327986179239689,0.27533136552584
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20615.Liking for biscuits,33394,0.082758448722564,0.038042185866428,0.00819576442436511,0.157321133020763,0.0296233782058177
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20616.Liking for bitter foods,33394,-0.0426426283384794,0.0377262058372555,-0.1165859917795,0.0313007351025414,0.258372389851106
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33394,-0.000603772861417656,0.0395282278438212,-0.0780790994353072,0.0768715537124719,0.987813548560622
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20618.Liking for black olives,33394,-0.0557169718823348,0.0380002067004421,-0.130197377015201,0.0187634332505317,0.142621347556176
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20619.Liking for black pepper,33394,0.0151931522479526,0.0383305090897377,-0.0599346455679333,0.0903209500638386,0.691839861341624
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20620.Liking for blue cheese,33394,0.0181023043962673,0.0379596899804151,-0.0562986879653462,0.0925032967578808,0.633457599409142
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,33394,0.0516996842888507,0.0379337210253084,-0.0226504089207538,0.126049777498455,0.172949911813212
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20622.Liking for broad beans,33394,-0.0180454357685565,0.0380763464308998,-0.0926750747731202,0.0565842032360071,0.635563039210813
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20623.Liking for broccoli,33394,-0.0164328277666161,0.039572168699075,-0.0939942784168031,0.0611286228835708,0.677959907212439
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20624.Liking for brown rice,33394,0.00592585308623526,0.0379965825740222,-0.0685474487588483,0.0803991549313188,0.876070023347932
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,33394,0.0518227075561147,0.0387305747725407,-0.024089218998065,0.127734634110294,0.180920408162134
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20626.Liking for burgers (meat),33394,-0.0206825173247304,0.0375341400779431,-0.0942494318774988,0.0528843972280381,0.581625427014778
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,33394,-0.0442416700414705,0.0381275386293061,-0.11897164575491,0.0304883056719694,0.245933282201251
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20628.Liking for butter on bread,33394,0.118324975824555,0.0387446299540584,0.0423855011146007,0.19426445053451,0.0022649886064382
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20629.Liking for butternut squash,33394,-0.0958512252861571,0.037850691885626,-0.170038581381984,-0.0216638691903302,0.0113470437811299
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20630.Liking for cabbage,33394,0.0381262851880246,0.038861388330914,-0.0380420359405669,0.114294606316616,0.326577903569635
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20631.Liking for cake,33394,0.0291516997693715,0.0382137225044879,-0.0457471963394247,0.104050595878168,0.445567358665602
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20632.Liking for cake icing,33394,0.0247840631828539,0.0377615563469904,-0.0492285872572473,0.0987967136229552,0.511628368262548
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20633.Liking for capers,33394,-0.102688771992248,0.0378550465821396,-0.176884663293241,-0.028492880691254,0.00668686037551536
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20634.Liking for cauliflower,33394,0.0283326351176306,0.0389994999861454,-0.0481063848552144,0.104771655090476,0.467559224876521
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,33394,0.0461238948453304,0.0377707192455198,-0.0279067148758883,0.120154504566549,0.222059645319983
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20636.Liking for cheesecake,33394,0.142632189535525,0.0381696057445314,0.0678197622762429,0.217444616794806,0.000187538790251614
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20637.Liking for cherries,33394,0.0231147575005687,0.041214468805059,-0.0576656013573469,0.103895116358484,0.574920106183482
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20638.Liking for chicken,33394,0.0183508690468808,0.0402319420526583,-0.0605037373763293,0.097205475470091,0.648309850951522
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20639.Liking for chilli pepper,33394,-0.0659850786282988,0.0380607406817565,-0.140584130364542,0.00861397310794398,0.0830096892125893
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20640.Liking for chips or french fries,33394,0.0416051208791124,0.0378910681069076,-0.0326613726104265,0.115871614368651,0.272225693272833
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,33394,-0.0593215946556513,0.0628357615307503,-0.182479687255922,0.0638364979446193,0.345157481590174
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20642.Liking for cod,33394,-0.063496172065932,0.0389818959184953,-0.139900688066183,0.0129083439343187,0.103377263364877
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,33394,0.00699463713370174,0.0433008856051291,-0.0778750986523513,0.0918643729197548,0.871675180674536
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,33394,-0.015402191130805,0.0388032594537449,-0.091456579660145,0.0606521973985349,0.691428309409311
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20645.Liking for coriander,33394,-0.0498142807098962,0.0378880388137206,-0.124074836784788,0.0244462753649962,0.18861897785341
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20646.Liking for corn flakes,33394,0.105779428837107,0.0378807903152832,0.0315330798191523,0.180025777855062,0.00524251254207951
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20647.Liking for cream,33394,0.0747515113727077,0.0378658913185702,0.000534364388310102,0.148968658357105,0.0483997649810542
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20648.Liking for croissant,33394,0.0569102429646013,0.0380186368797079,-0.0176062853196263,0.131426771248829,0.13445361470477
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20649.Liking for cucumber,33394,-0.00721513047302583,0.0382880812905466,-0.0822597698024971,0.0678295088564455,0.850533478951434
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20650.Liking for curry,33394,-0.0249245684064706,0.0381579585862144,-0.0997141672354507,0.0498650304225096,0.513647710996402
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20651.Liking for dairy products,33394,0.121272524952508,0.0386223440631623,0.04557273058871,0.196972319316306,0.00169523167829752
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20652.Liking for dark chocolate,33394,0.0127365197776166,0.0386216347813911,-0.06296188439391,0.0884349239491431,0.741576338282152
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,33394,0.0272933837002029,0.0395523750831473,-0.0502292714627658,0.104816038863172,0.490176421894269
