Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,ENG,Endoglin,36725,-0.0197778564259036,0.103356494213963,-0.222356585085271,0.182800872233464,0.848251695577785
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.00349979841415344,0.0184065744546764,-0.0325770875170123,0.0395766843453191,0.849205393610788
Diet and food preferences,X20724.Liking for soft cheese,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.00816346324871869,0.043008738269638,-0.0761336637597718,0.0924605902572092,0.849464293991007
Diet and food preferences,X20724.Liking for soft cheese,TSNAX,Translin-associated protein X,35152,-0.00989428534902619,0.05214929156573,-0.112106896817857,0.0923183261198045,0.84952659262242
Diet and food preferences,X20724.Liking for soft cheese,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.00580107181481967,0.0306101368017613,-0.0657969399462717,0.0541947963166324,0.849695289775312
Diet and food preferences,X20724.Liking for soft cheese,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.00486471737329997,0.0257255966590203,-0.0455574520783798,0.0552868868249798,0.850020024678948
Diet and food preferences,X20724.Liking for soft cheese,TMED8,Protein TMED8,35352,-0.00380696801574278,0.0201876531994215,-0.0433747682866089,0.0357608322551233,0.850428446197786
Diet and food preferences,X20724.Liking for soft cheese,FOXO3,Forkhead box protein O3,36437,-0.00358769333757744,0.0190252127012134,-0.0408771102319557,0.0337017235568008,0.850430245982773
Diet and food preferences,X20724.Liking for soft cheese,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.00555365704869083,0.0294723538148104,-0.0633194705257192,0.0522121564283375,0.850539629567906
Diet and food preferences,X20724.Liking for soft cheese,RARRES2,Retinoic acid receptor responder protein 2,36667,0.00688054142239824,0.0366958787966616,-0.0650433810190585,0.078804463863855,0.851271974093092
Diet and food preferences,X20724.Liking for soft cheese,MFGE8,Lactadherin,36621,-0.00752355937917967,0.0401330367427699,-0.0861843113950087,0.0711371926366494,0.851300426396633
Diet and food preferences,X20724.Liking for soft cheese,AGBL2,Cytosolic carboxypeptidase 2,35172,0.00429808094901881,0.0229841920061899,-0.0407509353831134,0.049347097281151,0.851665149551535
Diet and food preferences,X20724.Liking for soft cheese,PXDNL,Peroxidasin-like protein,35341,-0.00639784289733109,0.034314110187786,-0.0736534988653916,0.0608578130707294,0.852098027830451
Diet and food preferences,X20724.Liking for soft cheese,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.00905331466446064,0.0486918962255547,-0.0863828019376266,0.104489431266548,0.852503817946867
Diet and food preferences,X20724.Liking for soft cheese,ANXA5,Annexin A5,36442,-0.0113914834869335,0.0612797326732812,-0.131499759526565,0.108716792552698,0.852533355411914
Diet and food preferences,X20724.Liking for soft cheese,PKLR,Pyruvate kinase PKLR,36637,0.00512775926882581,0.0276082681573516,-0.0489844463195833,0.0592399648572349,0.852659045229403
Diet and food preferences,X20724.Liking for soft cheese,FGF3,Fibroblast growth factor 3,35164,-0.0128847296932671,0.0694099285131932,-0.148928189579126,0.123158730192592,0.852738808913954
Diet and food preferences,X20724.Liking for soft cheese,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.0111902286751686,0.0606125578761986,-0.129990842112518,0.107610384762181,0.853533458197926
Diet and food preferences,X20724.Liking for soft cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.00351712846911074,0.0191521572384001,-0.041055356656375,0.0340210997181535,0.854300324205396
Diet and food preferences,X20724.Liking for soft cheese,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.00561337711977026,0.0305690098595616,-0.0543018822049706,0.0655286364445111,0.854308672303884
Diet and food preferences,X20724.Liking for soft cheese,EFCAB2,Dynein regulatory complex protein 8,35253,0.0112742732329235,0.0613975361333333,-0.10906489758841,0.131613444054257,0.854311327785348
Diet and food preferences,X20724.Liking for soft cheese,PGM2,Phosphoglucomutase-2,35194,0.00679255985849351,0.0370940058826617,-0.0659116916715234,0.0794968113885104,0.854711499750999
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL1,Angiopoietin-related protein 1,36484,0.0117691514570048,0.0644699433887169,-0.11459193758488,0.13813024049889,0.855153830718861
Diet and food preferences,X20724.Liking for soft cheese,MYDGF,Myeloid-derived growth factor,35381,-0.00378511648586064,0.0207838634171832,-0.0445214887835397,0.0369512558118184,0.855495541974561
Diet and food preferences,X20724.Liking for soft cheese,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.00428779740466555,0.0236838505980674,-0.0507081445768777,0.0421325497675466,0.856338342533275
Diet and food preferences,X20724.Liking for soft cheese,IFNG,Interferon gamma,36493,-0.00285377344265867,0.0157671750186076,-0.0337574364791296,0.0280498895938122,0.856376471623754
Diet and food preferences,X20724.Liking for soft cheese,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0105063632575938,0.0582452385445575,-0.124667030804927,0.103654304289739,0.856858666523095
Diet and food preferences,X20724.Liking for soft cheese,MAPK13,Mitogen-activated protein kinase 13,35146,0.0088187304696118,0.0490029323799584,-0.0872270169951067,0.10486447793433,0.857186941407745
Diet and food preferences,X20724.Liking for soft cheese,VEGFA,Vascular endothelial growth factor A,36687,-0.0055607412356241,0.0312481744564583,-0.0668071631702824,0.0556856806990342,0.858763473391804
Diet and food preferences,X20724.Liking for soft cheese,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.00770490029135123,0.0434634219710543,-0.0928932073546176,0.0774834067719152,0.85929928074555
Diet and food preferences,X20724.Liking for soft cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0158283771019478,0.0904196324074293,-0.161394102416614,0.193050856620509,0.861042080574305
Diet and food preferences,X20724.Liking for soft cheese,HMBS,Porphobilinogen deaminase,36695,-0.00766254099607862,0.0438163376751516,-0.0935425628393758,0.0782174808472186,0.86117938265715
Diet and food preferences,X20724.Liking for soft cheese,INSL4,Early placenta insulin-like peptide,35341,0.00821376200520781,0.0472036646933089,-0.0843054207936775,0.100732944804093,0.861865294205117
Diet and food preferences,X20724.Liking for soft cheese,NXPH3,Neurexophilin-3,35164,-0.012516288025509,0.0719777964368718,-0.153592769041778,0.12856019299076,0.861956527979297
Diet and food preferences,X20724.Liking for soft cheese,SCIN,Adseverin,35172,0.00514614388591079,0.0296025287645545,-0.0528748124926161,0.0631671002644376,0.861995499531684
Diet and food preferences,X20724.Liking for soft cheese,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.00700050869795248,0.0402765049353427,-0.0719414409753192,0.0859424583712242,0.862018242610768
Diet and food preferences,X20724.Liking for soft cheese,EVPL,Envoplakin,35253,-0.0112440823519579,0.0648258502731931,-0.138302748887416,0.115814584183501,0.862302541997291
Diet and food preferences,X20724.Liking for soft cheese,HK2,Hexokinase-2,36474,-0.0114428920725203,0.0659821130019758,-0.140767833556393,0.117882049411352,0.862322504201597
Diet and food preferences,X20724.Liking for soft cheese,PVR,Poliovirus receptor,36706,0.00844652235370495,0.0495669352153857,-0.0887046706684511,0.105597715375861,0.864694806925676
Diet and food preferences,X20724.Liking for soft cheese,LTA,Lymphotoxin-alpha,36610,0.00752905705824259,0.0445573846452725,-0.0798034168464915,0.0948615309629767,0.865821054030053
Diet and food preferences,X20724.Liking for soft cheese,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.00484242087939163,0.0287719677625486,-0.0612354776939868,0.0515506359352036,0.866349698027079
Diet and food preferences,X20724.Liking for soft cheese,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.00632389338514129,0.0377875795706921,-0.0803875493436978,0.0677397625734152,0.867096726718436
Diet and food preferences,X20724.Liking for soft cheese,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.00472544544829819,0.0287104958255018,-0.0609980172662816,0.0515471263696852,0.869272199798545
Diet and food preferences,X20724.Liking for soft cheese,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.00301664340534006,0.0183916870146184,-0.0330310631433119,0.0390643499539921,0.869717877248187
Diet and food preferences,X20724.Liking for soft cheese,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.00535104322283224,0.0326674154043387,-0.0586770909696716,0.0693791774153361,0.869890745140424
Diet and food preferences,X20724.Liking for soft cheese,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,0.00642115357276398,0.0394687762014212,-0.0709376477820216,0.0837799549275496,0.87076703236805
Diet and food preferences,X20724.Liking for soft cheese,DGKZ,Diacylglycerol kinase zeta,36493,-0.00792023413782186,0.0487451195791809,-0.103460668513016,0.0876202002373726,0.87092998745624
Diet and food preferences,X20724.Liking for soft cheese,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.00239136244485835,0.0147446999873473,-0.0265082495303423,0.031290974420059,0.871164737632316
Diet and food preferences,X20724.Liking for soft cheese,RNASEH2A,Ribonuclease H2 subunit A,35369,0.00687934406118095,0.0424198431105714,-0.076263548435539,0.0900222365579009,0.871174638088357
Diet and food preferences,X20724.Liking for soft cheese,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0106493474707876,0.065872306272981,-0.118460372824255,0.13975906776583,0.87157345110763
Diet and food preferences,X20724.Liking for soft cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.00519918175716464,0.0321833390820047,-0.0682785263578938,0.0578801628435646,0.871666119474022
Diet and food preferences,X20724.Liking for soft cheese,RBKS,Ribokinase,36436,0.00585038947161151,0.0363000757827355,-0.0652977590625501,0.0769985380057732,0.871965702210573
Diet and food preferences,X20724.Liking for soft cheese,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.00655442596475183,0.0408961385834572,-0.0867108575883279,0.0736020056588243,0.872673518288602
Diet and food preferences,X20724.Liking for soft cheese,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.00389733753956876,0.0243280894104896,-0.0515803927841284,0.0437857177049908,0.872729142612679
Diet and food preferences,X20724.Liking for soft cheese,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.00697550868067822,0.0435632677400957,-0.0784084960899093,0.0923595134512657,0.872788571297316
Diet and food preferences,X20724.Liking for soft cheese,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.00479001361321685,0.0299181842169974,-0.0634296546785317,0.053849627452098,0.872804260541769
Diet and food preferences,X20724.Liking for soft cheese,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.00920145907206913,0.0576542607153638,-0.122203810074182,0.103800891930044,0.873202466351626
Diet and food preferences,X20724.Liking for soft cheese,TPD52L2,Tumor protein D54,35228,-0.00310462495221786,0.0195379474074392,-0.0413990018707987,0.035189751966363,0.873750689581523
Diet and food preferences,X20724.Liking for soft cheese,TBR1,T-box brain protein 1,35194,0.0071128075855534,0.0448800356129589,-0.0808520622158461,0.0950776773869529,0.874079584702654
Diet and food preferences,X20724.Liking for soft cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.00669895660323646,0.0423176862417379,-0.0762437084305699,0.0896416216370428,0.874224017108807
Diet and food preferences,X20724.Liking for soft cheese,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.00413938755563053,0.0263552541170611,-0.0475169105138092,0.0557956856250703,0.875200674943143
Diet and food preferences,X20724.Liking for soft cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.00851642297600184,0.0542624401162539,-0.0978379596518558,0.11487080560386,0.875290069475013
Diet and food preferences,X20724.Liking for soft cheese,NME1,Nucleoside diphosphate kinase A,35164,0.0157398526072915,0.100880836467278,-0.181986586868573,0.213466292083156,0.876018744233992
Diet and food preferences,X20724.Liking for soft cheese,TEK,Angiopoietin-1 receptor,36666,0.0127820503044968,0.0820182398440369,-0.147973699789815,0.173537800398809,0.876159894140748
Diet and food preferences,X20724.Liking for soft cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.00544670865686352,0.0349909931523217,-0.063135637921687,0.074029055235414,0.876304694737927
Diet and food preferences,X20724.Liking for soft cheese,CDK1,Cyclin-dependent kinase 1,35146,-0.00914264129003349,0.0587616900276586,-0.124315553744244,0.106030271164177,0.876362219944273
Diet and food preferences,X20724.Liking for soft cheese,PDIA4,Protein disulfide-isomerase A4,35381,-0.00526113798622319,0.0338274670634963,-0.071562973430676,0.0610406974582296,0.87640925834269
Diet and food preferences,X20724.Liking for soft cheese,IL2RB,Interleukin-2 receptor subunit beta,36493,0.00775174457474458,0.0501478381658182,-0.090538018230259,0.106041507379748,0.877158096764628
Diet and food preferences,X20724.Liking for soft cheese,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.00491581471125436,0.0318560987664406,-0.0673537682934779,0.0575221388709692,0.877367452649181
Diet and food preferences,X20724.Liking for soft cheese,KLK11,Kallikrein-11,36589,0.00920496203205732,0.0601693946050244,-0.108727051393791,0.127136975457905,0.878414664300414
Diet and food preferences,X20724.Liking for soft cheese,GLOD4,Glyoxalase domain-containing protein 4,36609,0.00784058691919854,0.0512592795464525,-0.0926276009918483,0.108308774830245,0.878434176738698
Diet and food preferences,X20724.Liking for soft cheese,C1QL2,Complement C1q-like protein 2,35164,0.00803638843235341,0.0525656980857879,-0.0949923798157908,0.111065156680498,0.878495445799861
Diet and food preferences,X20724.Liking for soft cheese,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0107351193617004,0.0704981516879118,-0.148911496670007,0.127441257946607,0.878974429452928
Diet and food preferences,X20724.Liking for soft cheese,EP300,Histone acetyltransferase p300,35164,-0.0104274458278448,0.0685777880996691,-0.144839910503196,0.123985018847507,0.87914995789087
Diet and food preferences,X20724.Liking for soft cheese,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0040573669542794,0.0267940311686241,-0.0565736680447827,0.0484589341362239,0.879642688909263
Diet and food preferences,X20724.Liking for soft cheese,KLK3,Prostate-specific antigen,35381,0.00283681639336395,0.0187693012393407,-0.0339510140357439,0.0396246468224718,0.879868764051759
Diet and food preferences,X20724.Liking for soft cheese,SCN2B,Sodium channel subunit beta-2,35194,-0.0114270244691095,0.0763373685582046,-0.161048266843191,0.138194217904972,0.881012916584679
Diet and food preferences,X20724.Liking for soft cheese,SCG2,Secretogranin-2,36672,0.00867543869098398,0.0580184320366144,-0.10504068810078,0.122391565482748,0.881139960008021
Diet and food preferences,X20724.Liking for soft cheese,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.00315864776912157,0.0211731255044436,-0.0446579737578309,0.0383406782195878,0.881414518825458
Diet and food preferences,X20724.Liking for soft cheese,SHH,Sonic hedgehog protein,35164,-0.00732220548609441,0.0490988585419893,-0.103555968228393,0.0889115572562046,0.881454151719431
Diet and food preferences,X20724.Liking for soft cheese,RCC1,Regulator of chromosome condensation,35341,0.00619395030787526,0.041536754253523,-0.0752180880290299,0.0876059886447804,0.881463610514014
Diet and food preferences,X20724.Liking for soft cheese,FGF21,Fibroblast growth factor 21,36689,-0.00234222079375137,0.0157207360962105,-0.033154863542324,0.0284704219548212,0.881565828046867
Diet and food preferences,X20724.Liking for soft cheese,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.00731726129588355,0.0491325298267724,-0.103617019756357,0.0889824971645903,0.88161413329276
Diet and food preferences,X20724.Liking for soft cheese,LMOD1,Leiomodin-1,35369,0.00964979340912695,0.0651105961498444,-0.117966975044568,0.137266561862822,0.882184466913924
Diet and food preferences,X20724.Liking for soft cheese,EDNRB,Endothelin receptor type B,35164,-0.00734077710915409,0.0497218255714817,-0.104795555229258,0.09011400101095,0.882633858338879
Diet and food preferences,X20724.Liking for soft cheese,CYTH3,Cytohesin-3,35146,0.00424513068059381,0.0287811484006271,-0.0521659201846353,0.0606561815458229,0.882744361163724
Diet and food preferences,X20724.Liking for soft cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.00640788188912288,0.043582015393213,-0.0918286320598203,0.0790128682815746,0.883112414869585
Diet and food preferences,X20724.Liking for soft cheese,BRD1,Bromodomain-containing protein 1,35253,-0.0101761017384514,0.0693063893721575,-0.14601662490788,0.125664421430977,0.883272429573068
Diet and food preferences,X20724.Liking for soft cheese,NTF3,Neurotrophin-3,36610,0.00768796777988296,0.0523782292615441,-0.0949733615727435,0.110349297132509,0.883311007657096
Diet and food preferences,X20724.Liking for soft cheese,PPBP,Platelet basic protein,35321,0.00362455970340284,0.0246967968134881,-0.0447811620510339,0.0520302814578396,0.88332401836526
Diet and food preferences,X20724.Liking for soft cheese,SYTL4,Synaptotagmin-like protein 4,35381,0.00418018418054342,0.0286204431031763,-0.0519158843016821,0.0602762526627689,0.883881617797039
Diet and food preferences,X20724.Liking for soft cheese,CCL26,C-C motif chemokine 26,36610,0.00287469793426169,0.0197203664059359,-0.0357772202213726,0.041526616089896,0.884104224727008
Diet and food preferences,X20724.Liking for soft cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.00631987918834123,0.0435233041225824,-0.0789857968919202,0.0916255552686027,0.884552031445495
Diet and food preferences,X20724.Liking for soft cheese,TNXB,Tenascin-X,36621,-0.0101492558445142,0.0702069283233725,-0.147754835358324,0.127456323669296,0.885060316604842
Diet and food preferences,X20724.Liking for soft cheese,ARSB,Arylsulfatase B,36567,0.00462147906436874,0.0320065994156945,-0.0581114557903925,0.0673544139191299,0.885195030091817
Diet and food preferences,X20724.Liking for soft cheese,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.00639103950724059,0.0443688128172532,-0.0805718336145756,0.0933539126290568,0.885469820226116
Diet and food preferences,X20724.Liking for soft cheese,SEPTIN9,Septin-9,36567,-0.00848218569635457,0.0590045299288565,-0.124131064356913,0.107166692964204,0.88569771893894
Diet and food preferences,X20724.Liking for soft cheese,SLMAP,Sarcolemmal membrane-associated protein,35352,0.00356571139078652,0.0249015269359497,-0.0452412814036749,0.052372704185248,0.886142447528599
Diet and food preferences,X20724.Liking for soft cheese,BLVRB,Flavin reductase,36621,0.00383594772738253,0.0268050287955969,-0.0487019087119874,0.0563738041667524,0.886210439975288
Diet and food preferences,X20724.Liking for soft cheese,MMP9,Matrix metalloproteinase-9,36601,0.0042231749105006,0.0295112192001901,-0.0536188147218719,0.0620651645428731,0.886211616170703
Diet and food preferences,X20724.Liking for soft cheese,FUOM,Fucose mutarotase,35228,0.00503505737885455,0.0353378873677689,-0.0642272018619725,0.0742973166196816,0.88670263811982
Diet and food preferences,X20724.Liking for soft cheese,ITGB6,Integrin beta-6,36493,0.00845849643311608,0.0601924353796635,-0.109518676911024,0.126435669777257,0.888249389061937
Diet and food preferences,X20724.Liking for soft cheese,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.00197210232221451,0.0140965306230105,-0.0296013023433151,0.0256570976988861,0.888742605364522
Diet and food preferences,X20724.Liking for soft cheese,CLEC12A,C-type lectin domain family 12 member A,35164,-0.014971781716282,0.107031039958948,-0.224752620035821,0.194809056603257,0.888757035373428
Diet and food preferences,X20724.Liking for soft cheese,TP53I3,Quinone oxidoreductase PIG3,35080,0.00567752896714015,0.0405965560357653,-0.0738917208629599,0.0852467787972401,0.888780901562336
Diet and food preferences,X20724.Liking for soft cheese,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.00501486934189125,0.0360271998929641,-0.0756281811321009,0.0655984424483184,0.889298236067095
Diet and food preferences,X20724.Liking for soft cheese,GAST,Gastrin,35353,-0.00250423337938945,0.0180160140119489,-0.0378156208428093,0.0328071540840304,0.889453973441009
Diet and food preferences,X20724.Liking for soft cheese,MSR1,Macrophage scavenger receptor types I and II,36706,0.00538497112635057,0.0389962490125736,-0.0710476769382938,0.0818176191909949,0.890173146247972
Diet and food preferences,X20724.Liking for soft cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0029293097814475,0.0212135862863337,-0.0445079389026616,0.0386493193397666,0.890176181346244
Diet and food preferences,X20724.Liking for soft cheese,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,0.00270707250003198,0.0196858153957763,-0.0358771256756895,0.0412912706757535,0.890628126497767
Diet and food preferences,X20724.Liking for soft cheese,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.00876976982795204,0.06407205754132,-0.116811462953035,0.134351002608939,0.89113426778821
Diet and food preferences,X20724.Liking for soft cheese,TNR,Tenascin-R,36556,-0.00584824962573548,0.0428151594661019,-0.0897659621792952,0.0780694629278243,0.891355996614689
Diet and food preferences,X20724.Liking for soft cheese,PQBP1,Polyglutamine-binding protein 1,36437,-0.00415411605484891,0.0307158572928378,-0.064357196348811,0.0560489642391131,0.892422934980432
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,0.00924993052416848,0.0684507151036594,-0.124913471079004,0.143413332127341,0.892510327508178
Diet and food preferences,X20724.Liking for soft cheese,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.00406865580406938,0.030114377431018,-0.0630928355688647,0.0549555239607259,0.892530943376636
Diet and food preferences,X20724.Liking for soft cheese,S100A14,Protein S100-A14,35369,0.00553236158026633,0.0409925448316426,-0.0748130262897531,0.0858777494502858,0.892647369247607
Diet and food preferences,X20724.Liking for soft cheese,NXPE4,NXPE family member 4,35152,-0.00863946029344908,0.0640570193880182,-0.134191218293965,0.116912297707066,0.892717695879063
Diet and food preferences,X20724.Liking for soft cheese,PF4,Platelet factor 4,35321,-0.00294662601703505,0.0219703301960046,-0.0460084732012041,0.040115221167134,0.893312953689921
Diet and food preferences,X20724.Liking for soft cheese,STX8,Syntaxin-8,36610,0.00481854508247192,0.0361307120663329,-0.0659976505675405,0.0756347407324844,0.893908676294278
Diet and food preferences,X20724.Liking for soft cheese,REG1A,Lithostathine-1-alpha,36571,0.00510204451903382,0.0382686729883639,-0.0699045545381594,0.080108643576227,0.893942336431014
Diet and food preferences,X20724.Liking for soft cheese,GGCT,Gamma-glutamylcyclotransferase,35374,0.00571942465220463,0.0429003467100159,-0.0783652548994266,0.0898041042038358,0.89394519027715
Diet and food preferences,X20724.Liking for soft cheese,CEP43,Centrosomal protein 43,36406,0.003412590971797,0.0257058394818946,-0.0469708544127163,0.0537960363563103,0.89439019289323
Diet and food preferences,X20724.Liking for soft cheese,CXCL12,Stromal cell-derived factor 1,36493,-0.00617655824690083,0.0465517935037566,-0.0974180735142638,0.0850649570204621,0.894448720591575
Diet and food preferences,X20724.Liking for soft cheese,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.00590841138689803,0.0445576933130741,-0.0814246675067272,0.0932414902805233,0.894511932404717
Diet and food preferences,X20724.Liking for soft cheese,GKN1,Gastrokine-1,36303,0.00876166848145611,0.0662207293177357,-0.121030960981306,0.138554297944218,0.894742512632021
Diet and food preferences,X20724.Liking for soft cheese,CLEC11A,C-type lectin domain family 11 member A,36607,-0.00497134709519333,0.0376031890095267,-0.0786735975538656,0.068730903363479,0.894825104087846
Diet and food preferences,X20724.Liking for soft cheese,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.00727362964963365,0.055156858645992,-0.115381072595778,0.100833813296511,0.895089802185652
Diet and food preferences,X20724.Liking for soft cheese,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.00393613593747632,0.0302054637487377,-0.0631388448850023,0.0552665730100496,0.896323526313713
Diet and food preferences,X20724.Liking for soft cheese,TST,Thiosulfate sulfurtransferase,36440,-0.00311075427826825,0.023970509514752,-0.0500929529271823,0.0438714443706458,0.896748389503383
Diet and food preferences,X20724.Liking for soft cheese,PDLIM5,PDZ and LIM domain protein 5,35369,-0.00227946039151056,0.0175787733163404,-0.0367338560915378,0.0321749353085166,0.896830437947186
Diet and food preferences,X20724.Liking for soft cheese,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.00738225349231979,0.0571982771300768,-0.11949087666727,0.104726369682631,0.897310654904464
Diet and food preferences,X20724.Liking for soft cheese,BTD,Biotinidase,35383,-0.0134862505840387,0.104786197353348,-0.218867197396601,0.191894696228524,0.897596840026872
Diet and food preferences,X20724.Liking for soft cheese,ATP1B4,Protein ATP1B4,35146,-0.00663898797868506,0.0517981559391265,-0.108163373619373,0.094885397662003,0.898018103353029
Diet and food preferences,X20724.Liking for soft cheese,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.00363106183659743,0.0284063368350964,-0.0520453583601916,0.0593074820333865,0.898290073904207
Diet and food preferences,X20724.Liking for soft cheese,NPHS2,Podocin,35164,-0.00262568798245218,0.0205537875687087,-0.0429111116171213,0.0376597356522169,0.898352986439716
Diet and food preferences,X20724.Liking for soft cheese,PPM1F,Protein phosphatase 1F,35381,-0.00493402758086274,0.0387971976532414,-0.0809765349812159,0.0711084798194904,0.898805790659649
Diet and food preferences,X20724.Liking for soft cheese,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.00553646505911987,0.0435480362705865,-0.0798176860312297,0.0908906161494695,0.898837833463185
Diet and food preferences,X20724.Liking for soft cheese,PREB,Prolactin regulatory element-binding protein,36493,0.00802453905430571,0.0632681024447021,-0.11598094173731,0.132030019845922,0.899075112590181
Diet and food preferences,X20724.Liking for soft cheese,CTSB,Cathepsin B,36630,-0.00435801063362578,0.0347170289025813,-0.0724033872826852,0.0636873660154336,0.900107532852143
Diet and food preferences,X20724.Liking for soft cheese,GASK1A,Golgi-associated kinase 1A,35152,-0.00625730395519972,0.0498649564611619,-0.103992618619077,0.0914780107086777,0.900143456375539
Diet and food preferences,X20724.Liking for soft cheese,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.00537223824531201,0.0429093357407517,-0.0787300598065613,0.0894745362971853,0.900369262498799
Diet and food preferences,X20724.Liking for soft cheese,FABP5,Fatty acid-binding protein 5,36685,-0.00326953933719099,0.0262652947755713,-0.0547495170973107,0.0482104384229287,0.900937264598114
Diet and food preferences,X20724.Liking for soft cheese,FGF7,Fibroblast growth factor 7,35146,0.00350869894785115,0.0282378534863353,-0.0518374938853661,0.0588548917810684,0.901117071169964
Diet and food preferences,X20724.Liking for soft cheese,CILP,Cartilage intermediate layer protein 1,35381,-0.00489532955793299,0.0395107534334463,-0.0823364062874877,0.0725457471716218,0.901399187985219
Diet and food preferences,X20724.Liking for soft cheese,CSH1,Chorionic somatomammotropin hormone 1,35382,0.00897039439337543,0.0725158464903718,-0.133160664727753,0.151101453514504,0.901554471207386
Diet and food preferences,X20724.Liking for soft cheese,TIMP3,Metalloproteinase inhibitor 3,36661,-0.00173066523635484,0.014024666027527,-0.0292190106503077,0.025757680177598,0.901792226061243
Diet and food preferences,X20724.Liking for soft cheese,RANBP2,E3 SUMO-protein ligase RanBP2,35172,0.00806735728043709,0.0655420184451631,-0.120394998872083,0.136529713432957,0.902042133254787
Diet and food preferences,X20724.Liking for soft cheese,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.00195503463411896,0.0160078608057622,-0.0294203725451749,0.0333304418134128,0.902799450835996
Diet and food preferences,X20724.Liking for soft cheese,F3,Tissue factor,36652,-0.00852029720604621,0.0702072900199212,-0.146126585645092,0.129085991232999,0.903409601031661
Diet and food preferences,X20724.Liking for soft cheese,CXCL5,C-X-C motif chemokine 5,36593,0.00193458380547941,0.0159597570653943,-0.0293465400426934,0.0332157076536522,0.903522709349812
Diet and food preferences,X20724.Liking for soft cheese,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0057112429836473,0.0471167167454797,-0.0980600078047874,0.0866375218374929,0.903524520555701
