Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0745650568053937,0.0373608913598603,-0.14779240387072,-0.00133770974006761,0.0459953639632923
Diet and food preferences,X20720.Liking for savoury biscuits,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.128660973341842,0.0644919886170944,-0.255065271031347,-0.00225667565233678,0.0460773037769446
Diet and food preferences,X20720.Liking for savoury biscuits,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.102662550179585,0.0514690723488588,-0.203541931983349,-0.00178316837582201,0.0461218172443654
Diet and food preferences,X20720.Liking for savoury biscuits,CLSTN2,Calsyntenin-2,36716,0.091163828486444,0.045737101228327,0.00151911007892302,0.180808546893965,0.046271481799044
Diet and food preferences,X20720.Liking for savoury biscuits,FGF7,Fibroblast growth factor 7,35146,0.0560261462753647,0.028236923461271,0.000681776291273584,0.111370516259456,0.0472814467771038
Diet and food preferences,X20720.Liking for savoury biscuits,SCN3B,Sodium channel subunit beta-3,35172,-0.0874078657187674,0.044081349722183,-0.173807311174246,-0.00100842026328869,0.0474228657838741
Diet and food preferences,X20720.Liking for savoury biscuits,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0988031081172295,0.0499275936150086,-0.196661191602646,-0.000945024631812716,0.047866023148739
Diet and food preferences,X20720.Liking for savoury biscuits,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0808554824139893,0.0408916593551286,-0.161003134750041,-0.000707830077937219,0.0480416389138088
Diet and food preferences,X20720.Liking for savoury biscuits,CDH5,Cadherin-5,36725,-0.116854553968768,0.0592059803468949,-0.232898275448682,-0.000810832488853566,0.0484502858240484
Diet and food preferences,X20720.Liking for savoury biscuits,STXBP1,Syntaxin-binding protein 1,35369,-0.0539226634932364,0.0273270168194954,-0.107483616459447,-0.000361710527025411,0.048509308565102
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.107911511548862,0.0548444311973825,0.000416426401992354,0.215406596695732,0.0491558249857687
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.110828426556558,0.0565669392780264,-4.27744283732351e-05,0.22169962754149,0.0501195136227142
Diet and food preferences,X20720.Liking for savoury biscuits,CCL13,C-C motif chemokine 13,36702,0.051318615548336,0.0262331439059996,-9.83465074231582e-05,0.102735577604095,0.0504699327221187
Diet and food preferences,X20720.Liking for savoury biscuits,NXPE4,NXPE family member 4,35152,-0.126906937387145,0.0649345142021602,-0.254178585223379,0.000364710449088618,0.0506984245086289
Diet and food preferences,X20720.Liking for savoury biscuits,SH3BP1,SH3 domain-binding protein 1,35352,-0.0793967292104823,0.040711098961075,-0.159190483174189,0.000397024753224715,0.0511879760632203
Diet and food preferences,X20720.Liking for savoury biscuits,HBZ,Hemoglobin subunit zeta,35381,0.0377543773799326,0.0193676785576703,-0.000206272593101089,0.0757150273529663,0.0512949084272704
Diet and food preferences,X20720.Liking for savoury biscuits,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.085073686209945,0.043720480718876,-0.170765828418942,0.000618455999052081,0.0517137340715477
Diet and food preferences,X20720.Liking for savoury biscuits,SHISA5,Protein shisa-5,35381,0.187937892431697,0.0971503235338239,-0.00247674169459791,0.378352526557992,0.0530925358741804
Diet and food preferences,X20720.Liking for savoury biscuits,EBI3_IL27,Interleukin-27,36689,0.118107458513379,0.0611306121712506,-0.0017085413422727,0.23792345836903,0.053388133452921
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN1,Contactin-1,36725,-0.132787078625968,0.068760504415756,-0.26755766728085,0.00198351002891375,0.0534988727831676
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.132665640950214,0.0687451868417591,-0.00207492525963346,0.267406207160062,0.0536644359006809
Diet and food preferences,X20720.Liking for savoury biscuits,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0986734866071735,0.0511848830901662,-0.198995857463899,0.00164888424955217,0.0539247398732818
Diet and food preferences,X20720.Liking for savoury biscuits,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0544250801959125,0.0282691137134703,-0.109832543074314,0.000982382682489305,0.0542402378290303
Diet and food preferences,X20720.Liking for savoury biscuits,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0656630567497972,0.0342592586606329,-0.132811203724638,0.00148509022504326,0.0553244461558187
Diet and food preferences,X20720.Liking for savoury biscuits,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.112920787210949,0.0589471115379164,-0.228457125825265,0.00261555140336717,0.0554544206644553
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC4C,C-type lectin domain family 4 member C,36610,0.0717471826006419,0.0374614638211874,-0.00167728648888539,0.145171651690169,0.0554992554115305
Diet and food preferences,X20720.Liking for savoury biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.073591150858761,0.0384716572658174,-0.148995599099763,0.00181329738224098,0.0558087700787147
Diet and food preferences,X20720.Liking for savoury biscuits,ZNF75D,Zinc finger protein 75D,35253,-0.0680376538395527,0.0356712698094805,-0.137953342666135,0.0018780349870292,0.0565181487718612
Diet and food preferences,X20720.Liking for savoury biscuits,IL1B,Interleukin-1 beta,36454,0.0615394139497093,0.03228244493665,-0.00173417812612478,0.124813006025543,0.0566502520663725
Diet and food preferences,X20720.Liking for savoury biscuits,ITGAX,Integrin alpha-X,35253,-0.0777270448647833,0.0407932799545738,-0.157681873575748,0.0022277838461814,0.0567727188762252
Diet and food preferences,X20720.Liking for savoury biscuits,CHI3L1,Chitinase-3-like protein 1,36459,-0.0466964193117313,0.0245523800052202,-0.0948190841219628,0.00142624549850025,0.0572194792891826
Diet and food preferences,X20720.Liking for savoury biscuits,HLA_DRA,,36581,-0.0955061049377347,0.050300223911548,-0.194094543804369,0.00308233392889942,0.0576372068371841
Diet and food preferences,X20720.Liking for savoury biscuits,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.0603774270258022,0.0318168411066698,-0.122738435594875,0.00198358154327054,0.0577781389725045
Diet and food preferences,X20720.Liking for savoury biscuits,INHBC,Inhibin beta C chain,36621,0.0847121459498601,0.0446824770716225,-0.00286550911052007,0.17228980101024,0.0580132503733865
Diet and food preferences,X20720.Liking for savoury biscuits,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0604003895732622,0.031946815960751,-0.123016148856334,0.00221536970980982,0.0587145507421448
Diet and food preferences,X20720.Liking for savoury biscuits,PMCH,Pro-MCH,35152,-0.051582886614546,0.0272843714022669,-0.105060254562989,0.00189448133389708,0.0587265382992799
Diet and food preferences,X20720.Liking for savoury biscuits,ICAM5,Intercellular adhesion molecule 5,36614,-0.075168325453417,0.0397807030586952,-0.15313850344846,0.00280185254162559,0.0588519236291571
Diet and food preferences,X20720.Liking for savoury biscuits,MDM1,Nuclear protein MDM1,35194,-0.129949028275551,0.0688171242141716,-0.264830591735327,0.00493253518422529,0.0590263824026235
Diet and food preferences,X20720.Liking for savoury biscuits,MXRA8,Matrix remodeling-associated protein 8,35228,0.134227255869464,0.0712877643967198,-0.00549676234810714,0.273951274087035,0.0597586425336725
Diet and food preferences,X20720.Liking for savoury biscuits,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0682459096409482,0.0362593186293801,-0.139314174154533,0.00282235487263671,0.0598582924794432
Diet and food preferences,X20720.Liking for savoury biscuits,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.136578673569765,0.0727312701311152,-0.279131963026751,0.00597461588722059,0.0604443968282523
Diet and food preferences,X20720.Liking for savoury biscuits,CDH4,Cadherin-4,35172,-0.0862652831165207,0.045952228869579,-0.176331651700896,0.00380108546785406,0.0605238002298768
Diet and food preferences,X20720.Liking for savoury biscuits,NECTIN2,Nectin-2,36605,0.119958868264136,0.063916099068052,-0.00531668590924621,0.245234422437518,0.0605794641798526
Diet and food preferences,X20720.Liking for savoury biscuits,FABP3,"Fatty acid-binding protein, heart",35381,0.0778788874429751,0.0415519360758518,-0.00356290726569447,0.159320682151645,0.0609384260105513
Diet and food preferences,X20720.Liking for savoury biscuits,CD99L2,CD99 antigen-like protein 2,36621,0.139548005891697,0.0744909052590886,-0.0064541684161166,0.285550180199511,0.0610555785537469
Diet and food preferences,X20720.Liking for savoury biscuits,LAG3,Lymphocyte activation gene 3 protein,36567,-0.0851793615956269,0.0455836913718886,-0.174523396684529,0.00416467349327489,0.0617100781995001
Diet and food preferences,X20720.Liking for savoury biscuits,CERT,Ceramide transfer protein,36460,-0.055675922242983,0.0298154234721223,-0.114114152248343,0.00276230776237672,0.0618895356548198
Diet and food preferences,X20720.Liking for savoury biscuits,RAB2B,Ras-related protein Rab-2B,35341,-0.0639810809267901,0.0344058651405264,-0.131416576602222,0.00345441474864154,0.0629860017400201
Diet and food preferences,X20720.Liking for savoury biscuits,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.074120633979899,0.0399138566194161,-0.152351792953954,0.00411052499415651,0.0633465423799103
Diet and food preferences,X20720.Liking for savoury biscuits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0398286984081644,0.0214529393524753,-0.0818764595390159,0.00221906272268718,0.0634171624647358
Diet and food preferences,X20720.Liking for savoury biscuits,SEZ6,Seizure protein 6 homolog,35194,-0.128905532665907,0.0695849790064297,-0.265292091518509,0.00748102618669566,0.0640000962986474
Diet and food preferences,X20720.Liking for savoury biscuits,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0933662462604743,0.0506567489476056,-0.192653474197781,0.00592098167683273,0.0653559902497726
Diet and food preferences,X20720.Liking for savoury biscuits,CETN3,Centrin-3,35352,-0.049803560441526,0.0270724434461158,-0.102865549595913,0.00325842871286103,0.0658649823535946
Diet and food preferences,X20720.Liking for savoury biscuits,FCN1,Ficolin-1,35361,0.0702104523215599,0.0383083694886311,-0.00487395187615706,0.145294856519277,0.0668807067014923
Diet and food preferences,X20720.Liking for savoury biscuits,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0664561559939122,0.036262759935044,-0.137531165466598,0.004618853478774,0.0669019546812292
Diet and food preferences,X20720.Liking for savoury biscuits,EFHD1,EF-hand domain-containing protein D1,35369,0.11597905336767,0.0633029218862689,-0.00809467352941659,0.240052780264757,0.066976328280424
Diet and food preferences,X20720.Liking for savoury biscuits,HMOX1,Heme oxygenase 1,36524,0.0694580917059395,0.0379187970544906,-0.00486275052086212,0.143778933932741,0.0670249178948558
Diet and food preferences,X20720.Liking for savoury biscuits,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0661724164616313,0.0361302169351643,-0.136987641654553,0.00464280873129073,0.0670642425306208
Diet and food preferences,X20720.Liking for savoury biscuits,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0530447546735173,0.029080763052968,-0.110043050257335,0.00395354091030004,0.0681894684078306
Diet and food preferences,X20720.Liking for savoury biscuits,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.125698686847145,0.0689441673469633,-0.260829254847193,0.00943188115290267,0.0683192734154589
Diet and food preferences,X20720.Liking for savoury biscuits,C1QA,Complement C1q subcomponent subunit A,36682,0.145735878110672,0.0800028996353421,-0.0110698051745985,0.302541561395942,0.0685477616566599
Diet and food preferences,X20720.Liking for savoury biscuits,FDX1,"Adrenodoxin, mitochondrial",35152,0.0617373399481894,0.0339615497875627,-0.00482729763543344,0.128301977531812,0.0691312572865526
Diet and food preferences,X20720.Liking for savoury biscuits,REN,Renin,36614,-0.0453055502270751,0.0249950317564404,-0.0942958124696984,0.00368471201554807,0.0699337265211486
Diet and food preferences,X20720.Liking for savoury biscuits,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.121309487456143,0.0670217717667678,-0.252672160119008,0.0100531852067223,0.0703411689294339
Diet and food preferences,X20720.Liking for savoury biscuits,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0924682498607845,0.0511518224473152,-0.00778932213595326,0.192725821857522,0.0706873743554327
Diet and food preferences,X20720.Liking for savoury biscuits,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0486402999699172,0.0269721299615504,-0.101505674694556,0.00422507475472165,0.0713773614742894
Diet and food preferences,X20720.Liking for savoury biscuits,GPR15L,Protein GPR15L,35352,0.0617526954172452,0.0342724045606705,-0.00542121752166906,0.128926608356159,0.0716184172323918
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC10A,C-type lectin domain family 10 member A,36556,0.0907548889939229,0.0504098728490994,-0.00804846179031191,0.189558239778158,0.0718449415493407
Diet and food preferences,X20720.Liking for savoury biscuits,IL1R1,Interleukin-1 receptor type 1,36606,-0.146997773447669,0.0816606104823025,-0.307052569992982,0.0130570230976439,0.0718815387215771
Diet and food preferences,X20720.Liking for savoury biscuits,ACE2,Angiotensin-converting enzyme 2,36474,-0.0655672379494623,0.0364291344013431,-0.136968341376095,0.00583386547717027,0.0719215057366985
Diet and food preferences,X20720.Liking for savoury biscuits,ITGA2,Integrin alpha-2,35228,0.113085858464691,0.0628505249706722,-0.0101011704778267,0.236272887407208,0.0720195128561798
Diet and food preferences,X20720.Liking for savoury biscuits,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.097608330621815,0.0544414999461233,-0.204313670516217,0.00909700927258658,0.0730339010106969
Diet and food preferences,X20720.Liking for savoury biscuits,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.069456379758579,0.0387576859252555,-0.00650868465492174,0.14542144417208,0.0731606866642304
Diet and food preferences,X20720.Liking for savoury biscuits,PENK,Proenkephalin-A,35228,0.137955880430131,0.0772341553816995,-0.0134230641180001,0.289334824978262,0.074112153921483
Diet and food preferences,X20720.Liking for savoury biscuits,STEAP4,Metalloreductase STEAP4,35172,0.0536791311430882,0.0300768190047571,-0.00527143410623565,0.112629696392412,0.0743505960610032
Diet and food preferences,X20720.Liking for savoury biscuits,TMOD4,Tropomodulin-4,35146,-0.0991212243760133,0.055550985605113,-0.208001156162035,0.00975870741000823,0.0744166160003847
