Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34764,0.00967672353559379,0.028311649077823,-0.0458141086569394,0.0651675557281269,0.732518329761418
Mental health,X29088.Experienced a marital separation or divorce,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35912,-0.0195528918288532,0.0572745332244164,-0.131810976948709,0.092705193291003,0.732820615857559
Mental health,X29088.Experienced a marital separation or divorce,GP5,Platelet glycoprotein V,34648,0.0269136194467683,0.0788435408949934,-0.127619720707419,0.181446959600955,0.732848374650123
Mental health,X29088.Experienced a marital separation or divorce,ANXA3,Annexin A3,35990,0.0115273005143425,0.0337869796779348,-0.0546951796544098,0.0777497806830948,0.732980925691831
Mental health,X29088.Experienced a marital separation or divorce,FOS,Proto-oncogene c-Fos,34545,0.0269070611434468,0.0788739582148968,-0.127685896957751,0.181500019244644,0.733010256602259
Mental health,X29088.Experienced a marital separation or divorce,CST7,Cystatin-F,35915,-0.00874836700824756,0.0258387746771529,-0.0593923653754673,0.0418956313589722,0.73493952436123
Mental health,X29088.Experienced a marital separation or divorce,EZR,Ezrin,35999,0.032289456383529,0.0953909478071782,-0.15467680131854,0.219255714085598,0.734999030200668
Mental health,X29088.Experienced a marital separation or divorce,LY96,Lymphocyte antigen 96,35857,-0.022746995967965,0.0674261770703544,-0.15490230302586,0.10940831108993,0.735854164902331
Mental health,X29088.Experienced a marital separation or divorce,TREML1,Trem-like transcript 1 protein,34789,0.0178329370309403,0.0528991204754626,-0.0858493391009663,0.121515213162847,0.736043780375486
Mental health,X29088.Experienced a marital separation or divorce,GUCY2C,Heat-stable enterotoxin receptor,34667,-0.011738234143743,0.034851965622585,-0.0800480867640096,0.0565716184765236,0.736277331715831
Mental health,X29088.Experienced a marital separation or divorce,CERT,Ceramide transfer protein,35753,0.0132059846475812,0.0392915471947519,-0.0638054478541326,0.090217417149295,0.736803482809533
Mental health,X29088.Experienced a marital separation or divorce,CD83,CD83 antigen,35912,-0.0260582986940818,0.0775985437908373,-0.178151444524123,0.126034847135959,0.737024448666936
Mental health,X29088.Experienced a marital separation or divorce,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35753,0.0142156661488701,0.042378607255291,-0.0688464040715003,0.0972777363692405,0.737299724428295
Mental health,X29088.Experienced a marital separation or divorce,KRT19,"Keratin, type I cytoskeletal 19",35901,-0.0124361787024367,0.037117311957152,-0.0851861101384546,0.0603137527335813,0.737596522013943
Mental health,X29088.Experienced a marital separation or divorce,CD70,CD70 antigen,35912,-0.0182518092151804,0.0545325078820403,-0.125135524663979,0.0886319062336186,0.737864062615161
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF12,Rho guanine nucleotide exchange factor 12,35912,-0.00761732261525606,0.0228520862440773,-0.0524074116536475,0.0371727664231354,0.738893542622381
Mental health,X29088.Experienced a marital separation or divorce,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34590,0.0197096020566461,0.0591333321620387,-0.0961917289809499,0.135610933094242,0.738913604527734
Mental health,X29088.Experienced a marital separation or divorce,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35753,0.0263948487790151,0.079211956427584,-0.12886058581905,0.18165028337708,0.738979508148109
Mental health,X29088.Experienced a marital separation or divorce,SPP1,Osteopontin,35996,0.0196145106885375,0.0588978781059067,-0.0958253303990396,0.135054351776115,0.739124278140679
Mental health,X29088.Experienced a marital separation or divorce,VPS37A,Vacuolar protein sorting-associated protein 37A,35876,-0.00976830738533823,0.0293404396268131,-0.0672755690538919,0.0477389542832154,0.73919685000373
Mental health,X29088.Experienced a marital separation or divorce,CD1C,T-cell surface glycoprotein CD1c,35946,0.033909130303866,0.101858042731691,-0.165732633450248,0.23355089405798,0.739214913923558
Mental health,X29088.Experienced a marital separation or divorce,IL1R2,Interleukin-1 receptor type 2,35894,0.0414133978792998,0.124747889832721,-0.203092466192833,0.285919261951432,0.739916362140095
Mental health,X29088.Experienced a marital separation or divorce,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35753,-0.0189241317995255,0.0570321093386683,-0.130707066103315,0.0928588025042645,0.740038382812716
Mental health,X29088.Experienced a marital separation or divorce,CD244,Natural killer cell receptor 2B4,36013,-0.0289452645485522,0.0875569532159913,-0.200556892851895,0.142666363754791,0.740965172217409
Mental health,X29088.Experienced a marital separation or divorce,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35753,0.00636244577152008,0.0192490188539142,-0.0313656311821518,0.0440905227251919,0.741006558548765
Mental health,X29088.Experienced a marital separation or divorce,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34590,-0.0194641320217842,0.0589076186233567,-0.134923064523563,0.095994800479995,0.741095770924948
Mental health,X29088.Experienced a marital separation or divorce,GAD1,Glutamate decarboxylase 1,34557,0.0358965070326843,0.108813328042483,-0.177377615930582,0.24917062999595,0.74149413802695
Mental health,X29088.Experienced a marital separation or divorce,SUOX,"Sulfite oxidase, mitochondrial",34771,-0.0150407480410942,0.04559637219445,-0.104409637542216,0.0743281414600278,0.741511499651667
Mental health,X29088.Experienced a marital separation or divorce,LYPLA2,Acyl-protein thioesterase 2,34584,0.00885351277436188,0.0268589345688787,-0.0437899989806404,0.0614970245293642,0.74169102988603
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC1,Sialoadhesin,35942,-0.0201519929645035,0.0612205385736483,-0.140144248568854,0.0998402626398471,0.742036238370832
Mental health,X29088.Experienced a marital separation or divorce,NADK,NAD kinase,35914,-0.0137518853940411,0.0418095273362422,-0.0956985589730758,0.0681947881849935,0.742227461711411
Mental health,X29088.Experienced a marital separation or divorce,PPP1R9B,Neurabin-2,36013,0.00799626527349577,0.0243113576069767,-0.0396539956361786,0.0556465261831702,0.742232490659598
Mental health,X29088.Experienced a marital separation or divorce,UBE2B,Ubiquitin-conjugating enzyme E2 B,34757,0.0314948107147154,0.0958809388928373,-0.156431829515246,0.219421450944677,0.742561198545982
Mental health,X29088.Experienced a marital separation or divorce,MANSC4,MANSC domain-containing protein 4,34578,-0.0147201331383157,0.0449490679240181,-0.102820306269391,0.0733800399927598,0.743312763677007
Mental health,X29088.Experienced a marital separation or divorce,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34584,-0.0153180322917771,0.0468460791117177,-0.107136347350744,0.0765002827671896,0.743689585644491
Mental health,X29088.Experienced a marital separation or divorce,PFDN2,Prefoldin subunit 2,35753,-0.0141090158071735,0.0432174886239714,-0.0988152935101575,0.0705972618958105,0.744081796692188
Mental health,X29088.Experienced a marital separation or divorce,LAP3,Cytosol aminopeptidase,35809,0.0165113031262791,0.0505860622141438,-0.0826373788134427,0.115659985066001,0.744131028108409
Mental health,X29088.Experienced a marital separation or divorce,IL22,Interleukin-22,34757,-0.0136602045554047,0.041857949433546,-0.0957017854451548,0.0683813763343454,0.744173136683152
Mental health,X29088.Experienced a marital separation or divorce,CPQ,Carboxypeptidase Q,34771,0.0257822620326109,0.0791686032400764,-0.129388200317939,0.180952724383161,0.744690602397501
Mental health,X29088.Experienced a marital separation or divorce,CEP350,Centrosome-associated protein 350,34557,0.0253976755249374,0.0780268061808347,-0.127534864589499,0.178330215639374,0.744814600332151
Mental health,X29088.Experienced a marital separation or divorce,KLK14,Kallikrein-14,35983,0.0168600144571491,0.0518556633277107,-0.0847770856651638,0.118497114579462,0.745089233053968
Mental health,X29088.Experienced a marital separation or divorce,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34750,0.0116004553394018,0.0356873556187559,-0.0583467616733597,0.0815476723521633,0.745148342355102
Mental health,X29088.Experienced a marital separation or divorce,PFDN4,Prefoldin subunit 4,34557,0.0169263019530256,0.0521809384869157,-0.085348337481329,0.11920094138738,0.745663939380094
Mental health,X29088.Experienced a marital separation or divorce,FSTL3,Follistatin-related protein 3,35901,-0.0276173621702727,0.0851556615121233,-0.194522458734034,0.139287734393489,0.745707933771083
Mental health,X29088.Experienced a marital separation or divorce,IL33,Interleukin-33,35809,0.0197080204655172,0.0610088362071819,-0.0998692985005594,0.139285339431594,0.74667772041653
Mental health,X29088.Experienced a marital separation or divorce,SRC,Proto-oncogene tyrosine-protein kinase Src,35936,0.0062806638690239,0.0194755797547534,-0.0318914724502927,0.0444528001883405,0.747091319796733
Mental health,X29088.Experienced a marital separation or divorce,EPO,Erythropoietin,35912,0.0115012893698303,0.0358090264776428,-0.0586844025263495,0.0816869812660101,0.748080073728693
Mental health,X29088.Experienced a marital separation or divorce,ESYT2,Extended synaptotagmin-2,34764,0.0106569002293879,0.0331888521933525,-0.054393250069583,0.0757070505283588,0.748146416328469
Mental health,X29088.Experienced a marital separation or divorce,CPE,Carboxypeptidase E,35924,-0.0193243492416803,0.0602050383076751,-0.137326224324723,0.0986775258413628,0.748238029246852
Mental health,X29088.Experienced a marital separation or divorce,AARSD1,Alanyl-tRNA editing protein Aarsd1,35876,-0.0141235915833876,0.0440773961637144,-0.100515288064268,0.0722681048974927,0.748653798699327
Mental health,X29088.Experienced a marital separation or divorce,FZD10,Frizzled-10,34620,0.0153272052160701,0.0478946122770852,-0.0785462348470168,0.109200645279157,0.748964729919825
Mental health,X29088.Experienced a marital separation or divorce,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34667,-0.0178157048232256,0.0556766680737483,-0.126941974247772,0.0913105646013211,0.748990637672774
Mental health,X29088.Experienced a marital separation or divorce,TPSAB1,Tryptase alpha/beta-1,36006,-0.0141842714185303,0.0443638184677519,-0.101137355615324,0.0727688127782633,0.749184979419542
Mental health,X29088.Experienced a marital separation or divorce,ABCA2,ATP-binding cassette sub-family A member 2,34578,0.0245435854443397,0.0769039366923328,-0.126188130472633,0.175275301361312,0.749626939447087
Mental health,X29088.Experienced a marital separation or divorce,CHAD,Chondroadherin,34648,0.0210267998710927,0.0660907753822305,-0.108511119878079,0.150564719620265,0.750381918438766
Mental health,X29088.Experienced a marital separation or divorce,TSHB,Thyrotropin subunit beta,35914,0.0110961539838225,0.0348915360847336,-0.0572912567422553,0.0794835647099003,0.750479984005591
Mental health,X29088.Experienced a marital separation or divorce,GLP1R,Glucagon-like peptide 1 receptor,34584,-0.025442562982073,0.0802717034355071,-0.182775101715667,0.131889975751521,0.751288379236524
Mental health,X29088.Experienced a marital separation or divorce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34754,-0.00732300230451348,0.0231542201113943,-0.0527052737228463,0.0380592691138193,0.751807747207774
Mental health,X29088.Experienced a marital separation or divorce,DFFA,DNA fragmentation factor subunit alpha,36013,0.0110097402937263,0.0348394409753359,-0.057275564017932,0.0792950446053846,0.752001015316073
Mental health,X29088.Experienced a marital separation or divorce,VIM,Vimentin,35793,0.00650295507781466,0.0205998038446631,-0.0338726604577251,0.0468785706133544,0.752254236858094
Mental health,X29088.Experienced a marital separation or divorce,GAST,Gastrin,34764,0.00772280925124907,0.0244729761412772,-0.0402442239856543,0.0556898424881524,0.752343561503327
Mental health,X29088.Experienced a marital separation or divorce,SNX18,Sorting nexin-18,34754,0.0197410931658452,0.062700787889017,-0.103152451096628,0.142634637428319,0.752889248557726
Mental health,X29088.Experienced a marital separation or divorce,CXCL3,C-X-C motif chemokine 3,35902,-0.00777496843139074,0.0247138350521331,-0.0562140851335716,0.0406641482707901,0.753074494068213
Mental health,X29088.Experienced a marital separation or divorce,TLR2,Toll-like receptor 2,34667,0.0380412323587714,0.121008561667197,-0.199135548508935,0.275218013226478,0.753252287992198
Mental health,X29088.Experienced a marital separation or divorce,LECT2,Leukocyte cell-derived chemotaxin-2,34782,0.0138073919616794,0.0439275250792385,-0.0722905571936281,0.0999053411169869,0.753287022710472
Mental health,X29088.Experienced a marital separation or divorce,CSPG4,Chondroitin sulfate proteoglycan 4,34778,0.027113822917148,0.0865307894570516,-0.142486524418673,0.196714170252969,0.754030613529321
Mental health,X29088.Experienced a marital separation or divorce,RTBDN,Retbindin,35876,-0.025996637433025,0.083292528225139,-0.189249992754297,0.137256717888247,0.754963988100886
Mental health,X29088.Experienced a marital separation or divorce,IRAK1,Interleukin-1 receptor-associated kinase 1,35809,0.0105855777912232,0.0339164458939752,-0.0558906561609681,0.0770618117434145,0.754967839929678
Mental health,X29088.Experienced a marital separation or divorce,SPON2,Spondin-2,35885,0.0236829324130778,0.0763719870905242,-0.12600616228435,0.173372027110505,0.756493990701803
Mental health,X29088.Experienced a marital separation or divorce,ADM,Pro-adrenomedullin,35983,0.0298998700413918,0.0965749932956882,-0.159387116818157,0.219186856900941,0.75687190940305
Mental health,X29088.Experienced a marital separation or divorce,ZNRD2,Protein ZNRD2,34754,0.0125510924125111,0.0405449125042762,-0.0669169360958702,0.0920191209208924,0.756905886387393
Mental health,X29088.Experienced a marital separation or divorce,CCL23,C-C motif chemokine 23,35942,-0.0179764641177804,0.0581550378490485,-0.131960338301915,0.0960074100663547,0.757244527336966
Mental health,X29088.Experienced a marital separation or divorce,THTPA,Thiamine-triphosphatase,34743,0.00987973468098604,0.0320713534225455,-0.0529801180272031,0.0727395873891752,0.758051072739361
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35907,0.0262368458524048,0.0853058128859447,-0.140962547404047,0.193436239108856,0.758424232400556
Mental health,X29088.Experienced a marital separation or divorce,FOXO3,Forkhead box protein O3,35753,-0.00775450358275737,0.0252997678885633,-0.0573420486443414,0.0418330414788266,0.759229149159309
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36005,-0.0213139615145393,0.0698138785052365,-0.158149163384803,0.115521240355724,0.760148609742717
Mental health,X29088.Experienced a marital separation or divorce,S100A12,Protein S100-A12,35807,-0.0100256827014805,0.0328927643268364,-0.0744955007820799,0.0544441353791188,0.760528021765034
Mental health,X29088.Experienced a marital separation or divorce,ENO1,Alpha-enolase,35935,0.00918452369848329,0.030203550462112,-0.0500144352072562,0.0683834826042228,0.761069817720225
Mental health,X29088.Experienced a marital separation or divorce,GRN,Progranulin,35878,0.0307530855236224,0.101154296836366,-0.167509336275654,0.229015507322899,0.761120170219847
Mental health,X29088.Experienced a marital separation or divorce,SNX9,Sorting nexin-9,35914,0.0105318878899006,0.034654666963076,-0.0573912593577284,0.0784550351375295,0.761205367991199
Mental health,X29088.Experienced a marital separation or divorce,SLC16A1,Monocarboxylate transporter 1,35753,0.013219750253499,0.0435034639892083,-0.0720470391653493,0.0984865396723472,0.761229598156807
Mental health,X29088.Experienced a marital separation or divorce,PALLD,Palladin,34590,-0.0230520922051985,0.0762242851003778,-0.172451691001939,0.126347506591542,0.762338973565671
Mental health,X29088.Experienced a marital separation or divorce,NME3,Nucleoside diphosphate kinase 3,35915,0.031051311322508,0.102911150268871,-0.17065454320448,0.232757165849496,0.762866994142614
Mental health,X29088.Experienced a marital separation or divorce,TADA3,Transcriptional adapter 3,34757,0.0206893556150105,0.0686276862995536,-0.113820909532115,0.155199620762136,0.76306445013705
Mental health,X29088.Experienced a marital separation or divorce,ASAH1,Acid ceramidase,34719,0.0179409370191033,0.0596913151465101,-0.0990540406680565,0.134935914706263,0.763758776217365
Mental health,X29088.Experienced a marital separation or divorce,POSTN,Periostin,34778,-0.0232465025844288,0.077617792985493,-0.175377376835995,0.128884371667138,0.764568908350153
Mental health,X29088.Experienced a marital separation or divorce,DUOX2,Dual oxidase 2,35793,-0.0100806248126017,0.033699484090012,-0.0761316136290251,0.0559703640038218,0.764847278297598
Mental health,X29088.Experienced a marital separation or divorce,SERPINI1,Neuroserpin,34637,0.0296692809798395,0.0993288876194342,-0.165015338754252,0.224353900713931,0.765181219574648
Mental health,X29088.Experienced a marital separation or divorce,CA11,Carbonic anhydrase-related protein 11,35753,-0.0238110162666583,0.079755945237485,-0.180132668932129,0.132510636398812,0.765293253296654
Mental health,X29088.Experienced a marital separation or divorce,DOK2,Docking protein 2,35914,0.00569755253678867,0.0191069914558869,-0.0317521507167497,0.0431472557903271,0.765565077183068
Mental health,X29088.Experienced a marital separation or divorce,PAGR1,PAXIP1-associated glutamate-rich protein 1,34599,0.0199493325133507,0.0669139837568689,-0.111202075650112,0.151100740676814,0.765611231934291
Mental health,X29088.Experienced a marital separation or divorce,PLXNA4,Plexin-A4,35912,0.00883204014870446,0.0296416803346765,-0.0492656533072614,0.0669297336046703,0.765742029099354
Mental health,X29088.Experienced a marital separation or divorce,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34782,0.01108139386312,0.0373014837534911,-0.0620295142937227,0.0841923020199626,0.766418095528522
Mental health,X29088.Experienced a marital separation or divorce,ZBTB17,Zinc finger and BTB domain-containing protein 17,35793,-0.0169581958606302,0.0570972716534044,-0.128868848301303,0.0949524565800424,0.766470992343814
Mental health,X29088.Experienced a marital separation or divorce,CLGN,Calmegin,34620,-0.018968658356603,0.0638872632321943,-0.144187694291704,0.106250377578498,0.766546768704104
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34648,0.0235782604916995,0.0794435209374668,-0.132131040545735,0.179287561529134,0.766634939642985
Mental health,X29088.Experienced a marital separation or divorce,ITGAV,Integrin alpha-V,35983,0.0436440550049862,0.147444944123073,-0.245348035476237,0.332636145486209,0.767236586724124
Mental health,X29088.Experienced a marital separation or divorce,FUS,RNA-binding protein FUS,35742,0.0181459499734412,0.0613070673653646,-0.102015902062673,0.138307802009556,0.767250421821434
Mental health,X29088.Experienced a marital separation or divorce,PCARE,Photoreceptor cilium actin regulator,34584,0.0102910033714042,0.0348155014683709,-0.0579473795066027,0.0785293862494111,0.767555897602439
Mental health,X29088.Experienced a marital separation or divorce,LTO1,Protein LTO1 homolog,35809,-0.0175086845543423,0.0594066687883674,-0.133945755379542,0.0989283862708577,0.768211755773656
Mental health,X29088.Experienced a marital separation or divorce,RBP7,Retinoid-binding protein 7,34754,-0.0133410599628134,0.045320831688172,-0.10216989007163,0.0754877701460037,0.768485679170418
Mental health,X29088.Experienced a marital separation or divorce,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35905,0.0218880820191291,0.0744835925563651,-0.124099759391346,0.167875923429605,0.768869812816102
Mental health,X29088.Experienced a marital separation or divorce,RAB39B,Ras-related protein Rab-39B,34578,0.00894201721940118,0.0304313506008163,-0.0507034299581987,0.0685874643970011,0.768888634150425
Mental health,X29088.Experienced a marital separation or divorce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36013,-0.0252886583463063,0.0862185018113257,-0.194276921896505,0.143699605203892,0.769294223769484
Mental health,X29088.Experienced a marital separation or divorce,KIRREL1,Kin of IRRE-like protein 1,34584,0.0146866816158595,0.0502827520895426,-0.0838675124796439,0.113240875711363,0.770234134699366
Mental health,X29088.Experienced a marital separation or divorce,DNM3,Dynamin-3,34771,0.0151037480347315,0.0517997717472002,-0.0864238045897809,0.116631300659244,0.770618005193454
Mental health,X29088.Experienced a marital separation or divorce,NAGA,Alpha-N-acetylgalactosaminidase,34581,-0.0140849420215035,0.0483267390894852,-0.108805350636895,0.0806354665938876,0.77071548517803
Mental health,X29088.Experienced a marital separation or divorce,IMPA1,Inositol monophosphatase 1,35857,-0.0114722826701555,0.0393661825167627,-0.0886300004030103,0.0656854350626993,0.770734764300957
Mental health,X29088.Experienced a marital separation or divorce,CCS,Copper chaperone for superoxide dismutase,35857,0.0148863838713695,0.0511185352975239,-0.0853059453117772,0.115078713054516,0.770896716786136
Mental health,X29088.Experienced a marital separation or divorce,CLEC4M,C-type lectin domain family 4 member M,34771,0.0166138113783491,0.057124994305894,-0.0953511774612032,0.128578800217901,0.771189116313409
Mental health,X29088.Experienced a marital separation or divorce,CA7,Carbonic anhydrase 7,34667,-0.0246996987297055,0.0851145088374455,-0.191524136051099,0.142124738591688,0.771677934666429
Mental health,X29088.Experienced a marital separation or divorce,THBD,Thrombomodulin,35914,0.0248890828772816,0.0861469394930696,-0.143958918529135,0.193737084283698,0.772655148083576
Mental health,X29088.Experienced a marital separation or divorce,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35753,-0.0148639877322104,0.0514725531058554,-0.115750191819687,0.0860222163552662,0.772761915719353
Mental health,X29088.Experienced a marital separation or divorce,SERPINB9,Serpin B9,35857,-0.0213902536086806,0.0741567157854255,-0.166737416548115,0.123956909330753,0.773013129186205
Mental health,X29088.Experienced a marital separation or divorce,AKR1B10,Aldo-keto reductase family 1 member B10,34620,0.0134131743129225,0.0465476826637038,-0.0778202837079369,0.104646632333782,0.7732342852859
Mental health,X29088.Experienced a marital separation or divorce,SPINT2,Kunitz-type protease inhibitor 2,35942,-0.0175515431883056,0.0610098015966184,-0.137130754317678,0.102027667941066,0.773596766568227
Mental health,X29088.Experienced a marital separation or divorce,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34599,-0.0167440491121518,0.0582072039841969,-0.130830168921178,0.0973420706968741,0.773614782233772
Mental health,X29088.Experienced a marital separation or divorce,CD3G,T-cell surface glycoprotein CD3 gamma chain,34590,0.00912528304348478,0.0317309181980037,-0.0530673166246025,0.071317882711572,0.773675658790443
Mental health,X29088.Experienced a marital separation or divorce,TNF,Tumor necrosis factor,35778,0.0202744701395216,0.0705809737769277,-0.118064238463257,0.1586131787423,0.773928270489271
Mental health,X29088.Experienced a marital separation or divorce,STAMBP,STAM-binding protein,35841,-0.0109095307446829,0.0380534105100446,-0.0854942153443703,0.0636751538550046,0.774357929209712
Mental health,X29088.Experienced a marital separation or divorce,IL19,Interleukin-19,35724,-0.0100971810591432,0.0352416230053999,-0.0791707621497271,0.0589764000314407,0.774493615916089
Mental health,X29088.Experienced a marital separation or divorce,AXIN1,Axin-1,35912,-0.00703158895146083,0.0245664435152036,-0.0551818182412598,0.0411186403383382,0.774712078391498
Mental health,X29088.Experienced a marital separation or divorce,CMIP,C-Maf-inducing protein,34757,0.00945977007494757,0.0332172516733463,-0.0556460432048112,0.0745655833547064,0.775818558396924
Mental health,X29088.Experienced a marital separation or divorce,RARRES1,Retinoic acid receptor responder protein 1,35753,0.021640571555487,0.0760079274605164,-0.127334966267125,0.170616109378099,0.775870998238156
Mental health,X29088.Experienced a marital separation or divorce,MPI,Mannose-6-phosphate isomerase,35876,-0.00784891639013438,0.0277002890262456,-0.0621414828815757,0.0464436501013069,0.776915522219857
Mental health,X29088.Experienced a marital separation or divorce,CXCL6,C-X-C motif chemokine 6,36013,0.00889046446042486,0.0313847050317497,-0.0526235574018045,0.0704044863226542,0.77697487560032
Mental health,X29088.Experienced a marital separation or divorce,GTPBP2,GTP-binding protein 2,34620,0.0099069161656915,0.0349972208442361,-0.0586876366890113,0.0785014690203943,0.777127374344389
Mental health,X29088.Experienced a marital separation or divorce,NMI,N-myc-interactor,34730,0.0107706237335788,0.0380626996923758,-0.0638322676634778,0.0853735151306354,0.777208955252085
Mental health,X29088.Experienced a marital separation or divorce,DBH,Dopamine beta-hydroxylase,34777,-0.00685963162253658,0.0242684273566565,-0.0544257492415834,0.0407064859965102,0.777449545998866
Mental health,X29088.Experienced a marital separation or divorce,SDC4,Syndecan-4,35914,0.0148701972950419,0.052635698474078,-0.088295771714151,0.118036166304235,0.777559220696662
Mental health,X29088.Experienced a marital separation or divorce,STAM,Signal transducing adapter molecule 1,34757,0.0216521569734072,0.0766474792188451,-0.128576902295529,0.171881216242344,0.777577204694923
Mental health,X29088.Experienced a marital separation or divorce,PMVK,Phosphomevalonate kinase,35740,-0.00630338847198758,0.022320488001624,-0.0500515449551706,0.0374447680111954,0.777642162405846
Mental health,X29088.Experienced a marital separation or divorce,SNX15,Sorting nexin-15,34648,0.0146322036233601,0.05189205691003,-0.0870762279202987,0.116340635167019,0.77797320296095
Mental health,X29088.Experienced a marital separation or divorce,ARFIP1,Arfaptin-1,34771,-0.011202587931648,0.0397366062624831,-0.0890863362061148,0.0666811603428189,0.7780134616471
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP1,Rho GTPase-activating protein 1,35753,0.0146686104019512,0.0521482187160423,-0.0875418982814918,0.116879119085394,0.778498500112687
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34771,-0.0252550259790936,0.089788283319796,-0.201240061285894,0.150730009327707,0.778510396869768
Mental health,X29088.Experienced a marital separation or divorce,IL11,Interleukin-11,35809,-0.0107861489581571,0.0383514984717069,-0.0859550859627025,0.0643827880463883,0.778530929327561
Mental health,X29088.Experienced a marital separation or divorce,GRIK2,"Glutamate receptor ionotropic, kainate 2",34771,-0.0193510099480642,0.0689760371273041,-0.15454404271758,0.115842022821452,0.779067392718941
Mental health,X29088.Experienced a marital separation or divorce,HCLS1,Hematopoietic lineage cell-specific protein,36013,0.0117934768797709,0.04221451927023,-0.0709469808898799,0.0945339346494217,0.779968565716417
Mental health,X29088.Experienced a marital separation or divorce,SLURP1,Secreted Ly-6/uPAR-related protein 1,34741,0.0224945717698586,0.0805500352797653,-0.135383497378481,0.180372640918199,0.780053097498968
Mental health,X29088.Experienced a marital separation or divorce,ADGRV1,Adhesion G-protein coupled receptor V1,34584,-0.0123205994646399,0.044238474054543,-0.0990280086115442,0.0743868096822644,0.780634989631948
Mental health,X29088.Experienced a marital separation or divorce,CCL26,C-C motif chemokine 26,35912,0.00739867045797483,0.0265673669853672,-0.0446733688333448,0.0594707097492945,0.780646299613002
Mental health,X29088.Experienced a marital separation or divorce,APOA4,Apolipoprotein A-IV,34779,-0.0232550431192319,0.0836175443852557,-0.187145430114333,0.140635343875869,0.780935685516458
Mental health,X29088.Experienced a marital separation or divorce,COL2A1,Collagen alpha-1(II) chain,34599,-0.0100775858911516,0.0362533577770373,-0.0811341671341446,0.0609789953518414,0.781039886721599
Mental health,X29088.Experienced a marital separation or divorce,PTN,Pleiotrophin,35793,-0.0141803917540311,0.0510343460742681,-0.114207710059597,0.0858469265515345,0.781127992706186
Mental health,X29088.Experienced a marital separation or divorce,ATG16L1,Autophagy-related protein 16-1,34754,0.00898674067492391,0.0325384292511768,-0.0547885806573827,0.0727620620072305,0.782412548603756
Mental health,X29088.Experienced a marital separation or divorce,C19orf12,Protein C19orf12,35753,0.0110097586981606,0.0398635189112488,-0.0671227383678871,0.0891422557642084,0.782412941831528
Mental health,X29088.Experienced a marital separation or divorce,IL17C,Interleukin-17C,35809,-0.00956274840730022,0.0347212822599252,-0.0776164616367535,0.0584909648221531,0.78300561543945
Mental health,X29088.Experienced a marital separation or divorce,RCC1,Regulator of chromosome condensation,34757,-0.0153688302581436,0.0558028199520931,-0.124742357364246,0.0940046968479588,0.783008088155986
Mental health,X29088.Experienced a marital separation or divorce,MICALL2,MICAL-like protein 2,34620,-0.011058362396311,0.0402156042653951,-0.0898809467564854,0.0677642219638634,0.78334341967047
Mental health,X29088.Experienced a marital separation or divorce,HNF1A,Hepatocyte nuclear factor 1-alpha,34620,-0.0105312118949531,0.0383068608057713,-0.0856126590742648,0.0645502352843586,0.783389348773906
Mental health,X29088.Experienced a marital separation or divorce,GM2A,Ganglioside GM2 activator,34623,0.0222033889017818,0.0809786454846998,-0.13651475624823,0.180921534051793,0.783949401625054
Mental health,X29088.Experienced a marital separation or divorce,CRYBB1,Beta-crystallin B1,34782,-0.0115909366790902,0.0422902679736087,-0.0944798619073633,0.0712979885491828,0.784031937930821
Mental health,X29088.Experienced a marital separation or divorce,MRPL28,"39S ribosomal protein L28, mitochondrial",34771,0.0200863168854264,0.0735603143585285,-0.124091899257289,0.164264533028142,0.784816886344792
