Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.13115742040079,0.0502955171854174,-0.229736634084208,-0.0325782067173718,0.00913123244515703
Diet and food preferences,X20604.Liking for asparagus,DKK3,Dickkopf-related protein 3,36725,-0.160726685057873,0.0618359241570223,-0.281925096405636,-0.0395282737101088,0.00935982979014082
Diet and food preferences,X20604.Liking for asparagus,PMS1,PMS1 protein homolog 1,35194,-0.112194319045003,0.0431662508212259,-0.196800170654606,-0.0275884674354001,0.00936712246063484
Diet and food preferences,X20604.Liking for asparagus,DTNB,Dystrobrevin beta,35325,-0.123087763135035,0.0473904308233733,-0.215973007548847,-0.0302025187212235,0.0094161341840621
Diet and food preferences,X20604.Liking for asparagus,APOA4,Apolipoprotein A-IV,35383,-0.163098071119009,0.0628074996556517,-0.286200770444086,-0.0399953717939317,0.00943020073251741
Diet and food preferences,X20604.Liking for asparagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.110988315933599,0.0427415346579292,-0.194761723863141,-0.0272149080040581,0.00943319317699582
Diet and food preferences,X20604.Liking for asparagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.158369052465028,0.0609930748845334,-0.277915479238714,-0.0388226256913429,0.00943473269659866
Diet and food preferences,X20604.Liking for asparagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.14864104362878,0.057247976894044,-0.260847078341107,-0.0364350089164541,0.00943996009370605
Diet and food preferences,X20604.Liking for asparagus,SLC16A1,Monocarboxylate transporter 1,36460,-0.0861894468611369,0.0331988739737386,-0.151259239849665,-0.0211196538726093,0.00944489646459633
Diet and food preferences,X20604.Liking for asparagus,IL18,Interleukin-18,36604,-0.10473788417475,0.0403873645674558,-0.183897118726963,-0.0255786496225363,0.00952239197202182
Diet and food preferences,X20604.Liking for asparagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.140046740904504,0.0540028978521694,-0.245892420694756,-0.0342010611142523,0.00952662457812035
Diet and food preferences,X20604.Liking for asparagus,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0817036730094498,0.0315213849414846,-0.14348558749476,-0.0199217585241399,0.00956234197301081
Diet and food preferences,X20604.Liking for asparagus,APOBR,Apolipoprotein B receptor,35186,-0.129967020335144,0.0501635602511618,-0.228287598427422,-0.0316464422428672,0.00959463815582867
Diet and food preferences,X20604.Liking for asparagus,C2,Complement C2,36644,-0.209580272505361,0.0811007835945656,-0.368537808350709,-0.0506227366600121,0.0097781262616947
Diet and food preferences,X20604.Liking for asparagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.139069751938257,0.0538335734345943,-0.244583555870062,-0.0335559480064519,0.00980600224104582
Diet and food preferences,X20604.Liking for asparagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.0916772023720281,0.035499760158754,-0.161256732283186,-0.0220976724608702,0.0098268697859103
Diet and food preferences,X20604.Liking for asparagus,CA4,Carbonic anhydrase 4,36725,-0.193593927495166,0.0749932183327996,-0.340580635427454,-0.0466072195628792,0.00985497973440738
Diet and food preferences,X20604.Liking for asparagus,BCHE,Cholinesterase,35235,-0.208820041857696,0.0809885944662971,-0.367557687011639,-0.0500823967037539,0.00994762439963684
Diet and food preferences,X20604.Liking for asparagus,KDM3A,Lysine-specific demethylase 3A,35164,-0.0614013397958605,0.0238483824174003,-0.108144169333965,-0.0146585102577558,0.0100557717216116
Diet and food preferences,X20604.Liking for asparagus,JUN,Transcription factor AP-1,36493,-0.0934176415498864,0.0363395946919326,-0.164643247146074,-0.0221920359536984,0.0101679492983214
Diet and food preferences,X20604.Liking for asparagus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0968737762241064,0.0377099872754372,-0.170785351283963,-0.0229622011642495,0.0102200683147408
Diet and food preferences,X20604.Liking for asparagus,FUS,RNA-binding protein FUS,36424,-0.116114151763556,0.0452020970966874,-0.204710262073063,-0.0275180414540485,0.0102241770136319
Diet and food preferences,X20604.Liking for asparagus,TSPAN1,Tetraspanin-1,36474,-0.0666095150294224,0.0259680938656172,-0.117506979006032,-0.0157120510528127,0.0103344102724911
Diet and food preferences,X20604.Liking for asparagus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.10726435054207,0.0419600761462194,-0.18950609978866,-0.0250226012954804,0.0105964525750054
Diet and food preferences,X20604.Liking for asparagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.177175358908157,0.0693514064756742,-0.313104115600478,-0.0412466022158357,0.0106448073498129
Diet and food preferences,X20604.Liking for asparagus,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0741141490933515,0.0290316400747032,-0.13101616363977,-0.0172121345469332,0.010702023320444
Diet and food preferences,X20604.Liking for asparagus,CD4,T-cell surface glycoprotein CD4,36600,-0.167787573201275,0.0657953907242042,-0.296746539020715,-0.0388286073818351,0.0107864088657715
Diet and food preferences,X20604.Liking for asparagus,TF,Serotransferrin,35383,-0.247164406798777,0.0969556369577598,-0.437197455235987,-0.0571313583615681,0.0108172577293896
Diet and food preferences,X20604.Liking for asparagus,VEGFD,Vascular endothelial growth factor D,36702,-0.117285832736685,0.0460708641083466,-0.207584726389044,-0.0269869390843254,0.0109220754603899
Diet and food preferences,X20604.Liking for asparagus,CD109,CD109 antigen,36621,-0.137428548929626,0.0540268003340263,-0.243321077584318,-0.0315360202749344,0.0109868124564112
Diet and food preferences,X20604.Liking for asparagus,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.138499669213874,0.0544925553556197,-0.245305077710889,-0.0316942607168594,0.0110522730321065
Diet and food preferences,X20604.Liking for asparagus,CFHR5,Complement factor H-related protein 5,35285,-0.134975587943662,0.0531508513503684,-0.239151256590384,-0.0307999192969399,0.0111241918050885
Diet and food preferences,X20604.Liking for asparagus,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.098441672526255,0.0387971587304247,-0.174484103637887,-0.0223992414146226,0.0111927874513174
Diet and food preferences,X20604.Liking for asparagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.093867120403355,0.0369998487390196,-0.166386823931833,-0.0213474168748767,0.0112049003538067
Diet and food preferences,X20604.Liking for asparagus,APOA1,Apolipoprotein A-I,35383,0.201160233773509,0.0793420974774796,0.0456497227176486,0.356670744829369,0.0112557020685582
Diet and food preferences,X20604.Liking for asparagus,ARG2,"Arginase-2, mitochondrial",35341,-0.133371920214658,0.0526251518054389,-0.236517217753318,-0.0302266226759976,0.0112872500713069
Diet and food preferences,X20604.Liking for asparagus,TNC,Tenascin,36653,-0.0946365807012815,0.0373657524152291,-0.167873455435131,-0.0213997059674324,0.0113373343006035
Diet and food preferences,X20604.Liking for asparagus,NUCB2,Nucleobindin-2,36684,-0.120774216765979,0.0477011733327938,-0.214268516498255,-0.027279917033703,0.01136369423808
Diet and food preferences,X20604.Liking for asparagus,HSPB6,Heat shock protein beta-6,36695,-0.11612982993904,0.0459284131128404,-0.206149519640207,-0.0261101402378728,0.0114740910835435
Diet and food preferences,X20604.Liking for asparagus,ANGPTL4,Angiopoietin-related protein 4,36647,-0.102871176277089,0.0407561084180459,-0.182753148776459,-0.022989203777719,0.0116196605037774
Diet and food preferences,X20604.Liking for asparagus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0900736799547043,0.0357526059629825,-0.16014878764215,-0.0199985722672587,0.0117803985676024
Diet and food preferences,X20604.Liking for asparagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.111107642511484,0.0441055672093693,-0.197554554241848,-0.0246607307811204,0.011787503778659
Diet and food preferences,X20604.Liking for asparagus,COMP,Cartilage oligomeric matrix protein,36527,-0.140524219704536,0.0558253096518055,-0.249941826622075,-0.0311066127869976,0.0118482978440927
Diet and food preferences,X20604.Liking for asparagus,REG1A,Lithostathine-1-alpha,36571,-0.0975708352167844,0.0387916415899499,-0.173602452733086,-0.0215392177004826,0.0119141918840036
Diet and food preferences,X20604.Liking for asparagus,NOMO1,Nodal modulator 1,36621,-0.192417471681157,0.0765925987489013,-0.342538965229004,-0.0422959781333107,0.0120169129700453
Diet and food preferences,X20604.Liking for asparagus,CCL15,C-C motif chemokine 15,36725,-0.107266176838244,0.0427271203418675,-0.191011332708305,-0.0235210209681841,0.0120755284614619
Diet and food preferences,X20604.Liking for asparagus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.121357615222052,0.0483436468346024,-0.216111163017872,-0.0266040674262309,0.0120827162416625
Diet and food preferences,X20604.Liking for asparagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.152062676327714,0.0606201085129628,-0.270878089013121,-0.0332472636423069,0.0121459462775118
Diet and food preferences,X20604.Liking for asparagus,GLRX,Glutaredoxin-1,36556,-0.0773670755899849,0.0308563439136252,-0.13784550966069,-0.0168886415192794,0.0121844534255881
Diet and food preferences,X20604.Liking for asparagus,PON1,Serum paraoxonase/arylesterase 1,35382,0.199925372463177,0.0798022006354093,0.0435130592177753,0.35633768570858,0.0122593807521784
Diet and food preferences,X20604.Liking for asparagus,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0957365615893017,0.0382605196457688,-0.170727180095009,-0.0207459430835948,0.0123654231854468
Diet and food preferences,X20604.Liking for asparagus,GPR101,Probable G-protein coupled receptor 101,35172,-0.0952555683151177,0.0381114360423877,-0.169953982958198,-0.0205571536720379,0.0124647566410918
Diet and food preferences,X20604.Liking for asparagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0767789227054231,0.0307255689544872,-0.137001037856218,-0.0165568075546282,0.0124836466885821
Diet and food preferences,X20604.Liking for asparagus,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0620902987338039,0.0248634606754069,-0.110822681657601,-0.0133579158100063,0.0125361455330833
Diet and food preferences,X20604.Liking for asparagus,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.195431975675463,0.0782847685462975,0.0419938293247201,0.348870122026206,0.0125695710480498
Diet and food preferences,X20604.Liking for asparagus,EBI3_IL27,Interleukin-27,36689,-0.15196159973129,0.0608761551837661,-0.271278863891471,-0.0326443355711079,0.0125714728287524
Diet and food preferences,X20604.Liking for asparagus,PAXX,Protein PAXX,35228,-0.113858894576966,0.0457650937169715,-0.20355847826223,-0.0241593108917017,0.0128744692829501
Diet and food preferences,X20604.Liking for asparagus,ALPP,"Alkaline phosphatase, placental type",36567,-0.044032661018297,0.0177211603338591,-0.0787661352726609,-0.00929918676393306,0.0129846259554361
Diet and food preferences,X20604.Liking for asparagus,PVR,Poliovirus receptor,36706,-0.12493239973514,0.0504062214454184,-0.22372859376816,-0.0261362057021202,0.0132134071471334
Diet and food preferences,X20604.Liking for asparagus,MDK,Midkine,36629,-0.0870557678975633,0.0351703688307074,-0.15598969080575,-0.0181218449893768,0.0133344702052682
Diet and food preferences,X20604.Liking for asparagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.076745474679611,0.03100540676758,-0.137516071944068,-0.0159748774151542,0.0133402482093885
Diet and food preferences,X20604.Liking for asparagus,IL17A,Interleukin-17A,36474,-0.103778126619814,0.0420197361249445,-0.186136809424705,-0.021419443814923,0.0135419260047178
Diet and food preferences,X20604.Liking for asparagus,TSC1,Hamartin,35164,-0.0715146844275742,0.0289646354458328,-0.128285369901406,-0.014743998953742,0.0135731227509354
Diet and food preferences,X20604.Liking for asparagus,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.134589254800294,0.0546073467271396,-0.241619654385488,-0.0275588552151008,0.0137392915626152
Diet and food preferences,X20604.Liking for asparagus,SLC39A5,Zinc transporter ZIP5,36610,-0.084395461034379,0.0342530703480369,-0.151531478916531,-0.0172594431522268,0.0137650836762541
Diet and food preferences,X20604.Liking for asparagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.101315493764442,0.0411898526395005,-0.182047604937863,-0.0205833825910209,0.0139302556620533
Diet and food preferences,X20604.Liking for asparagus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.188468169819209,0.0766506538034101,-0.338703451273893,-0.0382328883645248,0.0139652969919331
Diet and food preferences,X20604.Liking for asparagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.103286703772056,0.0420718326302668,-0.185747495727379,-0.0208259118167334,0.014113244050861
Diet and food preferences,X20604.Liking for asparagus,MARCO,Macrophage receptor MARCO,36614,-0.171525340935793,0.0698904662323595,-0.308510654751218,-0.0345400271203686,0.0141408968433118
Diet and food preferences,X20604.Liking for asparagus,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0847978632760255,0.0345928332480725,-0.152599816442247,-0.0169959101098034,0.01425474926388
Diet and food preferences,X20604.Liking for asparagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.11814292962368,0.0482012917837775,0.0236683977274765,0.212617461519884,0.0142660708518502
Diet and food preferences,X20604.Liking for asparagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0447864345798077,0.0182771677419802,-0.0806096833540889,-0.00896318580552648,0.0142908750027324
Diet and food preferences,X20604.Liking for asparagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.101837715361409,0.0416053852464417,-0.183384270444434,-0.0202911602783828,0.0144026249039956
Diet and food preferences,X20604.Liking for asparagus,FBN2,Fibrillin-2,35194,-0.0896316009958015,0.0367150156237788,-0.161593031618408,-0.0176701703731951,0.0146614909607268
Diet and food preferences,X20604.Liking for asparagus,SWAP70,Switch-associated protein 70,35352,-0.142211875896538,0.0583864310426548,-0.256649280740142,-0.0277744710529347,0.0148887026235135
Diet and food preferences,X20604.Liking for asparagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.155376660349773,0.0638992436767135,-0.280619177956131,-0.0301341427434146,0.0150550617150713
Diet and food preferences,X20604.Liking for asparagus,TCN2,Transcobalamin-2,36716,-0.142145985700452,0.0584767741147336,-0.25676046296533,-0.0275315084355741,0.0150866084549393
Diet and food preferences,X20604.Liking for asparagus,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.139574272896791,0.0574222623246817,-0.252121907053167,-0.0270266387404147,0.0150928250638436
Diet and food preferences,X20604.Liking for asparagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.158542136852555,0.0653174047452866,-0.286564250153317,-0.0305200235517935,0.0152353829827576
