Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGF,Placenta growth factor,35985,0.0189240826118602,0.00627938558148889,0.00661648687214201,0.0312316783515785,0.0025897241083073
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SDC1,Syndecan-1,35885,0.0301634282996916,0.0100113680350784,0.010541146950938,0.0497857096484452,0.00259638260674771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDCD1,Programmed cell death protein 1,35941,0.0317762618675776,0.0105545886523224,0.0110892681090256,0.0524632556261296,0.00261568447861239
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34628,0.051221995971799,0.0170367686304242,0.0178299294561676,0.0846140624874303,0.0026531467253258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LTBP2,Latent-transforming growth factor beta-binding protein 2,35977,0.0236833427903251,0.00787931283968351,0.00823988962454539,0.0391267959561048,0.00265807114886268
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NT5C1A,Cytosolic 5'-nucleotidase 1A,34740,0.0244045627483753,0.00812088401061411,0.00848763008757166,0.040321495409179,0.00266512776749062
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF149,E3 ubiquitin-protein ligase RNF149,34575,0.0241839188826101,0.00805368039050095,0.0083987053172282,0.0399691324479919,0.00268579737127588
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERMAP,Erythroid membrane-associated protein,34566,0.0360069342806615,0.0119922022055367,0.0125022179578095,0.0595116506035134,0.00268856192405933
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34754,0.028885739067197,0.00962596965788031,0.0100188385377516,0.0477526395966424,0.00270339052401246
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUSB,Beta-glucuronidase,35909,0.0476531335280322,0.0158917297330564,0.0165053432512416,0.0788009238048228,0.00272125296573921
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERBB3,Receptor tyrosine-protein kinase erbB-3,35851,-0.0155159958922472,0.00517493344335837,-0.0256588654412297,-0.00537312634326483,0.00272412360865772
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UNC5D,Netrin receptor UNC5D,34566,0.0217482323810423,0.00725344732383989,0.00753147562631615,0.0359649891357685,0.00272582456517414
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALB1,Calbindin,35847,0.0341779137396855,0.0114098166793823,0.0118146730480962,0.0565411544312747,0.00274937164718031
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPP6,Dipeptidyl aminopeptidase-like protein 6,35847,0.026723086874243,0.00892414648249843,0.00923175976854606,0.0442144139799399,0.00275850967173595
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VCAM1,Vascular cell adhesion protein 1,35916,0.0207514407288478,0.00693627101744682,0.00715634953465204,0.0343465319230436,0.00278327817941334
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFDC2,WAP four-disulfide core domain protein 2,35529,0.0269891612863371,0.00902481701521403,0.00930051993651764,0.0446778026361566,0.00279455254513128
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH6,Cadherin-6,35885,0.0300182698572342,0.010046621225351,0.0103268922555463,0.0497096474589221,0.00281840543242911
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UBE2B,Ubiquitin-conjugating enzyme E2 B,34731,0.0239926290317218,0.00804957487274458,0.00821546228114247,0.0397697957823012,0.00288806094045975
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSCAM,Down syndrome cell adhesion molecule,34745,0.0287216959650802,0.00963982400918691,0.00982764090707389,0.0476157510230866,0.00289864373790641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA3,GDNF family receptor alpha-3,35812,0.0218961628329591,0.0073585679451509,0.00747336966046333,0.0363189560054549,0.00293384866284967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS27,Serine protease 27,35856,0.0316831563413826,0.0106852782226718,0.0107400110249459,0.0526263016578193,0.00303547385201546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN1,Contactin-1,35977,0.0206106731954564,0.00695258220941826,0.00698361206499663,0.0342377343259162,0.00304181488368632
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP11,Low-density lipoprotein receptor-related protein 11,35885,0.0278925296043193,0.00943351965960757,0.00940283107148846,0.0463822281371501,0.00311900751630825
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF3,Immunoglobulin superfamily member 3,35847,0.0263846200163497,0.00893198915729824,0.00887792126804515,0.0438913187646542,0.00314746564160012
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HGF,Hepatocyte growth factor,35985,0.0261248404979859,0.00887168107406797,0.00873634559281273,0.0435133354031592,0.00324228611759621
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OCLN,Occludin,34745,0.0324523062145596,0.0110477135641313,0.0107987876288623,0.0541058248002568,0.00332133382392732
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SAFB2,Scaffold attachment factor B2,34745,0.0222244286861652,0.00758680475772576,0.00735429136102273,0.0370945660113077,0.00340917601707521
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBFOX3,RNA binding protein fox-1 homolog 3,34745,0.028711978679984,0.00982758706035188,0.00944990804169428,0.0479740493182737,0.00349540937346761
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADA2,Adenosine deaminase 2,35843,0.0320080786152931,0.0109600832859362,0.0105263153748582,0.0534898418557281,0.00350635014599941
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLB1,Beta-galactosidase,35830,0.0345549535491519,0.0118454142687913,0.011337941582321,0.0577719655159828,0.00354323227308595
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHA1,Ephrin type-A receptor 1,35906,0.0248991278183159,0.00855949897068593,0.0081225098357715,0.0416757458008603,0.00363741817048073
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G15,Phospholipase A2 group XV,35919,0.0202526528765853,0.00696762625764723,0.00659610541159676,0.0339092003415739,0.00366384075153101
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAS2,Growth arrest-specific protein 2,34642,0.0413325224327925,0.0142430695622278,0.013416106090826,0.069248938774759,0.0037220088882935
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFNA4,Ephrin-A4,35817,0.0212649293577764,0.00732849554915638,0.00690107808142987,0.0356287806341229,0.00372293236091634
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMP3,Lysosome-associated membrane glycoprotein 3,35977,0.0382073188046378,0.0132100132067343,0.0123156929194386,0.064098944689837,0.00383551123974628
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL6A3,Collagen alpha-3(VI) chain,35977,0.0235724604009336,0.00816243622349744,0.0075740854028786,0.0395708353989886,0.00388926644253191
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35885,0.0236328711846407,0.00820480909032482,0.00755144536760404,0.0397142970016773,0.00398369686239262
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDGFRA,Platelet-derived growth factor receptor alpha,35885,0.0215832905645125,0.00749338572881689,0.00689625453603144,0.0362703265929937,0.00398440336693683
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ROBO1,Roundabout homolog 1,35886,0.0175179519640863,0.00608775434534025,0.0055859534472194,0.0294499504809532,0.00401913080524404
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35977,0.0177188817049355,0.00616676118058992,0.00563202979097928,0.0298057336188917,0.00407383239569401
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35977,0.0211143817386495,0.00734947547337364,0.00670940981083716,0.0355193536664618,0.00407870562841339
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YAP1,Transcriptional coactivator YAP1,34740,0.0196748638168288,0.00685344154616917,0.00624211838633717,0.0331076092473203,0.00410834018602725
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPTXR,Neuronal pentraxin receptor,35885,0.0260052232488371,0.00910518758415529,0.00815905558389276,0.0438513909137815,0.00430108611971438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD22,B-cell receptor CD22,35985,0.0309467283126888,0.010864938496136,0.00965144886026223,0.0522420077651153,0.00440733384603044
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MFAP4,Microfibril-associated glycoprotein 4,34621,0.02447484434682,0.00860607133334628,0.00760694453346132,0.0413427441601787,0.00447146244198438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREM2,Triggering receptor expressed on myeloid cells 2,35878,0.038804575250448,0.0136693684635097,0.012012613061969,0.0655965374389269,0.00454092568779778
