Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD59,CD59 glycoprotein,51362,0.0513014407432653,0.0129396943864941,0.0259396397457369,0.0766632417407938,7.3726325913058e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),REG3A,Regenerating islet-derived protein 3-alpha,52480,0.13912771908663,0.0351430410752401,0.0702473585791592,0.2080080795941,7.55143947742253e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPPK1,Epiplakin,48479,0.163821348724707,0.0413850704229663,0.0827066106956933,0.244936086753721,7.56953777450808e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCHE,Cholinesterase,48686,-0.059316280215471,0.0149999276558628,-0.0887161384209622,-0.0299164220099798,7.69778845542541e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGA11,Integrin alpha-11,52153,-0.0749715687264484,0.0189651259621042,-0.112143215612173,-0.0377999218407241,7.73614093920953e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52395,0.0612745791716177,0.0155307348753111,0.0308343388160079,0.0917148195272274,7.99036320252928e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA3F,Semaphorin-3F,52184,0.0580987152280323,0.0147983233821694,0.0290940013989803,0.0871034290570843,8.66034484831656e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA11,Serpin A11,52480,0.0912702432426328,0.0232807738886418,0.0456399264208949,0.136900560064371,8.86441277556062e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FABP2,"Fatty acid-binding protein, intestinal",52184,0.175520974243935,0.0447959932719231,0.087720827430966,0.263321121056905,8.94533640070298e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C9,Complement component C9,49068,0.125710945413864,0.0321115763438825,0.0627722557798546,0.188649635047874,9.07658369392584e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAYN,Layilin,51946,0.0766651620087215,0.0195869961491677,0.0382746495563529,0.11505567446109,9.10052569913764e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DUOX2,Dual oxidase 2,51754,0.153508531396339,0.0393065660302742,0.0764676619770016,0.230549400815677,9.43298925504537e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EBI3_IL27,Interleukin-27,52359,0.0662963625084777,0.0169772331432061,0.0330209855477938,0.0995717394691616,9.44796391058677e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49000,0.0832138961137052,0.0213129127974336,0.0414405870307354,0.124987205196675,9.47677568688137e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52068,0.0775094213787717,0.0198907656645676,0.0385235206762191,0.116495322081324,9.77611338145827e-05
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EFNA1,Ephrin-A1,52149,0.0620800809874327,0.0159747880704353,0.0307694963693796,0.0933906656054859,0.000102134402110534
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAP,Prolyl endopeptidase FAP,52480,-0.0594320516517275,0.015302636208291,-0.089425218619978,-0.0294388846834771,0.000103122560643383
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GFAP,Glial fibrillary acidic protein,51588,0.0994806858058239,0.0256729006070612,0.0491618006159839,0.149799570995664,0.000106951346166942
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DTNB,Dystrobrevin beta,48924,0.0991443509000887,0.0255877005667454,0.0489924577892677,0.14929624401091,0.000107096440131109
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF13,Tumor necrosis factor ligand superfamily member 13,52267,0.0587829219350805,0.0151777736235349,0.0290344856329521,0.0885313582372089,0.000107810290716636
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL6A3,Collagen alpha-3(VI) chain,52480,0.0760261527865874,0.0196477191611299,0.0375166232307728,0.114535682342402,0.000109364361999384
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAS6,Growth arrest-specific protein 6,52338,0.0544998559651752,0.0141217254442257,0.0268212740944928,0.0821784378358576,0.000114017053156316
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OSMR,Oncostatin-M-specific receptor subunit beta,52333,0.0413300634048049,0.0107439771008832,0.0202718682870737,0.062388258522536,0.00011997737833403
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC10,Sialic acid-binding Ig-like lectin 10,52153,0.0738977015357466,0.0192243838387332,0.0362179092118295,0.111577493859664,0.000121384317462307
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),REG1A,Lithostathine-1-alpha,52065,0.106349515286652,0.0276856437530489,0.0520856535306759,0.160613377042628,0.000122694497976035
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL1R1,Interleukin-1 receptor type 1,52149,0.05019016332594,0.0130677147345804,0.0245774424461624,0.0758028842057176,0.000122967264738841
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDK1,Cyclin-dependent kinase 1,48323,0.0776010920394889,0.0202046756503607,0.037999927764782,0.117202256314196,0.000123042990731708
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRRN1,Leucine-rich repeat neuronal protein 1,51772,-0.0862762822252006,0.0224710472866928,-0.130319534907118,-0.0422330295432828,0.000123642050778753
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VCAM1,Vascular cell adhesion protein 1,52260,0.058768875981718,0.0153442433232198,0.0286941590682071,0.0888435928952289,0.000128459343889584
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SOST,Sclerostin,52153,-0.0834358023979811,0.0218077176762355,-0.126178929043403,-0.0406926757525596,0.000130591172615764
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMP1,Metalloproteinase inhibitor 1,51959,0.0609997584264472,0.0160736260406559,0.0294954513867616,0.0925040654661327,0.000148003151551461
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD14,Monocyte differentiation antigen CD14,51750,0.0870881516830501,0.0229514314985094,0.0421033459459716,0.132072957420129,0.000148345272993824
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGFBP7,Insulin-like growth factor-binding protein 7,52480,0.0655068179294516,0.0172674010810693,0.0316627118105558,0.0993509240483474,0.000148802971894068
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52295,0.090519425048586,0.0238795060056878,0.043715593277438,0.137323256819734,0.00015061113147513
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL15RA,Interleukin-15 receptor subunit alpha,51772,0.0729955354546853,0.0192652857801383,0.0352355753256142,0.110755495583756,0.00015165743392681
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL10RB,Interleukin-10 receptor subunit beta,52267,0.0618365388681783,0.0163236781582621,0.0298421296779846,0.093830948058372,0.000152148764424791
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZBTB17,Zinc finger and BTB domain-containing protein 17,51754,0.0913393001325013,0.0241413629262655,0.044022228797021,0.138656371467982,0.000155015848844071
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMP3,Lysosome-associated membrane glycoprotein 3,52417,0.11065448946592,0.0292782877817315,0.0532690454137265,0.168039933518114,0.000157587028959805
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HEPACAM2,HEPACAM family member 2,48990,0.0914599833419868,0.024224801238496,0.0439793729145347,0.138940593769439,0.000160159844590803
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NEB,Nebulin,48342,0.0814068577059229,0.0216249235064465,0.0390220076332878,0.123791707778558,0.000167371287041379
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),USP28,Ubiquitin carboxyl-terminal hydrolase 28,48990,0.0750486606467233,0.0199739194893114,0.0358997784476729,0.114197542845774,0.000172212353648478
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNRPB2,U2 small nuclear ribonucleoprotein B'',48990,0.0977939698994167,0.026177376260421,0.0464863124289915,0.149101627369842,0.000187614264243021
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGA,Fibrinogen alpha chain,48604,0.0641376581772997,0.0171700121632695,0.0304844343372914,0.097790882017308,0.000187902905097429
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSZ,Cathepsin Z,52222,0.0669755786127769,0.0179303190408538,0.0318321532927035,0.10211900393285,0.000187913243070686
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL10,Interleukin-10,51772,0.161655196471051,0.0433229404920241,0.0767422331066832,0.246568159835418,0.000190873566250001
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GFRA1,GDNF family receptor alpha-1,52359,0.0584683572789204,0.0157072155906404,0.0276822147212652,0.0892544998365756,0.000197802422770522
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOS3,"Nitric oxide synthase, endothelial",51661,0.106241720679886,0.0285444714929344,0.0502945565537346,0.162188884806037,0.000198142685658566
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA3G,Semaphorin-3G,48578,0.0937608313198896,0.0253646809560066,0.0440460566461167,0.143475605993662,0.000219166765147341
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCAR,Immunoglobulin alpha Fc receptor,52153,0.100490710808961,0.0272217601386576,0.0471360609371924,0.15384536068073,0.000223387158158371
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51336,0.128845900170722,0.0349160395808076,0.060410462592339,0.197281337749105,0.00022463277401872
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGF21,Fibroblast growth factor 21,52359,0.248780775819906,0.067505193116248,0.11647059731206,0.381090954327752,0.000228889216910766
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TGFBR2,TGF-beta receptor type-2,52243,0.068539079919793,0.0186834778406261,0.0319194633521659,0.10515869648742,0.000244577555470376
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300C,CMRF35-like molecule 6,52395,0.0716740186728358,0.0195662358252874,0.0333241964552725,0.110023840890399,0.000249674776320471
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MANSC1,MANSC domain-containing protein 1,52243,0.0566636855221854,0.0154744556777168,0.0263337523938605,0.0869936186505103,0.000251038084318736
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCARB2,Lysosome membrane protein 2,51514,0.0652162396753211,0.0178498693391584,0.0302304957705706,0.100201983580072,0.000259168181294989
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SDC4,Syndecan-4,52184,-0.0963262568084338,0.0264689873337325,-0.148205471982549,-0.0444470416343181,0.000274057471954913
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK4,Serine protease inhibitor Kazal-type 4,52153,0.132282614143782,0.0364045129206734,0.0609297688192619,0.203635459468302,0.000279993456844439
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFNG,Interferon gamma,51772,0.23224539245719,0.0642333778811409,0.106347971810154,0.358142813104227,0.000300230689311999
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADA2,Adenosine deaminase 2,52068,0.088357290810048,0.0244787750521099,0.0403788917079126,0.136335689912183,0.000307370373687474
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEL1L,Protein sel-1 homolog 1,48479,0.0621179215822665,0.0172395351116582,0.0283284327634165,0.0959074104011166,0.00031506051574835
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL3,C-C motif chemokine 3,52153,0.121814892795209,0.0338400782766715,0.0554883393729328,0.188141446217485,0.000319210663106766
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFF1,Trefoil factor 1,52083,0.15957332252203,0.0443833504773936,0.0725819555863385,0.246564689457721,0.00032462956094602
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD80,T-lymphocyte activation antigen CD80,49041,0.0684417163213242,0.0190499832433726,0.0311037491643139,0.105779683478334,0.000327982042579732
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B4GALT1,"Beta-1,4-galactosyltransferase 1",52267,0.0551967866282412,0.0153761006116784,0.0250596294293515,0.0853339438271309,0.000331628772851374
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLF4,Krueppel-like factor 4,48384,0.0832130299775535,0.0232748427344315,0.0375943382180678,0.128831721737039,0.000350747047448774
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAM3C,Protein FAM3C,52153,0.0599652403699527,0.0168324498923328,0.0269736385809804,0.092956842158925,0.000368095205969845
