Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS7_LGALS7B,Galectin-7,36599,0.16504396207011,0.0428684452408384,0.0810218093980666,0.249066114742153,0.000119034416712447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESAM,Endothelial cell-selective adhesion molecule,36725,0.221309317238971,0.0575456716580039,0.108519800789283,0.334098833688659,0.000121077459675677
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL23,C-C motif chemokine 23,36661,0.16895398909837,0.043968015454468,0.0827766788076124,0.255131299389127,0.000122645233443214
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGF,Placenta growth factor,36716,0.284191969825489,0.0741617222595163,0.138834994196837,0.429548945454141,0.000128036231759323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.180340696626925,0.0471302888969661,0.0879653303888712,0.272716062864978,0.000131010922330878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LBR,Delta(14)-sterol reductase LBR,36706,0.0969954035089254,0.0253653462319053,0.047279324894391,0.14671148212346,0.000132324826385255
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINF1,Pigment epithelium-derived factor,35283,0.312240236985267,0.0818025294055965,0.151907279350298,0.472573194620236,0.00013630639626814
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INHBB,Inhibin beta B chain,35228,0.170097045154629,0.0445772085328079,0.0827257164303258,0.257468373878933,0.000136987533960337
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.252039919070361,0.06621307701385,0.122262288123215,0.381817550017507,0.000141999327027858
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.187283428055054,0.0492075562661064,0.0908366177734857,0.283730238336623,0.000142525466467318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.316812004614497,0.0834748218367757,0.153201353814417,0.480422655414578,0.000148757214020798
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRTN3,Myeloblastin,36439,0.13605626713665,0.0359894624100341,0.0655169208129828,0.206595613460317,0.000157710409044782
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.189915868334982,0.0504213800471831,0.0910899634425028,0.288741773227461,0.000166692213914577
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BMPER,BMP-binding endothelial regulator protein,35228,0.373375764086344,0.0992406212469307,0.17886414644236,0.567887381730329,0.000169793314829665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THY1,Thy-1 membrane glycoprotein,36706,0.25108537461,0.0667516266773226,0.120252186322447,0.381918562897552,0.000170097345714074
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA3,Alpha-1-antichymotrypsin,35350,0.542516057040123,0.144224059863491,0.259836899707681,0.825195214372566,0.000170247484582673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.223313457891488,0.0594720863283708,0.106748168687882,0.339878747095095,0.000174643556376292
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DAPK2,Death-associated protein kinase 2,35164,0.139878345755144,0.0372517526086994,0.066864910642093,0.212891780868195,0.000174879610475887
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.191426041294117,0.0512183173423264,0.0910381393031572,0.291813943285077,0.000187188375965488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.215848370143114,0.0577817276630162,0.102596183923602,0.329100556362625,0.000188827307337557
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JAM2,Junctional adhesion molecule B,36706,0.273246331403227,0.0731901656712473,0.129793606687582,0.416699056118872,0.000190226209178988
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL20,C-C motif chemokine 20,36716,0.0802566801537051,0.0215048047101246,0.0381072629218609,0.122406097385549,0.000191237972122788
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINB8,Serpin B8,36716,0.108726812783591,0.0291970093126922,0.0515006745307144,0.165952951036468,0.00019749713983839
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFNA1,Ephrin-A1,36606,0.252607317150438,0.067892386922428,0.119538238782479,0.385676395518397,0.000200031500776069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAXX,Protein PAXX,35228,0.172984098323855,0.0465770448061586,0.0816930905037843,0.264275106143926,0.000205740364867982
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.151422466814347,0.0408226953319902,0.071409983963646,0.231434949665048,0.000209522683498682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.127990154129657,0.0345114607109209,0.0603476911362522,0.195632617123062,0.000209794600540413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASGR1,Asialoglycoprotein receptor 1,36556,0.235488863291572,0.0635264993701778,0.110976924526023,0.36000080205712,0.000211206006428487
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOP2B,DNA topoisomerase 2-beta,35164,0.100517503163387,0.0271190206880921,0.047364222614727,0.153670783712048,0.000211849638259146
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF8,Immunoglobulin superfamily member 8,36614,0.225940951690784,0.0609689703210111,0.106441769861603,0.345440133519966,0.000212116193358591
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300A,CMRF35-like molecule 8,35228,0.275005414200823,0.0742124664531081,0.129548979952731,0.420461848448915,0.000212569561722736
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.25964628527983,0.0700813500940041,0.122286839095582,0.397005731464078,0.000212875028514825
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.166781603006538,0.0450959833767638,0.0783934755880814,0.255169730424995,0.000218441947941071
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PI3,Elafin,36514,0.123958530586938,0.033666953305021,0.0579713021090968,0.189945759064779,0.000233040352852155
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.29708924862827,0.0808109235891054,0.138699838393623,0.455478658862916,0.000238133779153085
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.137463341584774,0.0374306933931223,-0.210827500635294,-0.0640991825342547,0.000241812454687373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD4,T-cell surface glycoprotein CD4,36600,0.244736925589912,0.0667090309706883,0.113987224887363,0.375486626292461,0.000245351020924598
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300E,CMRF35-like molecule 2,36673,0.16917662346716,0.0461499891457418,0.0787226447415064,0.259630602192814,0.000248151197714727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.195295046532708,0.0532884038307302,0.0908497750244772,0.299740318040939,0.000249057417013419
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA2,Ephrin type-A receptor 2,36296,0.236604335703173,0.0645694818676579,0.110048151242564,0.363160520163783,0.000249649579255568
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FURIN,Furin,36666,0.200319153851352,0.0547137421637596,0.0930802192103833,0.307558088492321,0.000252622090276436
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFRP1,Secreted frizzled-related protein 1,36525,0.161412034292448,0.0441126783482592,0.07495118472986,0.247872883855036,0.000254763177812751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YJU2,Splicing factor YJU2,35341,0.232227749544747,0.06347665527632,0.107813505203159,0.356641993886334,0.000255659830309215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.194031081962913,0.0533211164440651,0.0895216937325459,0.298540470193281,0.000275494042694757
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDC1,Syndecan-1,36614,0.172148668141542,0.0473449898535603,0.0793524880285641,0.26494484825452,0.000278590681938015
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM3C,Protein FAM3C,36605,0.23193952371935,0.0638009620931728,0.106889638016731,0.356989409421968,0.000279335300879325
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RASSF2,Ras association domain-containing protein 2,36437,0.111131781844091,0.0306019646191945,0.0511519311904694,0.171111632497712,0.000283552594030069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.176563087576009,0.0486400376293403,0.0812286138225021,0.271897561329516,0.000285249049148752
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PQBP1,Polyglutamine-binding protein 1,36437,0.112855449733172,0.0312885077752456,0.0515299744936903,0.174180924972653,0.000311771741824785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.218410629329692,0.0606900186343312,0.0994581928064029,0.337363065852981,0.00032165339425012
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FSTL3,Follistatin-related protein 3,36616,0.225202669480818,0.0625923711288503,0.102521622068271,0.347883716893364,0.000322701143056568
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNC,Tenascin,36653,0.134779526383721,0.037507622066059,0.0612645871342453,0.208294465633197,0.000328354064314329
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPK1,Thiamin pyrophosphokinase 1,35381,0.281597492685009,0.0783681883688983,0.127995843481968,0.435199141888049,0.000328882111325981
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.126695746836507,0.0353425024682208,0.0574244419987946,0.19596705167422,0.000339323652879611
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,0.244373333398935,0.0682818402195514,0.110540926568614,0.378205740229256,0.000347070617212362
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRPB1,Signal-regulatory protein beta-1,36614,0.141039101172675,0.0394233747522944,0.0637692866581775,0.218308915687172,0.000348878653798509
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY6D,Lymphocyte antigen 6D,36588,0.178881884315744,0.0501181981400472,0.0806502159612511,0.277113552670236,0.000360176501679962
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.194389958004096,0.0545197679562468,0.0875312128098523,0.30124870319834,0.000365286849361972
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.302682697645123,0.0851052916513457,0.135876326008485,0.46948906928176,0.000378299451873909
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCF2,Neutrophil cytosol factor 2,36597,0.0734674586509634,0.0206639095916717,0.032966195851287,0.11396872145064,0.000379657613465959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEDD9,Enhancer of filamentation 1,35164,0.211982317874885,0.0602921926797096,0.0938096202226545,0.330155015527116,0.000441202451415352
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,A1BG,Alpha-1B-glycoprotein,35383,0.442333438109975,0.125963630383866,0.195444722557599,0.689222153662352,0.000448325159051953
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANG,Angiogenin,36598,0.190356737528268,0.0542158676311236,0.0840936369712653,0.29661983808527,0.000448737636806301
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRG2,Bone marrow proteoglycan,35381,0.151646879010285,0.0434172857405073,0.0665489989588906,0.236744759061679,0.000481078967864739
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEP,Leptin,36614,0.0906353326340536,0.0259664415587872,0.0397411071788307,0.141529558089276,0.000484752150978402
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.122085714859511,0.034978492126454,0.0535278702916612,0.190643559427361,0.000485059487193458
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OPTC,Opticin,36567,0.14320068188585,0.0410292546828022,0.0627833427075576,0.223618021064142,0.000485257432057708
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.2379774503053,0.068225909262264,-0.371700232459338,-0.104254668151263,0.000489117541795474
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PODXL2,Podocalyxin-like protein 2,36666,0.229476149590788,0.0659312445471635,0.100250910278347,0.358701388903228,0.000503059449148861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RLN2,Prorelaxin H2,35210,0.153521622718948,0.0441541936282566,0.0669794032075646,0.24006384223033,0.000510432193737933
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGR,Tyrosine-protein kinase Fgr,36460,0.103049370543898,0.0296415114087316,0.0449520081827835,0.161146732905011,0.000510711257355519
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CFC1,Cryptic protein,36437,0.135481320010166,0.0390381744373171,0.0589664981130246,0.211996141907308,0.000522324822128438
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.136059447351232,0.0392190267667993,0.0591901548883051,0.212928739814158,0.000525234720949041
