Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.107375555252113,0.0550577327967779,-0.215288711533798,0.000537601029571483,0.0511829074457525
Diet and food preferences,X20748.Liking for wholemeal bread,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.0776325966446101,0.0398183030425074,-0.000411277318704453,0.155676470607925,0.0512577661454606
Diet and food preferences,X20748.Liking for wholemeal bread,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.158283181119502,0.0811896211972327,-0.317414838666078,0.000848476427073835,0.0512646709183039
Diet and food preferences,X20748.Liking for wholemeal bread,XCL1,Lymphotactin,36695,-0.0657410149062718,0.0337445690281559,-0.131880370201457,0.000398340388913856,0.0514261348420878
Diet and food preferences,X20748.Liking for wholemeal bread,SNCG,Gamma-synuclein,36556,-0.0564854871606895,0.0289981784090889,-0.113321916842504,0.000350942521124699,0.0514623575908381
Diet and food preferences,X20748.Liking for wholemeal bread,FAM20A,Pseudokinase FAM20A,35381,-0.156474918550702,0.0803485010744721,-0.313957980656667,0.00100814355526327,0.0515217393866175
Diet and food preferences,X20748.Liking for wholemeal bread,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.061632811565636,0.0316649037772324,-0.123696022969012,0.00043039983773957,0.0516478853818495
Diet and food preferences,X20748.Liking for wholemeal bread,MFAP5,Microfibrillar-associated protein 5,36725,-0.0909049857482156,0.046778029681679,-0.182589923924307,0.00077995242787525,0.0520112454685493
Diet and food preferences,X20748.Liking for wholemeal bread,DENND2B,DENN domain-containing protein 2B,35152,-0.0873109575904012,0.0449299059227525,-0.175373573198996,0.000751658018193643,0.052026321350129
Diet and food preferences,X20748.Liking for wholemeal bread,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0923686963654033,0.0475664041836176,-0.185598848565294,0.000861455834487088,0.0521855439304445
Diet and food preferences,X20748.Liking for wholemeal bread,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0706713397920232,0.0364442687749519,-0.142102106590929,0.00075942700688246,0.0525244254675102
Diet and food preferences,X20748.Liking for wholemeal bread,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0465178798736561,0.0240168152703577,-0.0935908378035572,0.000555078056244961,0.0528018166177403
Diet and food preferences,X20748.Liking for wholemeal bread,MFGE8,Lactadherin,36621,-0.0796452029406323,0.0411440579257958,-0.160287556475192,0.000997150593927548,0.0529316981369015
Diet and food preferences,X20748.Liking for wholemeal bread,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.0951138932271479,0.0491447036788831,-0.191437512437759,0.00120972598346299,0.052978110917947
Diet and food preferences,X20748.Liking for wholemeal bread,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0572069777562155,0.0295723642718529,-0.115168811729047,0.000754856216616216,0.0530900546240323
Diet and food preferences,X20748.Liking for wholemeal bread,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0811560820313884,0.0419720303075928,-0.16342126143427,0.00110909737149338,0.0532072361853545
Diet and food preferences,X20748.Liking for wholemeal bread,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0703946736867955,0.0364219271973943,-0.141781650993688,0.00099230362009739,0.0533093705527439
Diet and food preferences,X20748.Liking for wholemeal bread,GLRX,Glutaredoxin-1,36556,-0.0613662349533691,0.0317520585160715,-0.123600269644869,0.00086779973813101,0.053312414730174
Diet and food preferences,X20748.Liking for wholemeal bread,MVK,Mevalonate kinase,36493,-0.0450491209602843,0.023311506130321,-0.0907396729757135,0.000641431055144866,0.0533355279965043
Diet and food preferences,X20748.Liking for wholemeal bread,S100A3,Protein S100-A3,35341,-0.0990128627666416,0.0512595612988856,-0.199481602912457,0.00145587737917421,0.0534510728354363
Diet and food preferences,X20748.Liking for wholemeal bread,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.111512638582339,0.0577372111795498,-0.224677572494256,0.00165229532957864,0.0534789340347827
Diet and food preferences,X20748.Liking for wholemeal bread,AGRP,Agouti-related protein,36716,-0.0688728586020072,0.0357322715160717,-0.138908110773508,0.00116239356949328,0.0539560595315635
Diet and food preferences,X20748.Liking for wholemeal bread,GIMAP7,GTPase IMAP family member 7,35228,-0.128077658831255,0.0664752291127192,-0.258369107892185,0.00221379022967461,0.0540600993875769
Diet and food preferences,X20748.Liking for wholemeal bread,CD274,Programmed cell death 1 ligand 1,36556,-0.112038029590307,0.0581656855491726,-0.226042773266686,0.00196671408607099,0.0541165642495312
Diet and food preferences,X20748.Liking for wholemeal bread,NOMO1,Nodal modulator 1,36621,-0.150136754474407,0.078109146151191,-0.303230680930742,0.00295717198192683,0.0546235004763781
Diet and food preferences,X20748.Liking for wholemeal bread,GSTA1,Glutathione S-transferase A1,36599,-0.042345492032251,0.0220433791884769,-0.0855505152416657,0.000859531177163718,0.0547663311599858
Diet and food preferences,X20748.Liking for wholemeal bread,FGFR2,Fibroblast growth factor receptor 2,36666,-0.171574084746323,0.0894594032864968,-0.346914515187856,0.00376634569521089,0.0551591509674054
Diet and food preferences,X20748.Liking for wholemeal bread,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.114608112988479,0.0599358996197401,-0.232082476243169,0.002866250266212,0.0558890136535194
Diet and food preferences,X20748.Liking for wholemeal bread,CD4,T-cell surface glycoprotein CD4,36600,-0.129854149487499,0.0679201017443368,-0.262977548906399,0.00326924993140121,0.0559290777469138
Diet and food preferences,X20748.Liking for wholemeal bread,CNTF,Ciliary neurotrophic factor,35172,-0.123410970262315,0.0646027331900172,-0.250032327314749,0.00321038679011859,0.0561373993550547
Diet and food preferences,X20748.Liking for wholemeal bread,DBI,Acyl-CoA-binding protein,36582,-0.0443835694356306,0.0232654330901027,-0.0899838182922319,0.0012166794209707,0.0564653202931797
Diet and food preferences,X20748.Liking for wholemeal bread,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0645867228692102,0.0338743618290577,-0.130980472054163,0.00180702631574291,0.0566012504143963
Diet and food preferences,X20748.Liking for wholemeal bread,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0881365051251806,0.0462380877568271,-0.00249014687820054,0.178763157128562,0.0566751928180469
Diet and food preferences,X20748.Liking for wholemeal bread,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.138717956144818,0.07286241009946,-0.28152827993976,0.00409236765012361,0.056974112872519
Diet and food preferences,X20748.Liking for wholemeal bread,SWAP70,Switch-associated protein 70,35352,-0.11216517941888,0.0589679264385564,-0.227742315238451,0.00341195640069047,0.0571955824853678
Diet and food preferences,X20748.Liking for wholemeal bread,BMP4,Bone morphogenetic protein 4,36542,0.073630271191564,0.038766437395451,-0.00235194610351987,0.149612488486648,0.0575572929625849
Diet and food preferences,X20748.Liking for wholemeal bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,0.120531693599877,0.063483006924799,-0.00389499997272887,0.244958387172483,0.0576548942246102
Diet and food preferences,X20748.Liking for wholemeal bread,CCL23,C-C motif chemokine 23,36661,-0.0848838599030465,0.0447685619524344,-0.172630241329818,0.00286252152372495,0.0579879358003278
Diet and food preferences,X20748.Liking for wholemeal bread,CDSN,Corneodesmosin,36688,-0.0824851966851367,0.0435495658985142,-0.167842345846225,0.00287195247595115,0.0582536284281969
Diet and food preferences,X20748.Liking for wholemeal bread,CD207,C-type lectin domain family 4 member K,36420,-0.0932840422872148,0.0492813749417124,-0.189875537172971,0.00330745259854154,0.0584099174591596
Diet and food preferences,X20748.Liking for wholemeal bread,MUC2,Mucin-2,35381,0.0434780375029314,0.0229689038640393,-0.00154101407058564,0.0884970890764485,0.0584126144684158
Diet and food preferences,X20748.Liking for wholemeal bread,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0717703814359613,0.038005340580457,-0.146260848973657,0.00272008610173438,0.0590123700008523
Diet and food preferences,X20748.Liking for wholemeal bread,CD209,CD209 antigen,36650,0.0882472461719722,0.0469273790314858,-0.00373041672973984,0.180224909073684,0.0600751799354346
Diet and food preferences,X20748.Liking for wholemeal bread,CLPS,Colipase,36601,-0.0496134908463403,0.0264138436927293,-0.10138462448409,0.00215764279140907,0.0603746059413138
Diet and food preferences,X20748.Liking for wholemeal bread,CHI3L1,Chitinase-3-like protein 1,36459,-0.0473229236751551,0.0252074222457564,-0.0967294712768376,0.00208362392652741,0.0605084439007167
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINI2,Serpin I2,35352,0.0722419734733123,0.0384911222876923,-0.00320062621056463,0.147684573157189,0.0605821197451697
Diet and food preferences,X20748.Liking for wholemeal bread,DLK1,Protein delta homolog 1,36725,-0.0600930213953639,0.0320495408969776,-0.12291012155344,0.00272407876271226,0.0608280365874411
Diet and food preferences,X20748.Liking for wholemeal bread,PON3,Serum paraoxonase/lactonase 3,36661,0.125767345645684,0.0670769240919559,-0.00570342557454917,0.257238116865918,0.0608327602374813
Diet and food preferences,X20748.Liking for wholemeal bread,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.0276850345669982,0.0147690521356096,-0.00126230761879656,0.0566323767527929,0.0609003928912554
Diet and food preferences,X20748.Liking for wholemeal bread,FBN2,Fibrillin-2,35194,-0.0697437803896096,0.0372087854671168,-0.142672999905159,0.00318543912593942,0.0609209091738551
Diet and food preferences,X20748.Liking for wholemeal bread,DNMBP,Dynamin-binding protein,36556,-0.0558108977744912,0.0297916304018965,-0.114202493362208,0.00258069781322582,0.061053283770076
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA9,Serpin A9,36528,-0.0504445418569758,0.0269333929417796,-0.103233992022864,0.00234490830891217,0.061113929474175
Diet and food preferences,X20748.Liking for wholemeal bread,MXRA8,Matrix remodeling-associated protein 8,35228,0.136691419395871,0.0729850683566954,-0.00635931458325206,0.279742153374994,0.0611306201554885
Diet and food preferences,X20748.Liking for wholemeal bread,TCN2,Transcobalamin-2,36716,-0.110960337095789,0.0592881866247184,-0.227165182880237,0.00524450868865878,0.0613059643638517
Diet and food preferences,X20748.Liking for wholemeal bread,SDHB,Succinate dehydrogenase,35352,-0.0617839173976099,0.0330333466506602,-0.126529276832904,0.002961442037684,0.0614785298626815
Diet and food preferences,X20748.Liking for wholemeal bread,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0756348404583035,0.0404456479305578,-0.154908310402197,0.00363862948558984,0.0615231291031267
Diet and food preferences,X20748.Liking for wholemeal bread,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.0810833644757392,0.0433731434623505,-0.00392799671046772,0.166094725661946,0.061598005951523
Diet and food preferences,X20748.Liking for wholemeal bread,DGKA,Diacylglycerol kinase alpha,35164,-0.0746545404686762,0.0399779751655734,-0.1530113717932,0.00370229085584776,0.0618914995007953
Diet and food preferences,X20748.Liking for wholemeal bread,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.10352709383509,0.0554756245283453,-0.212259317910647,0.00520513024046663,0.0620533871781601
Diet and food preferences,X20748.Liking for wholemeal bread,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0594839952712611,0.0318759460523542,-0.121960849533875,0.00299285899135315,0.0620626028156295
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.10216174576512,0.0547566619719812,-0.209484803230203,0.00516131169996364,0.062114076640795
Diet and food preferences,X20748.Liking for wholemeal bread,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0711264681898714,0.0381497861546095,-0.145900049052906,0.00364711267316324,0.0623101905021943
Diet and food preferences,X20748.Liking for wholemeal bread,CIT,Citron Rho-interacting kinase,35194,-0.0873313623108922,0.0468440498958374,-0.179145700106734,0.00448297548494916,0.0623240482077481
Diet and food preferences,X20748.Liking for wholemeal bread,CFC1,Cryptic protein,36437,-0.0748627488012028,0.0401680286526287,-0.153592084960355,0.00386658735794949,0.0623956822349967
Diet and food preferences,X20748.Liking for wholemeal bread,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0649935552467635,0.0349054421043469,-0.133408221771283,0.00342111127775646,0.0626480793233969
Diet and food preferences,X20748.Liking for wholemeal bread,CLNS1A,Methylosome subunit pICln,35194,-0.118001800063588,0.0634298615130746,-0.242324328629214,0.00632072850203814,0.0628804443393401
Diet and food preferences,X20748.Liking for wholemeal bread,GSTA3,Glutathione S-transferase A3,36437,-0.0457636184042454,0.0246022899558287,-0.0939841067176698,0.00245686990917891,0.0629036893128853
Diet and food preferences,X20748.Liking for wholemeal bread,UPB1,Beta-ureidopropionase,35381,-0.0457236900717283,0.0246196254903045,-0.0939781560327251,0.00253077588926861,0.0633253866566832
Diet and food preferences,X20748.Liking for wholemeal bread,GUSB,Beta-glucuronidase,36648,-0.0575516522542799,0.0310096055305311,-0.118330479094121,0.00322717458556114,0.0635001278077788
Diet and food preferences,X20748.Liking for wholemeal bread,THBS4,Thrombospondin-4,36626,0.0785000329353359,0.0422998577620318,-0.00440768827824642,0.161407754148918,0.0635188874042795
Diet and food preferences,X20748.Liking for wholemeal bread,TCN1,Transcobalamin-1,35245,-0.11634098774024,0.062731079395877,-0.239293903356159,0.00661192787567877,0.063697861318701
Diet and food preferences,X20748.Liking for wholemeal bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0617008231413105,0.0332920740672644,-0.126953288313149,0.00355164203052784,0.0638803458808187
Diet and food preferences,X20748.Liking for wholemeal bread,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0490809332592114,0.0264918325579323,-0.101004925072759,0.00284305855433591,0.0639717319802883
Diet and food preferences,X20748.Liking for wholemeal bread,KLK15,Kallikrein-15,35329,0.0775582841188105,0.041876151505385,-0.00451897283174416,0.159635541069365,0.0640571298293992
Diet and food preferences,X20748.Liking for wholemeal bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0930129231548433,0.0502435316778932,-0.191490245243514,0.00546439893382746,0.0641711264560429
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0639844049893105,0.0345768959740109,-0.131755121098372,0.00378631111975078,0.0642791936305302
Diet and food preferences,X20748.Liking for wholemeal bread,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0513759236645409,0.0277755858860201,-0.10581607200114,0.00306422467205842,0.0644034169389199
Diet and food preferences,X20748.Liking for wholemeal bread,EGFR,Epidermal growth factor receptor,36725,0.213008069802803,0.115206365830144,-0.012796407224279,0.438812546829884,0.0645048108532999
