Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNPY2,Protein canopy homolog 2,46297,0.0028639110770159,0.0127629562142833,-0.0221514831029794,0.0278793052570112,0.8224545316302
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ISM1,Isthmin-1,46620,-0.00187112455843667,0.00836832815667128,-0.0182730477455124,0.014530798628639,0.823074224455818
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCN5,CCN family member 5,46658,-0.00178230251776353,0.00798478277577494,-0.0174324767582824,0.0138678717227554,0.823372727249881
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDIA4,Protein disulfide-isomerase A4,44235,0.0028906148196065,0.0129688152784042,-0.0225282631260658,0.0283094927652788,0.823624296240255
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SDCCAG8,Serologically defined colon cancer antigen 8,44206,0.00530089454376167,0.0238154068321807,-0.0413773028473125,0.0519790919348358,0.823863313338934
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TANK,TRAF family member-associated NF-kappa-B activator,46326,-0.00332168279016238,0.014933509594329,-0.0325913615950471,0.0259479960147224,0.823980562926938
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSPG5,Chondroitin sulfate proteoglycan 5,43745,0.00228039396129372,0.0102636593749294,-0.017836378413568,0.0223971663361554,0.824175687573733
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SULT1A1,Sulfotransferase 1A1,46812,-0.00599757923198918,0.0270415357242469,-0.0589989892515131,0.0470038307875347,0.824478785347569
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CST5,Cystatin-D,46268,-0.00260464280661227,0.0117535490011433,-0.0256415988488531,0.0204323132356286,0.824624111207885
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,METAP1,Methionine aminopeptidase 1,46256,-0.00137737831401513,0.00623093663333756,-0.0135900141153568,0.0108352574873265,0.825052337339396
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB37,Ras-related protein Rab-37,46326,0.00380729347713247,0.0172903617876827,-0.0300818156267257,0.0376964025809906,0.825719922704514
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KAZN,Kazrin,44203,0.00482256291671887,0.0219245437067874,-0.0381495427485844,0.0477946685820222,0.825903753783807
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43745,-0.00146083372740639,0.00665217400285261,-0.0144990947729975,0.0115774273181847,0.826183740550011
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43967,-0.00246885793755714,0.0114731162420006,-0.0249561657718782,0.020018449896764,0.829624893162187
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLURP1,Secreted Ly-6/uPAR-related protein 1,44134,0.00163772512016915,0.00761235009793508,-0.0132824810717836,0.0165579313121219,0.829660570871586
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NACC1,Nucleus accumbens-associated protein 1,44206,0.00252492375662427,0.0117551305502307,-0.0205151321218279,0.0255649796350764,0.829931251955062
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TXN,Thioredoxin,44025,0.0019712115887853,0.00918194499552641,-0.0160254006024465,0.0199678237800171,0.830016968153922
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43967,-0.00156233311553773,0.00728017416204683,-0.0158314744731495,0.0127068082420741,0.830081212484352
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDIA2,Protein disulfide-isomerase A2,43704,-0.00184347865301177,0.00861631263584269,-0.0187314514192635,0.0150444941132399,0.83058725630289
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAYN,Layilin,46469,-0.0015597984211579,0.00730169721922771,-0.0158711249708442,0.0127515281285284,0.830844785594536
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MINK1,Misshapen-like kinase 1,44209,-0.00415227206599494,0.0194708500659385,-0.0423151381952343,0.0340105940632445,0.831130217757465
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,46494,0.00105147266206171,0.00493527196591222,-0.00862166039112625,0.0107246057152497,0.831288340744408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46620,0.00187701036767247,0.00883146578437805,-0.0154326625697085,0.0191866833050535,0.831690773253864
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIL1,Nucleotide exchange factor SIL1,43806,0.00144011426867839,0.00678692347704048,-0.011862255746321,0.0147424842836777,0.83196199957988
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSTM2B,V-set and transmembrane domain-containing protein 2B,43967,0.00184215333569349,0.00868431840030107,-0.0151791107288966,0.0188634174002836,0.832013021798304
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43745,0.00141341961976648,0.00667561378638311,-0.0116707834015444,0.0144976226410774,0.832321476266013
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TET2,Methylcytosine dioxygenase TET2,43941,0.00447188249614295,0.0211485106201381,-0.0369791983193277,0.0459229633116136,0.832537849009754
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL13,C-X-C motif chemokine 13,46812,-0.00263016718862777,0.0124639195411881,-0.0270594494893564,0.0217991151121009,0.832872092303586
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTRL,Chymotrypsin-like protease CTRL-1,44209,0.00308095081676437,0.014680923676942,-0.0256936595900419,0.0318555612235707,0.833779034112779
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC5A,C-type lectin domain family 5 member A,46581,0.00133727831549605,0.00638479691455994,-0.0111769236370414,0.0138514802680335,0.834101463676622
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DMD,Dystrophin,43806,0.00220384652004452,0.0105680788511178,-0.0185095880281465,0.0229172810682355,0.834811671799633
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44209,0.00434900838512404,0.0209262520861271,-0.0366664457036851,0.0453644624739332,0.835367948119988
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL4,C-C motif chemokine 4,46644,0.00273893474698859,0.0131898526649374,-0.0231131764762887,0.0285910459702658,0.835500943153435
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAK4,Serine/threonine-protein kinase PAK 4,46256,0.00273091883480314,0.0131579051254339,-0.0230585752110473,0.0285204128806536,0.835583001593978
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAPGEF2,Rap guanine nucleotide exchange factor 2,43967,0.00231154884190801,0.0111839327626423,-0.0196089593728708,0.0242320570566869,0.836258771761655
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44206,0.00258242360270552,0.0125118986291024,-0.0219408977103352,0.0271057449157462,0.836483178096835
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43745,0.00197054359106546,0.00958060789474886,-0.0168074478826423,0.0207485350647732,0.837043307532306
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RSPO1,R-spondin-1,46494,-0.00147324907315579,0.00717110739083849,-0.0155286195591992,0.0125821214128877,0.837228881139868
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43704,-0.00143257487969213,0.00698099524261932,-0.015115325555226,0.0122501757958417,0.8374102798864
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAM172A,Cotranscriptional regulator FAM172A,43806,0.00265023627224374,0.0129299940728677,-0.022692552110577,0.0279930246550645,0.837599794608771
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADA2,Adenosine deaminase 2,46552,0.00185508702875332,0.00907784486606908,-0.0159374889087421,0.0196476629662487,0.838079783156807
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GZMH,Granzyme H,46297,-0.00344220900151517,0.0168512267448458,-0.0364706134214129,0.0295861954183826,0.838144447812512
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL17,C-C motif chemokine 17,46580,0.00393703141321818,0.0193423184746682,-0.0339739127971315,0.0418479756235678,0.838711412658312
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCRIB,Protein scribble homolog,43806,-0.00374607210566105,0.0184097320863846,-0.0398291469949748,0.0323370027836527,0.838760059668758
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44209,0.00496189887544764,0.024468029726429,-0.0429954393883532,0.0529192371392485,0.839300950949733
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43721,-0.000885247489090441,0.00436783458747056,-0.00944620328053273,0.00767570830235185,0.839392397502915
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HMOX2,Heme oxygenase 2,46256,-0.00203296552002841,0.0100466954164735,-0.0217244885363164,0.0176585574962596,0.839644145859484
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC44A4,Choline transporter-like protein 4,43822,0.0028378600735457,0.0141156766226957,-0.0248288661069379,0.0305045862540293,0.840667521169735
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46326,-0.00232401390485209,0.0116147991545463,-0.0250890202477629,0.0204409924380587,0.841411900779805
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNDP1,Beta-Ala-His dipeptidase,46724,-0.00192860830775384,0.00963920522089188,-0.0208214505407019,0.0169642339251942,0.841420573822718
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDGFC,Platelet-derived growth factor C,46219,-0.0011759778306464,0.00588686711740287,-0.012714237380756,0.0103622817194632,0.84166829896259
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARFIP1,Arfaptin-1,44209,-0.00288033902137121,0.0144687830382277,-0.0312391537762976,0.0254784757335551,0.842208505922022
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KIAA1549,UPF0606 protein KIAA1549,43967,0.00281324967484493,0.0141565779070884,-0.0249336430230483,0.0305601423727381,0.842481394878783
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SAT1,Diamine acetyltransferase 1,43721,0.00202073866306077,0.0102086405589039,-0.0179881968323909,0.0220296741585124,0.843091576119796
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COMT,Catechol O-methyltransferase,46090,0.00346829574531497,0.0175980904493715,-0.0310239615354531,0.0379605530260831,0.843764374824519
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TCN1,Transcobalamin-1,43954,-0.00143691961051916,0.00729100482808339,-0.0157272890735626,0.0128534498525243,0.84376664350651
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TAGLN3,Transgelin-3,43704,0.00247827827060016,0.0126667786990261,-0.0223486079794911,0.0273051645206914,0.844885331626147
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43806,-0.00417223703632374,0.0213437613820599,-0.0460060093451612,0.0376615352725137,0.845021324957668
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBX2,Chromobox protein homolog 2,43721,0.00160074489107501,0.00820056151297275,-0.0144723556743516,0.0176738454565016,0.84523945192786
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VPS4B,Vacuolar protein sorting-associated protein 4B,44206,0.00391216974873515,0.0200481031859919,-0.035382112495809,0.0432064519932793,0.845286557313755
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLSTN3,Calsyntenin-3,44209,-0.00121572829623248,0.00623099079681451,-0.0134284702579889,0.010997013665524,0.845309413579128
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43879,-0.00201626214014714,0.0103546091115613,-0.0223112959988072,0.0182787717185129,0.845613786064075
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RCOR1,REST corepressor 1,46297,0.00182667533555141,0.00939621929300847,-0.0165899144787452,0.020243265149848,0.845860729670272
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD22,B-cell receptor CD22,46867,0.00171529318149394,0.00883951940273249,-0.0156101648478617,0.0190407512108496,0.846140267476645
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMC3,Structural maintenance of chromosomes protein 3,43704,0.00218263090544477,0.0112532905195069,-0.0198738185127888,0.0242390803236783,0.846213799368431
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EFNB2,Ephrin-B2,43822,0.0023685236664525,0.0122233215469221,-0.0215891865655147,0.0263262338984197,0.846357881546016
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NTRK2,BDNF/NT-3 growth factors receptor,46645,-0.00101235466608833,0.0052466346053189,-0.0112957584925134,0.00927104916033672,0.846997832084484
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLIT2,Slit homolog 2 protein,46256,-0.00210668794503148,0.0109642012005869,-0.0235965222981817,0.0193831464081188,0.847632872063289
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL6ST,Interleukin-6 receptor subunit beta,46645,0.00070096444290922,0.0036629760132965,-0.00647846854315192,0.00788039742897036,0.848241998000068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL12A_IL12B,Interleukin-12,46552,0.00306703277743427,0.0160736494087304,-0.0284373200636773,0.0345713856185458,0.848675649577762
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APCS,Serum amyloid P-component,44124,-0.00129618289650816,0.00680348645555132,-0.0146310163493887,0.0120386505563724,0.848906161011038
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF6,Fibroblast growth factor 6,43798,0.00154318018410576,0.00814619952885157,-0.0144233708924433,0.0175097312606548,0.849753955605988
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43967,-0.00336954688097631,0.0178000005151137,-0.0382575478905991,0.0315184541286465,0.849859896700231
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,JUN,Transcription factor AP-1,46326,0.00194628582950476,0.0102923016051251,-0.0182266253165405,0.02211919697555,0.850015723448069
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COPB2,Coatomer subunit beta',43721,-0.00172816806382394,0.00914518824009283,-0.0196527370144059,0.016196400886758,0.850118707936905
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGAP45,Rho GTPase-activating protein 45,43898,-0.00327466683096548,0.0173556722539401,-0.0372917844486881,0.0307424507867572,0.850346194204869
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLIN1,Perilipin-1,46256,-0.00136740852824488,0.00725438498970842,-0.0155860031080734,0.0128511860515836,0.85049153258517
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,46681,0.0035727392219603,0.0189552363982219,-0.0335795241185547,0.0407250025624753,0.850500180843585
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAD23B,UV excision repair protein RAD23 homolog B,46219,0.00185189748050326,0.00982760352318174,-0.017410205424933,0.0211140003859395,0.850535202400871
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NID2,Nidogen-2,46658,-0.00292719069774754,0.0155446616627289,-0.0333947275566962,0.0275403461612011,0.850637000160401
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMN,Protein amnionless,46326,0.00188256349269906,0.0100285695853698,-0.0177734328946257,0.0215385598800239,0.85109826783927
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGB1,Integrin beta-1,46628,-0.00082171006216661,0.00439440282446693,-0.0094347395981218,0.00779131947378858,0.851670456703767
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAD51,DNA repair protein RAD51 homolog 1,43967,0.00209160059634718,0.0112158475499766,-0.0198914606016069,0.0240746617943013,0.852065975003722
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G1B,Phospholipase A2,46840,-0.00170125772891166,0.0091589399234579,-0.0196527799788891,0.0162502645210658,0.852644197069898
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARG1,Arginase-1,46513,0.00202327935671043,0.0109173689751596,-0.0193747638346025,0.0234213225480233,0.85297493910533
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG1A,Lithostathine-1-alpha,46554,-0.00191650735890796,0.0103660473568616,-0.0222339601783567,0.0184009454605408,0.85332278557265
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNAP23,Synaptosomal-associated protein 23,46645,-0.00336625999928785,0.0182108645210419,-0.03905955446053,0.0323270344619543,0.853349555118478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SHISA5,Protein shisa-5,44235,0.000973921744478897,0.00529311070826477,-0.00940057524372005,0.0113484187326778,0.854017415939567
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RHOC,Rho-related GTP-binding protein RhoC,46397,0.00458085313196954,0.0249321739027102,-0.0442862077173425,0.0534479139812816,0.854225326407101
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44206,-0.00414830232493152,0.0226396509631888,-0.0485220182127816,0.0402254135629186,0.854618582227569
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46812,0.00201967760397209,0.0110900531338813,-0.0197168265384353,0.0237561817463795,0.8554936141804
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DIABLO,"Diablo homolog, mitochondrial",46581,-0.00419513263071111,0.023133480469138,-0.0495367543502216,0.0411464890887994,0.856099115111023
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEZ6L2,Seizure 6-like protein 2,46552,0.000914953062626536,0.00504688899617392,-0.00897694936987435,0.0108068554951274,0.85614160390289
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MORF4L1,Mortality factor 4-like protein 1,43967,0.00151102416161449,0.00834938360206392,-0.0148537676984308,0.0178758160216598,0.856390106155493
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46494,0.00357010267313866,0.0197544358060222,-0.0351485915066649,0.0422887968529422,0.8565861862518
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PMS1,PMS1 protein homolog 1,43822,-0.00190862578811552,0.0106017361816326,-0.0226880287041155,0.0188707771278845,0.857131766505688
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ASPN,Asporin,44242,0.00104859288008409,0.00582847962044825,-0.0103752271759945,0.0124724129361627,0.857226752137477
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GZMB,Granzyme B,46620,0.00258282336121584,0.0145069799905745,-0.0258508574203102,0.0310165041427419,0.858693528529937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GIMAP8,GTPase IMAP family member 8,43704,0.00187118306696442,0.0105177084681192,-0.0187435255305492,0.0224858916644781,0.858797719188929
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATG16L1,Autophagy-related protein 16-1,44203,0.00320242419076373,0.0180267456152207,-0.0321299972150689,0.0385348455965963,0.859001344435155
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IDO1,"Indoleamine 2,3-dioxygenase 1",43806,-0.00236433423448988,0.0133215092911375,-0.0284744924451194,0.0237458239761397,0.859131805724593
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CASP9,Caspase-9,43798,-0.00234359167292728,0.0132590245787083,-0.0283312798471955,0.0236440965013409,0.859703619983963
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPC1,Glypican-1,46804,0.00108239804288473,0.00618854879521791,-0.0110471575957424,0.0132119536815118,0.861157506957008
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FOSB,Protein fosB,46256,0.0014322513202272,0.00819770138854996,-0.0146352434013307,0.0174997460417851,0.861306550077594
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATXN10,Ataxin-10,46256,-0.00268410797936431,0.0153760339287194,-0.0328211344796544,0.0274529185209258,0.861423933266927
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NEB,Nebulin,43721,0.00142366910650107,0.00820582131870456,-0.0146597406781599,0.017507078891162,0.862264666948103
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGAP1,Rho GTPase-activating protein 1,46219,0.00171659327403445,0.00991061229731089,-0.0177082068286949,0.0211413933767638,0.862490247342265
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATXN2,Ataxin-2,43745,0.00384783068488676,0.0223592218960645,-0.0399762442313997,0.0476719056011733,0.863367941937299
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGHMBP2,DNA-binding protein SMUBP-2,43721,0.00204927227145032,0.0120458366067717,-0.0215605674778222,0.0256591120207229,0.864915785523095
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46552,0.00337203106710258,0.0198270396785493,-0.035488966702854,0.0422330288370592,0.864955161199327
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GH1,Somatotropin,46625,0.00637871085986196,0.0377309398261073,-0.0675739311993083,0.0803313529190322,0.865753050187134
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARG2,"Arginase-2, mitochondrial",44206,0.00147159513773438,0.0087142041828232,-0.0156082450605991,0.0185514353360678,0.86589860514054
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB8,DnaJ homolog subfamily B member 8,46297,0.00197963245198009,0.0117411681287828,-0.0210330570804342,0.0249923219843944,0.866108416769607
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MUC16,Mucin-16,46552,-0.00673941175836875,0.0400200071056333,-0.08517862568541,0.0716998021686724,0.866269668614714
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MESD,LRP chaperone MESD,46658,0.00434595301669463,0.0258085962843967,-0.0462388957007228,0.0549308017341121,0.866277034964481
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A3,Protein S100-A3,44206,0.0015613394569094,0.00929485663812229,-0.0166565795538103,0.0197792584676291,0.866602083760889
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGB1BP1,Integrin beta-1-binding protein 1,46219,0.00142724391699843,0.00853989589937452,-0.0153109520457756,0.0181654398797725,0.86727234063386
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46297,0.00316060237689627,0.0189415131410438,-0.0339647633795497,0.0402859681333422,0.867481220707715
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPESP1,Sperm equatorial segment protein 1,44242,0.00116738160045759,0.0069969863539315,-0.0125467116532481,0.0148814748541633,0.86749760640277
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL31RA,Interleukin-31 receptor subunit alpha,43739,0.00133228177461621,0.00807829337412043,-0.0145011732386598,0.0171657367878922,0.869008213730669
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAS2,Growth arrest-specific protein 2,43967,0.00181266605853546,0.0109984766996082,-0.0197443482726966,0.0233696803897675,0.869095191490981
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAVS,Mitochondrial antiviral-signaling protein,46219,0.00316009429348261,0.0192033039769373,-0.0344783815013145,0.0407985700882797,0.869292262774104
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,P4HB,Protein disulfide-isomerase,46556,-0.00135194334077357,0.00825540096661964,-0.0175325292353481,0.0148286425538009,0.869918217454394
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43967,0.00236085651438234,0.0145645136421302,-0.0261855902241929,0.0309073032529576,0.87123200277608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINB6,Serpin B6,46745,0.00199728094551808,0.0123882111570717,-0.0222836129223425,0.0262781748133787,0.871918520399176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTO1,Protein LTO1 homolog,46326,0.00139500741465821,0.00865704436446479,-0.0155727995396928,0.0183628143690092,0.871983946097431
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CST6,Cystatin-M,46156,-0.00167585626286596,0.0104098348515388,-0.022079132571882,0.01872742004615,0.872104873086501
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ART3,Ecto-ADP-ribosyltransferase 3,46724,-0.00120056333537216,0.00746760927893545,-0.0158370775220856,0.0134359508513413,0.872276790068508
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46839,-0.0012620659258339,0.00788737647304517,-0.0167213238130024,0.0141971919613346,0.872874288008799
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44209,0.00133747285711887,0.00837919965218562,-0.015085758461165,0.0177607041754027,0.873183897977627
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HS1BP3,HCLS1-binding protein 3,43806,-0.00305531390597668,0.0191536548415404,-0.0405964773953959,0.0344858495834425,0.873264492711648
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPXM1,Probable carboxypeptidase X1,46694,0.00233935672882199,0.0146833943564716,-0.0264400962098624,0.0311188096675064,0.87341863158165
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDZD2,PDZ domain-containing protein 2,43721,0.00200478903929679,0.0126112556504353,-0.0227132720355563,0.0267228501141499,0.873696024165291
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK11,Kallikrein-11,46512,-0.00104726419889092,0.00660616124466955,-0.0139953402384432,0.0119008118406614,0.87404222762427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPR1,Atrial natriuretic peptide receptor 1,43721,-0.00137767804830368,0.00871785027327871,-0.0184646645839299,0.0157093084873226,0.874435615573251
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTB,Lymphotoxin-beta,44206,-0.00114251255497815,0.00725786548202393,-0.015367928899745,0.0130829037897887,0.874918128675559
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLXDC1,Plexin domain-containing protein 1,46219,0.00110942635119345,0.00705264794383741,-0.0127137636187279,0.0149326163211148,0.875005213464934
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPTXR,Neuronal pentraxin receptor,46645,-0.00113531191725115,0.00725132472791609,-0.0153479083839667,0.0130772845494644,0.875588541824392
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44209,0.00193985635382823,0.0124261203301492,-0.0224153394932642,0.0262950522009207,0.875947401943229
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43721,-0.00116035597828192,0.00746380282911697,-0.0157894095233512,0.0134686975667873,0.876457255576982
