Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PARP1,Poly [ADP-ribose] polymerase 1,36383,-0.00609307957386023,0.0406958301027678,-0.0858569065752851,0.0736707474275647,0.880987471658788
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPL,Periplakin,35019,-0.0142048021379783,0.0952139011670135,-0.200824048425325,0.172414444149368,0.881409722049043
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB44,Ras-related protein Rab-44,35182,0.00895844079077302,0.060159311782714,-0.108953810303346,0.126870691884892,0.881627669534199
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36390,0.00566482180953741,0.0380532213916616,-0.0689194921181194,0.0802491357371942,0.881663411708933
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD63,CD63 antigen,36315,0.00719354580829473,0.0487300401242542,-0.0883173328352436,0.102704424451833,0.882646248430371
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PEAR1,Platelet endothelial aggregation receptor 1,36494,-0.0155104644788221,0.105850009849359,-0.222976483783566,0.191955554825922,0.883504793311624
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35092,-0.00874778174274839,0.0597772893453864,-0.125911268859706,0.108415705374209,0.883657888314332
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCARB1,Scavenger receptor class B member 1,36229,0.00642089114679779,0.0439032932021061,-0.0796295635293301,0.0924713458229256,0.883727279577402
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FAM3B,Protein FAM3B,36342,-0.0104807162997242,0.0717624323145089,-0.151135083636162,0.130173651036713,0.883887776507833
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TTR,Transthyretin,35146,0.0175255918359071,0.120194450348526,-0.218055530847203,0.253106714519017,0.884075615310972
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGRP,Agouti-related protein,36478,0.00692820280978506,0.0476390032934317,-0.086444243645341,0.100300649264911,0.884374064151266
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,36383,-0.0105079013748302,0.0726571920593676,-0.152915997811191,0.13190019506153,0.885012278782879
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35014,0.00788066736947092,0.0546235515623118,-0.0991814936926602,0.114942828431602,0.885289955996582
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CNTF,Ciliary neurotrophic factor,35014,0.0124130555012516,0.0864656519875794,-0.157059622394404,0.181885733396907,0.88585201460008
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AARSD1,Alanyl-tRNA editing protein Aarsd1,36342,0.00642280740141064,0.0448296762389792,-0.0814433580269887,0.0942889728298099,0.886079625531147
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36210,0.00617238580263657,0.0432744838947777,-0.0786456026311276,0.0909903742364008,0.886583512009436
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PXDNL,Peroxidasin-like protein,35182,-0.00662871568850912,0.0467684246041243,-0.0982948279125927,0.0850373965355745,0.887293784203656
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36428,-0.016273835543167,0.115049333508845,-0.241770529220503,0.209222858134169,0.887517360501
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HMOX2,Heme oxygenase 2,36229,0.00744523812309087,0.0527510648126007,-0.0959468489096065,0.110837325155788,0.887763777723891
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34997,0.0083718380233393,0.0596077876280745,-0.108459425727687,0.125203101774365,0.888309881658163
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LSM1,U6 snRNA-associated Sm-like protein LSm1,36210,0.00649979871892811,0.0463183433614555,-0.0842841542695247,0.097283751707381,0.888403904640007
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ISM2,Isthmin-2,35230,-0.00909472959819366,0.0650541633874158,-0.136600889837529,0.118411430641141,0.88882034684694
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35196,-0.0138168653020435,0.09952608529829,-0.208887992486692,0.181254261882605,0.889591434163525
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TGFBR1,TGF-beta receptor type-1,35019,0.0194449751386466,0.140991715141765,-0.256898786539212,0.295788736816505,0.890311345987192
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ST13,Hsc70-interacting protein,35085,0.00730041989723982,0.0531212611592671,-0.0968172519749238,0.111418091769403,0.89069570765862
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB39B,Ras-related protein Rab-39B,34997,0.00418613618043187,0.0305183331152172,-0.0556297967253939,0.0640020690862576,0.890902387210848
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,35085,-0.0105216517432305,0.0777896907284021,-0.162989445570899,0.141946142084438,0.89241235621259
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLC39A14,Zinc transporter ZIP14,36229,0.0105585010521106,0.0783726839224435,-0.143051959435879,0.1641689615401,0.892835471525661
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CTNNA1,Catenin alpha-1,35014,-0.0116648542523687,0.0874839492948451,-0.183133394870265,0.159803686365528,0.893930988282547
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SNX5,Sorting nexin-5,35032,0.0126549422262015,0.0949709813509279,-0.173488181221617,0.19879806567402,0.893999347292579
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EVPL,Envoplakin,35092,0.0115771166054959,0.0870483914259541,-0.159037730589374,0.182191963800366,0.894200405451173
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MTR,Methionine synthase,34997,-0.00565592138895491,0.0426110778755282,-0.0891736340249901,0.0778617912470803,0.894408251461364
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KEL,Kell blood group glycoprotein,36229,0.00915220885907861,0.0693057050363693,-0.126686973012205,0.144991390730362,0.89494376987495
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CAPG,Macrophage-capping protein,36331,0.0054044971428049,0.0410194204365426,-0.0749935669128186,0.0858025611984284,0.895181829972102
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35230,0.0105589709691746,0.0804531808269548,-0.147129263451657,0.168247205390006,0.89558653125189
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SEPTIN9,Septin-9,36342,-0.0108381858143916,0.0829133878363635,-0.173348425973664,0.151672054344881,0.896002613796707
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36440,0.0119279638253595,0.0913382016902649,-0.16709491148756,0.190950839138279,0.896102068765087
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PCDH7,Protocadherin-7,35196,0.0106603995677923,0.081676141919515,-0.149424838594457,0.170745637730042,0.896158726618553
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPC1,Glypican-1,36453,0.0108953626557649,0.0835037990228847,-0.152772083429089,0.174562808740619,0.896192037348114
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35201,0.00560045053827889,0.0430204856433017,-0.0787197013225924,0.0899206023991502,0.896427180929563
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35032,-0.00989176815504127,0.0760847526461071,-0.159017883341411,0.139234347031329,0.896562690653928
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TBR1,T-box brain protein 1,35035,-0.00791602588666685,0.0615672864050359,-0.128587907240537,0.112755855467203,0.897697813117216
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36342,0.0103054029946885,0.0805148464108252,-0.147503695970529,0.168114501959906,0.898157186215981
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSB,Lupus La protein,36229,0.00564980192154155,0.0441636702856214,-0.0809109918382765,0.0922105956813596,0.898208752814026
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,APOB,Apolipoprotein B-100,35228,0.0157158539000196,0.124202364001097,-0.227720779542131,0.25915248734217,0.899312872159877
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CASP1,Caspase-1,36229,0.00440135869882721,0.0352102814185457,-0.0646107928815225,0.0734135102791769,0.900525191239843
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,REPS1,RalBP1-associated Eps domain-containing protein 1,35019,-0.00924964087928011,0.0741517300457328,-0.154587031768916,0.136087750010356,0.900733786256422
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MFAP3L,Microfibrillar-associated protein 3-like,35035,0.00572587261223825,0.0459847253958828,-0.084404189163692,0.0958559343881685,0.900909959024005
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFYA,Nuclear transcription factor Y subunit alpha,34997,0.0090106606189878,0.0725658223484649,-0.133218351184003,0.151239672421979,0.90118280432847
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD300C,CMRF35-like molecule 6,36473,0.00896314832011329,0.0726230607389084,-0.133378050728147,0.151304347368374,0.901777560501335
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRYBB2,Beta-crystallin B2,35203,0.00518102565606645,0.0420802456473916,-0.077296255812821,0.087658307124954,0.902013830703784
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGB1,Integrin beta-1,36384,0.0144327085445914,0.117663619587999,-0.216187985847887,0.24505340293707,0.902378908233629
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PFDN2,Prefoldin subunit 2,36229,-0.00541729351137644,0.0442901040171481,-0.0922258973849867,0.0813913103622338,0.90265367908473
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINA7,Thyroxine-binding globulin,35232,0.0189640291190075,0.155181514164034,-0.285191738642499,0.323119796880514,0.902740001555609
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,35014,0.00781064396922734,0.0639774346072013,-0.117585127860887,0.133206415799342,0.902836035717048
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSMG3,Proteasome assembly chaperone 3,36383,-0.00581625041522215,0.0482749575386218,-0.100435167190921,0.0888026663604765,0.904104661665014
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35032,-0.00611308207398872,0.0508039811137289,-0.105688885056897,0.0934627209089199,0.904228008921622
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRIM58,E3 ubiquitin-protein ligase TRIM58,35182,-0.00398180976614636,0.0331043595129439,-0.0688663544115165,0.0609027348792238,0.904264602059711
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36453,0.00757055626863608,0.0629892009480011,-0.115888277589446,0.131029390126718,0.904337170402381
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THBS4,Thrombospondin-4,36394,-0.00656168149160016,0.0557515582320418,-0.115834735626402,0.102711372643202,0.906312335583119
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TMEM106A,Transmembrane protein 106A,35182,0.00467088175935629,0.0401527131711164,-0.0740284360560318,0.0833701995747444,0.907396205288729
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BLVRB,Flavin reductase,36393,-0.00420841380010055,0.0366898711796727,-0.076120561312259,0.0677037337120579,0.908684020535796
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34971,-0.00685352461794107,0.0603003854214548,-0.125042280043992,0.11133523080811,0.909513759401107
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSBP1,Heat shock factor-binding protein 1,35032,0.00347148256925933,0.0307231882951708,-0.0567459664892755,0.0636889316277942,0.910040216019782
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EIF5,Eukaryotic translation initiation factor 5,34997,-0.00761065367429411,0.0677265275481674,-0.140354647668702,0.125133340320114,0.910530947916479
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SOX2,Transcription factor SOX-2,35187,0.0136924406741623,0.123317078752992,-0.228009033681702,0.255393915030026,0.911592433348488
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EPPK1,Epiplakin,35032,0.00439376157634774,0.039999494277338,-0.0740052472072348,0.0827927703599303,0.912535389911625
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,35014,0.00456943178449528,0.0420718384199775,-0.0778913715186607,0.0870302350876512,0.913515049262378
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GIMAP7,GTPase IMAP family member 7,35085,-0.00966366980705125,0.0894512442995131,-0.184988108634097,0.165660769019994,0.913973003854489
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RNF43,E3 ubiquitin-protein ligase RNF43,35092,-0.00547231141318238,0.0509074281333833,-0.105250870554614,0.0943062477282488,0.914399342447081
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZP3,Zona pellucida sperm-binding protein 3,35032,0.00118809495904096,0.0110685877389176,-0.0205063370092374,0.0228825269273194,0.914523120269627
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLC28A1,Sodium/nucleoside cotransporter 1,34971,0.00530533864093377,0.0494848696289207,-0.0916850058317507,0.102295683113618,0.91462470424325
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34997,0.012121182678491,0.113272963750183,-0.209893826271868,0.23413619162885,0.914785503386385
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SBSN,Suprabasin,35214,0.00895723655821662,0.0838086294622403,-0.155307677187774,0.173222150304208,0.914889596882706
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MORC3,MORC family CW-type zinc finger protein 3,35203,0.0109225997022053,0.102563477486215,-0.190101816170775,0.211947015575186,0.915192067637363
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SF3B4,Splicing factor 3B subunit 4,36342,-0.00352846246609424,0.0331814062616767,-0.0685640187389807,0.0615070938067922,0.915316505848631
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DUSP3,Dual specificity protein phosphatase 3,36229,0.00309977975706215,0.0291819015816714,-0.0540967473430138,0.0602963068571382,0.915408470899199
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANXA1,Annexin A1,35048,0.0067900336662803,0.0640986639741139,-0.118843347722983,0.132423415055544,0.91564041729317
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GNPDA1,Glucosamine-6-phosphate isomerase 1,35032,-0.00888097803401004,0.0863716743103003,-0.178169459682199,0.160407503614179,0.918106809432875
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC7A,C-type lectin domain family 7 member A,36478,0.0041622561048048,0.0405828201769282,-0.0753800714419744,0.083704583651584,0.918313196424429
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36210,-0.004467833015494,0.0437782241345072,-0.090273152319128,0.08133748628814,0.918714868046849
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34997,0.00613670932663956,0.060770541386673,-0.112973551791239,0.125246970444519,0.919568194852966
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH17,Cadherin-17,36390,0.0036957180021594,0.0370565099117251,-0.0689350414248217,0.0763264774291405,0.920559701010129
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UBAC1,Ubiquitin-associated domain-containing protein 1,36342,-0.00725406947836319,0.0737779822462565,-0.151858914681026,0.1373507757243,0.921678394065814
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANXA5,Annexin A5,36210,0.00804379499470985,0.0830100235260605,-0.154655851116369,0.170743441105788,0.922807177329264
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCN5,CCN family member 5,36393,-0.00636295971566061,0.0658617906099431,-0.135452069311149,0.122726149879828,0.923037970874462
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL22,C-C motif chemokine 22,36314,-0.00463002995548594,0.0479762076021844,-0.0986633968557673,0.0894033369447954,0.92312058608266
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL2,Interleukin-2,36272,-0.00727979441762543,0.0754914914644442,-0.155243117687936,0.140683528852685,0.923180008740922
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL23,C-C motif chemokine 23,36428,-0.00566607812283531,0.0588849812923757,-0.121080641455892,0.109748485210221,0.923346081871729
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ISM1,Isthmin-1,36383,0.00606146658419852,0.0631413882034987,-0.117695654294659,0.129818587463056,0.923524386352218
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,36393,0.00848480227313519,0.0885932277311733,-0.165157924079964,0.182127528626235,0.923703655540141
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STOML2,"Stomatin-like protein 2, mitochondrial",34971,-0.00288840183685312,0.0301594471509945,-0.0620009182528023,0.0562241145790961,0.92370542520404
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35201,-0.0053282948047611,0.0558612443509176,-0.11481633373256,0.104159744123037,0.92401235216176
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CGN,Cingulin,35035,-0.00732624774697078,0.0773389958482084,-0.158910679609459,0.144258184115518,0.924533012127842
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,36473,0.00692157868626792,0.0733395312557198,-0.136823902574943,0.150667059947479,0.924811938709162
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BLMH,Bleomycin hydrolase,36494,-0.00743840652960975,0.0788994566234284,-0.16208134151153,0.14720452845231,0.924891488165626
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AOC3,Membrane primary amine oxidase,36421,-0.00806082429000415,0.0857821538665246,-0.176193845868392,0.160072197288384,0.925136550038806
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TK1,"Thymidine kinase, cytosolic",35092,0.00585636696803794,0.0625463468501921,-0.116734472858338,0.128447206794414,0.925404030529417
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SEZ6,Seizure protein 6 homolog,35035,-0.00895159958628537,0.0964527531540884,-0.197998995768299,0.180095796595728,0.926058882193405
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35032,0.00741959368178224,0.0802741966109333,-0.149917831675647,0.164757019039211,0.926360771502468
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HDGF,Hepatoma-derived growth factor,36435,-0.00244058404777,0.0264300407972344,-0.0542434640103495,0.0493622959148095,0.926429245379125
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRK5,G protein-coupled receptor kinase 5,36240,0.00434760811955002,0.0474351170214911,-0.0886252212425726,0.0973204374816726,0.926975518509003
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UNC5D,Netrin receptor UNC5D,35019,0.0101963735665225,0.111381699840853,-0.20811175812155,0.228504505254595,0.927062866066624
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL36G,Interleukin-36 gamma,34990,-0.00415587651777251,0.0454355629071515,-0.0932095798157894,0.0848978267802444,0.927124011280176
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PADI4,Protein-arginine deiminase type-4,36219,-0.00295563209721254,0.0324611310773573,-0.0665794490088329,0.0606681848144079,0.927454126904243
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LONP1,"Lon protease homolog, mitochondrial",35032,-0.0030360503009059,0.0336190652905925,-0.0689294182704671,0.0628573176686553,0.928045753999826
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLSTN2,Calsyntenin-2,36478,-0.005653001363073,0.0627082336385429,-0.128561139294617,0.117255136568471,0.928172157560612
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGF12,Fibroblast growth factor 12,35019,0.00542659779142224,0.0603677592952433,-0.112894210427255,0.123747406010099,0.928375591117005
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,35203,-0.00477376687994097,0.0532108908947047,-0.109067113033562,0.0995195792736803,0.928517136919759
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,35228,0.00660184015197985,0.0740561970074367,-0.138548305982596,0.151751986286556,0.928968290560051
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,F11,Coagulation factor XI,35120,-0.00812457538111476,0.0916386253769612,-0.187736281119959,0.171487130357729,0.929355757930272
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,36240,0.00429817742476006,0.0486669532693613,-0.0910890509831882,0.0996854058327083,0.929626093751925
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPP3R1,Calcineurin subunit B type 1,36327,-0.00528198449815427,0.0598452253130062,-0.122578626111646,0.112014657115338,0.929671721274195
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STC1,Stanniocalcin-1,36473,0.00477546692573213,0.0545378347974304,-0.102118689277231,0.111669623128696,0.930226668067488
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TLR2,Toll-like receptor 2,35092,-0.0108216570124316,0.124646042250535,-0.255127899823481,0.233484585798617,0.930817984516957
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL12A_IL12B,Interleukin-12,36342,0.00289541860437904,0.0333735658177563,-0.0625167703984232,0.0683076076071813,0.930866241053865
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35032,0.00566182017874633,0.0662729131037266,-0.124233089504558,0.13555672986205,0.931920701215518
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36414,0.00348106527906577,0.0407576608554594,-0.0764039499976347,0.0833660805557662,0.931938539443554
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCL2,Apoptosis regulator Bcl-2,35196,0.0045959204446048,0.0538794139651166,-0.101007730927024,0.110199571816233,0.932025385867398
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,36393,0.00400799902864568,0.0470080615372767,-0.0881278015844166,0.096143799641708,0.932055330745771
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MCAM,Cell surface glycoprotein MUC18,36421,-0.00656721706740955,0.0770967072467349,-0.15767676327101,0.144542329136191,0.932119238375526
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STX16,Syntaxin-16,36210,0.00362688753619176,0.0430132476929116,-0.0806790779419149,0.0879328530142985,0.932804035665333
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANXA10,Annexin A10,36229,-0.00269810888056123,0.0320109400200894,-0.0654395513199364,0.060043333558814,0.932830390940612
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SHISA5,Protein shisa-5,35230,-0.0103867217728693,0.123838434890518,-0.253110054158285,0.232336610612546,0.933159806313272
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL2RB,Interleukin-2 receptor subunit beta,36272,0.00580898170855124,0.0693084618058541,-0.130035603430923,0.141653566848025,0.933206936389957
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34971,0.00292005182495618,0.034868349100401,-0.0654219124118298,0.0712620160617422,0.933261765460044
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SYT1,Synaptotagmin-1,35203,0.00608340007264111,0.0734319980830032,-0.137843316170045,0.150010116315327,0.933978098011926
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TJP3,Tight junction protein ZO-3,35014,0.0058881018744707,0.071194261749795,-0.133652651155127,0.145428854904069,0.93408890851618
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35196,-0.00486818099545461,0.0590037021423475,-0.120515437194456,0.110779075203547,0.934246560793689
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH2,Cadherin-2,36390,0.00583357652324871,0.0710905468864658,-0.133503895374224,0.145171048420722,0.934602382076099
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SATB1,DNA-binding protein SATB1,35201,0.00786672611674231,0.0960459243887486,-0.180383285685205,0.19611673791869,0.934724040917887
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPNMB,Transmembrane glycoprotein NMB,36143,-0.00718156295655349,0.0890885747762963,-0.181795169518094,0.167432043604987,0.935753065319365
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL2RG,Cytokine receptor common subunit gamma,35182,-0.00639697492115032,0.0800188734866168,-0.163233966954919,0.150440017112619,0.936284761350861
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ROBO4,Roundabout homolog 4,35032,0.013018148681091,0.162983398243339,-0.306429311875853,0.332465609238035,0.936339891899455
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGF6,Fibroblast growth factor 6,35019,0.00605533670780753,0.0762652545704503,-0.143424562250275,0.15553523566589,0.936718242502436
