Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,EFNA1,Ephrin-A1,36606,0.246085965275674,0.0682218167439389,0.112371204457553,0.379800726093794,0.000311473255008927
Diet and food preferences,X20741.Liking for watching television,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.194957722428432,0.0540633974523736,0.0889934634217796,0.300921981435084,0.000312712396442598
Diet and food preferences,X20741.Liking for watching television,RNASE6,Ribonuclease K6,35327,0.282486843994843,0.0783756693988927,0.128870531973013,0.436103156016672,0.000315301880460437
Diet and food preferences,X20741.Liking for watching television,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.272652399174585,0.0756967230030131,0.12428682208868,0.421017976260491,0.000317811341296353
Diet and food preferences,X20741.Liking for watching television,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.225574463063238,0.0627476217975358,0.102589124340068,0.348559801786408,0.000326407863782487
Diet and food preferences,X20741.Liking for watching television,TNF,Tumor necrosis factor,36457,0.184037436327118,0.0512142147922747,0.0836575753342592,0.284417297319976,0.000328285606213438
Diet and food preferences,X20741.Liking for watching television,ICAM1,Intercellular adhesion molecule 1,36580,0.237979472470851,0.0663268705812969,0.107978806131509,0.367980138810193,0.000335248965753442
Diet and food preferences,X20741.Liking for watching television,ASGR2,Asialoglycoprotein receptor 2,35382,0.297170670504699,0.0830693687000755,0.134354707852551,0.459986633156847,0.000349479596215584
Diet and food preferences,X20741.Liking for watching television,LUZP2,Leucine zipper protein 2,35341,0.171583953189222,0.0479910936453518,0.0775214096443325,0.265646496734111,0.00035224002695198
Diet and food preferences,X20741.Liking for watching television,SPP1,Osteopontin,36716,0.155572068594571,0.04354084530576,0.0702320117952812,0.24091212539386,0.000354944091077316
Diet and food preferences,X20741.Liking for watching television,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.311763902467001,0.0873533678119103,0.140551301555657,0.482976503378345,0.000360830900958647
Diet and food preferences,X20741.Liking for watching television,GPR37,Prosaposin receptor GPR37,36474,0.105413279970958,0.029575549897626,0.0474452021716107,0.163381357770304,0.000367126716957089
Diet and food preferences,X20741.Liking for watching television,CXCL16,C-X-C motif chemokine 16,36712,0.280874248148567,0.0788277651897273,0.126371828376702,0.435376667920433,0.000368553714995791
Diet and food preferences,X20741.Liking for watching television,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.257490836494746,0.0723249690521526,0.115733897152527,0.399247775836965,0.000372718452573004
Diet and food preferences,X20741.Liking for watching television,CD55,Complement decay-accelerating factor,36337,0.262098992496213,0.0739279699303978,0.117200171432634,0.406997813559793,0.000394442794000401
Diet and food preferences,X20741.Liking for watching television,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.209276252399825,0.0590283613884873,0.0935806640783894,0.32497184072126,0.000394738635199958
Diet and food preferences,X20741.Liking for watching television,CEMIP2,Cell surface hyaluronidase,35164,0.25960766679423,0.0732328588665757,0.116071263415741,0.403144070172718,0.000395409024503631
Diet and food preferences,X20741.Liking for watching television,FETUB,Fetuin-B,36644,0.198921168394571,0.0561341281942603,0.0888982771338209,0.308944059655321,0.000396830825625099
Diet and food preferences,X20741.Liking for watching television,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.186514876927829,0.0526761325353131,0.0832696571586156,0.289760096697043,0.000401222010037671
Diet and food preferences,X20741.Liking for watching television,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.126343335262001,0.0357160031161476,0.0563399691543519,0.19634670136965,0.000406282814654228
Diet and food preferences,X20741.Liking for watching television,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.230596748450546,0.0654610471026393,0.102293096129374,0.358900400771719,0.000429613729880154
Diet and food preferences,X20741.Liking for watching television,CTSZ,Cathepsin Z,36632,0.203387134945911,0.0577782212496678,0.0901418212965622,0.31663244859526,0.000433720342297729
Diet and food preferences,X20741.Liking for watching television,NRP2,Neuropilin-2,36621,0.226890441739466,0.0646213955079831,0.100232506543819,0.353548376935113,0.000448757431759099
Diet and food preferences,X20741.Liking for watching television,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.123519816785045,0.0352779146842481,0.0543751040039184,0.192664529566171,0.00046545351392114
Diet and food preferences,X20741.Liking for watching television,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.187837258459343,0.0537275225325394,0.0825313142955653,0.29314320262312,0.000475134541208107
Diet and food preferences,X20741.Liking for watching television,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,0.35099041259127,0.100608941697843,0.153796886863497,0.548183938319043,0.00048854755926538
Diet and food preferences,X20741.Liking for watching television,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.167974361601068,0.0482065589237683,0.0734895061104818,0.262459217091653,0.000495734851619168
Diet and food preferences,X20741.Liking for watching television,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.268715938003067,0.0771348349367024,0.11753166152713,0.419900214479004,0.000497163220067457
Diet and food preferences,X20741.Liking for watching television,TMPRSS15,Enteropeptidase,36567,-0.0717413710890754,0.020606340046674,-0.112129797580556,-0.0313529445975944,0.00050125395495252
Diet and food preferences,X20741.Liking for watching television,ROBO1,Roundabout homolog 1,36634,0.280542797199902,0.0807001296831236,0.12237054302098,0.438715051378825,0.000510957710771145
Diet and food preferences,X20741.Liking for watching television,SEL1L,Protein sel-1 homolog 1,35186,0.263324767039981,0.0757573967494014,0.114840269411154,0.411809264668808,0.00051243932835252
Diet and food preferences,X20741.Liking for watching television,VGF,Neurosecretory protein VGF,35369,0.25533376045674,0.0735739067070268,0.111128903310967,0.399538617602512,0.000522853632098802
Diet and food preferences,X20741.Liking for watching television,DIPK2B,Divergent protein kinase domain 2B,35228,0.270921865129406,0.0780869690018138,0.117871405885851,0.423972324372961,0.000524772828968187
Diet and food preferences,X20741.Liking for watching television,JAM2,Junctional adhesion molecule B,36706,0.256043400280361,0.0738908836044224,0.111217268415693,0.400869532145029,0.000532671776781604
Diet and food preferences,X20741.Liking for watching television,LRP2BP,LRP2-binding protein,35194,0.0947151330727633,0.0273333692648225,0.0411417293137112,0.148288536831816,0.000533248784883801
Diet and food preferences,X20741.Liking for watching television,DPP10,Inactive dipeptidyl peptidase 10,36610,0.184060458704928,0.053360012952699,0.079474833317638,0.288646084092218,0.000564714419766695
Diet and food preferences,X20741.Liking for watching television,CLEC6A,C-type lectin domain family 6 member A,36437,0.138392892287696,0.0401373784867186,0.0597236304537279,0.217062154121665,0.000567767778945893
Diet and food preferences,X20741.Liking for watching television,C4BPB,C4b-binding protein beta chain,36666,0.169231694406289,0.0490842726797685,0.0730265199539433,0.265436868858636,0.000568107151681657
Diet and food preferences,X20741.Liking for watching television,C2,Complement C2,36644,0.268690425317966,0.0780345239021339,0.115742758469784,0.421638092166149,0.000577753038018522
Diet and food preferences,X20741.Liking for watching television,CXCL11,C-X-C motif chemokine 11,36706,0.0803438842465231,0.0233392401163123,0.0345989736185511,0.126088794874495,0.000579411983196116
Diet and food preferences,X20741.Liking for watching television,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.233789389484847,0.068051675841907,0.100408104834709,0.367170674134985,0.000595199285206232
Diet and food preferences,X20741.Liking for watching television,GHR,Growth hormone receptor,35228,0.264097011405388,0.0768967959981924,0.113379291248931,0.414814731561845,0.000597434827977127
Diet and food preferences,X20741.Liking for watching television,COL15A1,Collagen alpha-1(XV) chain,35381,0.295098067316113,0.0859418073543845,0.126652124901519,0.463544009730706,0.000598978584146162
Diet and food preferences,X20741.Liking for watching television,MRC1,Macrophage mannose receptor 1,35382,0.266044181071787,0.0775459066943004,0.114054203950958,0.418034158192616,0.000605407355435083
Diet and food preferences,X20741.Liking for watching television,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.214247327865393,0.0624746156639434,0.0917970811640636,0.336697574566722,0.00060807259778602
Diet and food preferences,X20741.Liking for watching television,SLITRK1,SLIT and NTRK-like protein 1,35164,0.230559130598021,0.0673337601115646,0.0985849607793546,0.362533300416688,0.000620563997549188
Diet and food preferences,X20741.Liking for watching television,FSTL3,Follistatin-related protein 3,36616,0.214601841703422,0.0627262324131713,0.0916584261736066,0.337545257233238,0.000626465960290307
Diet and food preferences,X20741.Liking for watching television,FGF23,Fibroblast growth factor 23,36682,0.138734048205896,0.0405678704720108,0.0592210220807547,0.218247074331037,0.000629771078461829
Diet and food preferences,X20741.Liking for watching television,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,0.220808768749991,0.0645824158948728,0.0942272335960406,0.347390303903942,0.000631594502794246
Diet and food preferences,X20741.Liking for watching television,CD300E,CMRF35-like molecule 2,36673,0.158188952546403,0.0464705873127974,0.0671066014133198,0.249271303679486,0.000667140444366827
Diet and food preferences,X20741.Liking for watching television,SCLY,Selenocysteine lyase,36683,0.130954733280497,0.0385020870639189,0.0554906426352163,0.206418823925778,0.000674068964420836
Diet and food preferences,X20741.Liking for watching television,CCDC80,Coiled-coil domain-containing protein 80,36614,0.188931956491267,0.0555559127433256,0.0800423675143493,0.297821545468186,0.000675289663825442
Diet and food preferences,X20741.Liking for watching television,CD200,OX-2 membrane glycoprotein,36610,0.232462117123714,0.0683607744445864,0.0984749992123249,0.366449235035104,0.000675869409877222
Diet and food preferences,X20741.Liking for watching television,PRSS8,Prostasin,36595,0.157206703072744,0.0463365179149275,0.066387127959486,0.248026278186002,0.000695391922727113
Diet and food preferences,X20741.Liking for watching television,CCL20,C-C motif chemokine 20,36716,0.0723613819824316,0.0214086069842436,0.0304005122933141,0.114322251671549,0.000728242704201128
Diet and food preferences,X20741.Liking for watching television,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.265029817441998,0.0791226968235575,0.109949331667825,0.42011030321617,0.000813791425991944
Diet and food preferences,X20741.Liking for watching television,NRCAM,Neuronal cell adhesion molecule,36614,0.220844884811449,0.0659834493886576,0.0915173240096799,0.350172445613218,0.000820753231104445
Diet and food preferences,X20741.Liking for watching television,CCN3,CCN family member 3,36708,0.19532167716724,0.058414335889114,0.0808295788245768,0.309813775509904,0.000830356830210564
Diet and food preferences,X20741.Liking for watching television,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.178242583908121,0.0534011245676493,0.0735763797555286,0.282908788060714,0.000848260007643165
Diet and food preferences,X20741.Liking for watching television,PLAT,Tissue-type plasminogen activator,36697,0.120384755797887,0.036135263144218,0.0495596400352197,0.191209871560554,0.000867653940723255
Diet and food preferences,X20741.Liking for watching television,CD160,CD160 antigen,36716,0.131746236806848,0.039701308834715,0.0539316714908066,0.20956080212289,0.000909221400768987
Diet and food preferences,X20741.Liking for watching television,CCL7,C-C motif chemokine 7,36610,0.10767890807447,0.0325107794853302,0.0439577802832231,0.171400035865717,0.000930094828505362
Diet and food preferences,X20741.Liking for watching television,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.112125440475983,0.0338627131934973,0.0457545226167281,0.178496358335237,0.00093325015783139
Diet and food preferences,X20741.Liking for watching television,SPINK5,Serine protease inhibitor Kazal-type 5,36621,0.174651312316848,0.052797590121498,0.0711680356787125,0.278134588954984,0.000943988379370838
Diet and food preferences,X20741.Liking for watching television,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.275618984450031,0.0833677696704344,0.11221815589598,0.439019813004082,0.000951118476770976
