Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,CTSL,Cathepsin L1,36383,-0.0426969383953831,0.0873831074767701,-0.213967829049853,0.128573952259086,0.62512610788558
Health and medical history,X4803.Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,35243,0.0257889263280096,0.0527877881740976,-0.0776751384932216,0.129252991149241,0.62518379817482
Health and medical history,X4803.Tinnitus,APCS,Serum amyloid P-component,35390,0.0374381348666575,0.0766460162085466,-0.112788056902094,0.187664326635409,0.625243327211543
Health and medical history,X4803.Tinnitus,B4GALT1,"Beta-1,4-galactosyltransferase 1",36405,-0.0374636618060904,0.0767711176829348,-0.187935052464643,0.113007728852462,0.625569492478119
Health and medical history,X4803.Tinnitus,ITGA2,Integrin alpha-2,35274,0.0349358655127284,0.0716704853174464,-0.105538285709466,0.175410016734923,0.625954620923413
Health and medical history,X4803.Tinnitus,ATP5IF1,"ATPase inhibitor, mitochondrial",36405,-0.00990857351059778,0.0203471299771489,-0.0497889482658097,0.0299718012446141,0.626288686984351
Health and medical history,X4803.Tinnitus,CCL3,C-C motif chemokine 3,36371,-0.0165063817408616,0.0340030694112508,-0.0831523977869131,0.0501396343051899,0.627379378623037
Health and medical history,X4803.Tinnitus,S100A14,Protein S100-A14,35416,-0.0240290621718873,0.0496063865924031,-0.121257579892997,0.0731994555492228,0.628121472931741
Health and medical history,X4803.Tinnitus,NCAM1,Neural cell adhesion molecule 1,36417,-0.0314375224518868,0.0650057334521535,-0.158848760018108,0.0959737151143341,0.628675139134211
Health and medical history,X4803.Tinnitus,KRT8,"Keratin, type II cytoskeletal 8",35191,0.0159788332173124,0.0330415059691207,-0.0487825184821641,0.0807401849167889,0.628686686717469
Health and medical history,X4803.Tinnitus,IDO1,"Indoleamine 2,3-dioxygenase 1",35263,-0.0188662219112602,0.0390209053607707,-0.0953471964183707,0.0576147525958503,0.628763673573837
Health and medical history,X4803.Tinnitus,CPE,Carboxypeptidase E,36418,-0.0257550123993753,0.0533150197652115,-0.13025245113919,0.0787424263404393,0.629057891297064
Health and medical history,X4803.Tinnitus,FCAR,Immunoglobulin alpha Fc receptor,36371,0.0210563651052198,0.0435929078996076,-0.0643857343780111,0.106498464588451,0.629093214199424
Health and medical history,X4803.Tinnitus,TBC1D17,TBC1 domain family member 17,36197,-0.0231020270634628,0.0478819296825938,-0.116950609241347,0.070746555114421,0.629479596976454
Health and medical history,X4803.Tinnitus,CTSE,Cathepsin E,35274,0.0227366548254964,0.0471576591645717,-0.0696923571370641,0.115165666788057,0.629721394740876
Health and medical history,X4803.Tinnitus,TGOLN2,Trans-Golgi network integral membrane protein 2,35436,-0.0443890957971001,0.0921075926067209,-0.224919977306273,0.136141785712073,0.62987354841739
Health and medical history,X4803.Tinnitus,TCL1B,T-cell leukemia/lymphoma protein 1B,36228,0.0128475396055641,0.0266714058098868,-0.039428415781814,0.0651234949929421,0.630034940144076
Health and medical history,X4803.Tinnitus,SLC39A14,Zinc transporter ZIP14,36197,-0.0317397269369151,0.0659491298685934,-0.161000021479358,0.097520567605528,0.63033428881536
Health and medical history,X4803.Tinnitus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36376,0.0335324004535399,0.0697276683107296,-0.10313382943549,0.17019863034257,0.630597390186023
Health and medical history,X4803.Tinnitus,NCAN,Neurocan core protein,36453,0.0268709029536389,0.055987725707214,-0.0828650394325005,0.136606845339778,0.631281475289347
Health and medical history,X4803.Tinnitus,FOXO3,Forkhead box protein O3,36193,-0.0111236124097377,0.023240825697709,-0.0566756307772473,0.034428405957772,0.632220067391095
Health and medical history,X4803.Tinnitus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36375,0.0135155446685637,0.0282724978563345,-0.0418985511298519,0.0689296404669794,0.632631158061943
Health and medical history,X4803.Tinnitus,ATXN2,Ataxin-2,35191,-0.011761882576059,0.024609787875744,-0.0599970668125173,0.0364733016603993,0.632712222338133
Health and medical history,X4803.Tinnitus,TPR,Nucleoprotein TPR,35184,-0.0250483466047199,0.0524765311120954,-0.127902347584427,0.0778056543749872,0.633146747173647
Health and medical history,X4803.Tinnitus,ENPEP,Glutamyl aminopeptidase,35184,0.030520679836748,0.0639565408029441,-0.0948341401370224,0.155875499810518,0.633228671459231
Health and medical history,X4803.Tinnitus,VWC2L,von Willebrand factor C domain-containing protein 2-like,35416,-0.026437526298941,0.0554072907040535,-0.135035816078886,0.0821607634810039,0.633271420032582
Health and medical history,X4803.Tinnitus,PBLD,Phenazine biosynthesis-like domain-containing protein,36197,0.0205276724455876,0.043070946492504,-0.0638913826797202,0.104946727570896,0.633659714925435
Health and medical history,X4803.Tinnitus,DNAJA2,DnaJ homolog subfamily A member 2,36450,-0.0130647104455087,0.0274203826988715,-0.0668086605352969,0.0406792396442795,0.633760096477872
Health and medical history,X4803.Tinnitus,TREH,Trehalase,35437,0.0158099058382768,0.0332577786717299,-0.0493753403583138,0.0809951520348674,0.634535132559873
Health and medical history,X4803.Tinnitus,APP,Amyloid-beta precursor protein,36368,-0.0155146119197396,0.0326783115503588,-0.0795641025584429,0.0485348787189637,0.634965798264449
Health and medical history,X4803.Tinnitus,IL3,Interleukin-3,35198,-0.0197376740172417,0.0416524990026944,-0.101376572062523,0.0619012240280394,0.635611650375971
Health and medical history,X4803.Tinnitus,TEF,Thyrotroph embryonic factor,35184,-0.0281576466895229,0.0595205541383094,-0.144817932800609,0.0885026394215634,0.636175834940407
Health and medical history,X4803.Tinnitus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35442,0.0467817962609992,0.0989656804449423,-0.147190937411088,0.240754529933086,0.636437126436371
Health and medical history,X4803.Tinnitus,SPOCK1,Testican-1,36306,-0.0384701794670313,0.0816031832949103,-0.198412418725055,0.121472059790993,0.637347128940332
Health and medical history,X4803.Tinnitus,PTTG1,Securin,35306,0.0287154572488385,0.0609198040079402,-0.0906873586067243,0.148118273104401,0.637395518587025
Health and medical history,X4803.Tinnitus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36446,-0.0344856936619496,0.0732203744839697,-0.17799762765053,0.109026240326631,0.63766458868189
Health and medical history,X4803.Tinnitus,IL17D,Interleukin-17D,36223,-0.0311609554279159,0.0661941574064454,-0.160901503944549,0.0985795930887171,0.637832146351559
Health and medical history,X4803.Tinnitus,MAN2B2,Epididymis-specific alpha-mannosidase,35431,0.0194707439977454,0.041477345195677,-0.0618248525857815,0.100766340581272,0.638776715356458
Health and medical history,X4803.Tinnitus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35393,0.0267871481190684,0.0570732972791772,-0.0850765145481189,0.138650810786256,0.638837105643283
Health and medical history,X4803.Tinnitus,PKLR,Pyruvate kinase PKLR,36388,-0.0151624842338924,0.0323264714384459,-0.0785223682532463,0.0481973997854616,0.639052497316571
Health and medical history,X4803.Tinnitus,IL12A_IL12B,Interleukin-12,36348,0.0130375617715334,0.0278009416407176,-0.0414522838442732,0.0675274073873399,0.639110600049751
Health and medical history,X4803.Tinnitus,WFDC1,WAP four-disulfide core domain protein 1,35240,-0.0213094439399172,0.0454891295639154,-0.110468137885191,0.067849250005357,0.639477241409779
Health and medical history,X4803.Tinnitus,ENOPH1,Enolase-phosphatase E1,35393,-0.0216859598919665,0.0463507140903716,-0.112533359509095,0.0691614397251618,0.639894868890059
Health and medical history,X4803.Tinnitus,PEAR1,Platelet endothelial aggregation receptor 1,36497,-0.0433074153941828,0.0926377928526563,-0.224877489385389,0.138262658597024,0.640160908752663
Health and medical history,X4803.Tinnitus,PLA2G15,Phospholipase A2 group XV,36423,-0.0364329039052058,0.0779579586866023,-0.189230502930946,0.116364695120535,0.640269375131471
Health and medical history,X4803.Tinnitus,GSTM4,Glutathione S-transferase Mu 4,35184,-0.016730813300872,0.0359141559050524,-0.0871225588747746,0.0536609322730306,0.641334228216184
Health and medical history,X4803.Tinnitus,IL5,Interleukin-5,36223,-0.00736833150889749,0.0158363358046247,-0.0384075496859619,0.0236708866681669,0.641744197937188
Health and medical history,X4803.Tinnitus,LRP2,Low-density lipoprotein receptor-related protein 2,35243,0.0325452719743548,0.0700325601658316,-0.104718545950675,0.169809089899385,0.642149874223093
Health and medical history,X4803.Tinnitus,BLVRB,Flavin reductase,36386,0.0144489239769323,0.0311120204740179,-0.0465306361521428,0.0754284841060074,0.642362629969164
Health and medical history,X4803.Tinnitus,LRP2BP,LRP2-binding protein,35243,-0.0155484855037123,0.033487667706719,-0.0811843142088814,0.0500873432014569,0.642444593808748
Health and medical history,X4803.Tinnitus,SCARA5,Scavenger receptor class A member 5,36453,0.0328665765236852,0.0708619351527062,-0.106022816375619,0.171755969422989,0.642795703203021
Health and medical history,X4803.Tinnitus,ARNT,Aryl hydrocarbon receptor nuclear translocator,36223,0.0263662458185845,0.0568904309273538,-0.085138998799029,0.137871490436198,0.643050351809227
Health and medical history,X4803.Tinnitus,AHSG,Alpha-2-HS-glycoprotein,35436,0.0425259694799509,0.0918038476833174,-0.137409571979351,0.222461510939253,0.643216819813975
Health and medical history,X4803.Tinnitus,CD40LG,CD40 ligand,36474,-0.0124432916809438,0.0269103437276127,-0.0651875653870647,0.0403009820251771,0.643808646501593
Health and medical history,X4803.Tinnitus,FABP4,"Fatty acid-binding protein, adipocyte",36497,0.0191615479531424,0.0415113248377131,-0.0622006487287752,0.10052374463506,0.644382288941213
Health and medical history,X4803.Tinnitus,CCL25,C-C motif chemokine 25,36474,0.019677497754407,0.0426405858339796,-0.0638980504801929,0.103253045989007,0.644471726215691
Health and medical history,X4803.Tinnitus,GPR101,Probable G-protein coupled receptor 101,35191,-0.0206570119753871,0.0448848382809749,-0.108631295006098,0.0673172710553237,0.645371719485349
Health and medical history,X4803.Tinnitus,GPKOW,G-patch domain and KOW motifs-containing protein,36197,0.0323989780528091,0.0704271035703032,-0.105638144944985,0.170436101050603,0.645503805723814
Health and medical history,X4803.Tinnitus,ADGRV1,Adhesion G-protein coupled receptor V1,35191,0.016993984535951,0.0369820908852677,-0.0554909135991736,0.0894788826710756,0.645876457809246
Health and medical history,X4803.Tinnitus,CCL15,C-C motif chemokine 15,36497,0.0219695108082064,0.0479197292254722,-0.0719531584737192,0.115892180090132,0.646631140977885
Health and medical history,X4803.Tinnitus,KHK,Ketohexokinase,35263,-0.0194350333632356,0.0424548897886492,-0.102646617348988,0.0637765506225168,0.647124865993731
Health and medical history,X4803.Tinnitus,CCL13,C-C motif chemokine 13,36462,-0.0141305728456551,0.0308894441116342,-0.0746738833044581,0.0464127376131479,0.647355703765698
Health and medical history,X4803.Tinnitus,IGSF21,Immunoglobulin superfamily member 21,35263,-0.0292845331561741,0.0642744309231561,-0.15526241776556,0.0966933514532119,0.648680160885433
Health and medical history,X4803.Tinnitus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35191,0.0373806382551458,0.0823300055982517,-0.123986172717428,0.198747449227719,0.649819168135355
Health and medical history,X4803.Tinnitus,GPD1,Glycerol-3-phosphate dehydrogenase,35393,0.0207128492136723,0.0456514335144342,-0.0687639604746187,0.110189658901963,0.650046750024746
Health and medical history,X4803.Tinnitus,ACVRL1,Serine/threonine-protein kinase receptor R3,36291,-0.0383527204571619,0.0848524117154934,-0.204663447419529,0.127958006505205,0.651286570229429
Health and medical history,X4803.Tinnitus,LMOD2,Leiomodin-2,35191,-0.0190593671860699,0.0421784488906677,-0.101729127011779,0.0636103926396387,0.651374243085199
Health and medical history,X4803.Tinnitus,RNASE4,Ribonuclease 4,35212,-0.0401493842877843,0.0888651632938874,-0.214325104343803,0.134026335768235,0.651427056647718
Health and medical history,X4803.Tinnitus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35431,-0.0149662317387708,0.0331675255424282,-0.0799745818019301,0.0500421183243885,0.651837051217653
Health and medical history,X4803.Tinnitus,KCTD5,BTB/POZ domain-containing protein KCTD5,35276,-0.0255495217055057,0.0568755661157054,-0.137025631292288,0.0859265878812768,0.653289073231451
Health and medical history,X4803.Tinnitus,CSPG5,Chondroitin sulfate proteoglycan 5,35191,-0.023684355296869,0.052806601323779,-0.127185293891476,0.0798165832977379,0.653799012250681
Health and medical history,X4803.Tinnitus,GZMB,Granzyme B,36371,0.0140871077178492,0.0314505406985502,-0.0475559520513091,0.0757301674870076,0.654228438325335
Health and medical history,X4803.Tinnitus,BAG3,BAG family molecular chaperone regulator 3,36291,-0.0235621879865224,0.0526056230518933,-0.126669209168233,0.0795448331951884,0.654236213450809
Health and medical history,X4803.Tinnitus,VCAM1,Vascular cell adhesion protein 1,36403,0.0344522596480811,0.0769230469826441,-0.116316912437901,0.185221431734064,0.654252566847371
Health and medical history,X4803.Tinnitus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35263,0.0304127301311275,0.067982732148812,-0.102833424880544,0.163658885142799,0.654629965240985
Health and medical history,X4803.Tinnitus,PPM1B,Protein phosphatase 1B,35205,-0.0184311760584886,0.04126274885505,-0.0993061638143867,0.0624438116974095,0.655121976056108
Health and medical history,X4803.Tinnitus,SAP18,Histone deacetylase complex subunit SAP18,35306,0.0155872853219854,0.0349097161759469,-0.0528357583828704,0.0840103290268412,0.655248528902186
Health and medical history,X4803.Tinnitus,PDIA3,Protein disulfide-isomerase A3,35274,-0.0457929876489195,0.102682759431551,-0.247051196134759,0.15546522083692,0.655636503355481
Health and medical history,X4803.Tinnitus,ZNF174,Zinc finger protein 174,35205,-0.0322786838087571,0.0724285246123185,-0.174238592048901,0.109681224431387,0.655855605457049
Health and medical history,X4803.Tinnitus,MYL4,Myosin light chain 4,35263,0.0201509673554388,0.0453023457624028,-0.0686416303388708,0.108943565049748,0.656471028310525
Health and medical history,X4803.Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,36356,0.0233408389931284,0.0525273223376952,-0.0796127127887541,0.126294390775011,0.656797510213358
Health and medical history,X4803.Tinnitus,SERPINA6,Corticosteroid-binding globulin,35442,-0.0691925659459559,0.155795174476935,-0.374551107920749,0.236165976028837,0.656966106391083
Health and medical history,X4803.Tinnitus,SERPINA9,Serpin A9,36309,0.0137238408766143,0.0309979254730931,-0.0470320930506482,0.0744797748038768,0.657970448935666
Health and medical history,X4803.Tinnitus,TIMP3,Metalloproteinase inhibitor 3,36405,0.00733590458650983,0.0166148966217022,-0.0252292927920265,0.0399011019650462,0.658844664561364
Health and medical history,X4803.Tinnitus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35437,0.00766295363566339,0.0173599615894541,-0.0263625710796667,0.0416884783509935,0.65892629192821
Health and medical history,X4803.Tinnitus,DUSP13,Dual specificity protein phosphatase 13 isoform A,35393,-0.0252476115248482,0.0573123846555089,-0.137579885449646,0.0870846623999493,0.659570007462663
Health and medical history,X4803.Tinnitus,EGLN1,Egl nine homolog 1,36371,-0.0163313324895176,0.0371139371203347,-0.0890746492453737,0.0564119842663384,0.659925929225467
Health and medical history,X4803.Tinnitus,COL5A1,Collagen alpha-1(V) chain,35274,0.027429917644673,0.0624781409394643,-0.0950272385966771,0.149887073886023,0.660652400873341
Health and medical history,X4803.Tinnitus,COL4A1,Collagen alpha-1(IV) chain,36383,-0.0234823559313452,0.0535349436725422,-0.128410845529528,0.0814461336668374,0.660937455070619
Health and medical history,X4803.Tinnitus,MRPS16,"28S ribosomal protein S16, mitochondrial",35205,0.0377037709717266,0.0859564229684427,-0.130770818046421,0.206178359989874,0.660938063483954
Health and medical history,X4803.Tinnitus,UPK3A,Uroplakin-3a,35191,0.0218775220696935,0.0499020099086496,-0.0759304173512598,0.119685461490647,0.661103736579799
Health and medical history,X4803.Tinnitus,IL10,Interleukin-10,36223,0.0121224507702487,0.0276725728306234,-0.0421157919777731,0.0663606935182705,0.661349875824739
Health and medical history,X4803.Tinnitus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35184,-0.0368645435973724,0.0842240594878866,-0.20194370019363,0.128214612998885,0.661620950311621
Health and medical history,X4803.Tinnitus,BCR,Breakpoint cluster region protein,36371,-0.0106213192471023,0.0243083297566138,-0.0582656455700654,0.0370230070758609,0.662165884272223
Health and medical history,X4803.Tinnitus,SMPD3,Sphingomyelin phosphodiesterase 3,35205,0.0187782483972911,0.0430037155165268,-0.0655090340151014,0.103065530809684,0.662368073523435
Health and medical history,X4803.Tinnitus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36497,-0.03790033285415,0.086803946740449,-0.20803606846543,0.13223540275713,0.662398950533633
Health and medical history,X4803.Tinnitus,DNAJB2,DnaJ homolog subfamily B member 2,35274,-0.0207111142516736,0.047442304754241,-0.113698031569986,0.0722758030666386,0.662449166268278
Health and medical history,X4803.Tinnitus,PFDN4,Prefoldin subunit 4,35198,-0.0207932856951104,0.0476354860375802,-0.114158838328768,0.0725722669385467,0.662482257934068
Health and medical history,X4803.Tinnitus,CD93,Complement component C1q receptor,36097,0.0307613455727964,0.0706410561533547,-0.107695124487779,0.169217815633372,0.663241198168211
Health and medical history,X4803.Tinnitus,JCHAIN,Immunoglobulin J chain,36223,0.0151687790580195,0.034843789185616,-0.0531250477457879,0.083462605861827,0.66333040335972
Health and medical history,X4803.Tinnitus,DHODH,Dihydroorotate dehydrogenase,35184,0.0233804157856729,0.0537648680084307,-0.0819987255108513,0.128759557082197,0.663675267711729
Health and medical history,X4803.Tinnitus,RAB44,Ras-related protein Rab-44,35393,0.0229089845412745,0.0529683124069314,-0.0809089077763111,0.12672687685886,0.665389189066523
Health and medical history,X4803.Tinnitus,FCN2,Ficolin-2,36327,-0.0225652434694555,0.0523191793465023,-0.1251108349886,0.0799803480496889,0.666262545265051
Health and medical history,X4803.Tinnitus,PON2,Serum paraoxonase/arylesterase 2,36228,0.0266239210690758,0.0619998265574079,-0.0948957389834438,0.148143581121595,0.667630256275804
Health and medical history,X4803.Tinnitus,CSTB,Cystatin-B,36304,-0.0203603653318661,0.04742112000181,-0.113305760535414,0.0725850298716816,0.667678897270752
Health and medical history,X4803.Tinnitus,TDP1,Tyrosyl-DNA phosphodiesterase 1,35393,0.0145062705751343,0.0341150331176088,-0.052359194335379,0.0813717354856476,0.67069242612176
Health and medical history,X4803.Tinnitus,GBP4,Guanylate-binding protein 4,36197,-0.0188327929248851,0.0443304489697276,-0.105720472905551,0.0680548870557809,0.670974479574703
Health and medical history,X4803.Tinnitus,CD1C,T-cell surface glycoprotein CD1c,36423,0.0371240367416443,0.0874584348289461,-0.13429449552309,0.208542569006379,0.671230130573873
Health and medical history,X4803.Tinnitus,RFC4,Replication factor C subunit 4,35393,-0.047674207580566,0.112350980611819,-0.267882129579731,0.172533714418599,0.671336556054732
Health and medical history,X4803.Tinnitus,SEZ6L2,Seizure 6-like protein 2,36348,0.0366391757101664,0.0864653136723072,-0.132832839087556,0.206111190507888,0.671764139535414
Health and medical history,X4803.Tinnitus,F10,Coagulation factor X,35436,-0.0370014357743023,0.0874425692537666,-0.208388871511685,0.13438599996308,0.672198201852603
Health and medical history,X4803.Tinnitus,NPR1,Atrial natriuretic peptide receptor 1,35184,-0.0244888335735182,0.0581193793275454,-0.138402817055507,0.0894251499084707,0.673510357102745
Health and medical history,X4803.Tinnitus,PTH,Parathyroid hormone,35243,0.012496298924608,0.0296588193572804,-0.0456349870156614,0.0706275848648775,0.673524107352324
Health and medical history,X4803.Tinnitus,HBEGF,Proheparin-binding EGF-like growth factor,36440,-0.0120546754457311,0.0286138114672086,-0.06813774592146,0.0440283950299979,0.673555833990636
Health and medical history,X4803.Tinnitus,LRP11,Low-density lipoprotein receptor-related protein 11,36383,0.0242993923313805,0.0576985775443008,-0.0887898196554492,0.13738860431821,0.673661787679279
Health and medical history,X4803.Tinnitus,FSHB,Follitropin subunit beta,35263,0.0244280514622703,0.0580536497714101,-0.0893571020896934,0.138213205014234,0.673926336671809
Health and medical history,X4803.Tinnitus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35205,0.027631197507356,0.0657451927262695,-0.101229380236132,0.156491775250844,0.674296730602677
Health and medical history,X4803.Tinnitus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35108,-0.0427984309924484,0.101898865153492,-0.242520206693292,0.156923344708396,0.674492818618943
Health and medical history,X4803.Tinnitus,DPT,Dermatopontin,36497,0.0350271202639266,0.0834668823586646,-0.128567969159056,0.198622209686909,0.674750448655165
Health and medical history,X4803.Tinnitus,ACY1,Aminoacylase-1,36383,-0.0149270471574617,0.0355759787994009,-0.0846559656042875,0.0548018712893641,0.674802285277351
Health and medical history,X4803.Tinnitus,COPE,Coatomer subunit epsilon,36197,-0.0201941805864792,0.0481685884688183,-0.114604613985363,0.0742162528124045,0.675052879466682
Health and medical history,X4803.Tinnitus,CCNE1,G1/S-specific cyclin-E1,35205,0.0113417454583592,0.0270769211384151,-0.0417290199729345,0.0644125108896529,0.675323811242356
Health and medical history,X4803.Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,35191,0.0123912375758343,0.0296943442423064,-0.0458096771390863,0.0705921522907548,0.676477814363178
Health and medical history,X4803.Tinnitus,GIMAP7,GTPase IMAP family member 7,35274,-0.0325344034476297,0.0780497434234628,-0.185511900557617,0.120443093662357,0.676807463852714
Health and medical history,X4803.Tinnitus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36348,0.0197125920159197,0.0473029621672875,-0.0730012138319637,0.112426397863803,0.676887015161508
Health and medical history,X4803.Tinnitus,TDO2,"Tryptophan 2,3-dioxygenase",35243,0.0269910207925991,0.0649499288768316,-0.100310839805991,0.154292881391189,0.677740603431409
Health and medical history,X4803.Tinnitus,TPSAB1,Tryptase alpha/beta-1,36462,0.0168739092879933,0.0406422114265031,-0.0627848251079527,0.0965326436839393,0.678020104716201
Health and medical history,X4803.Tinnitus,CES3,Carboxylesterase 3,36348,-0.0104260710213435,0.0251318973172233,-0.0596845897631011,0.0388324477204142,0.67826019223797
Health and medical history,X4803.Tinnitus,CRTAP,Cartilage-associated protein,35243,-0.0208297541197263,0.0502137256738528,-0.119248656440478,0.0775891482010251,0.67828567290524
Health and medical history,X4803.Tinnitus,DUOX2,Dual oxidase 2,36228,-0.0123451421479045,0.029833445158688,-0.0708186946589329,0.046128410363124,0.679030686761709
Health and medical history,X4803.Tinnitus,AMBP,Protein AMBP,36446,-0.0433505503255788,0.104977965803121,-0.249107363299695,0.162406262648537,0.679655238071604
Health and medical history,X4803.Tinnitus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35398,-0.023457559037276,0.0571324935638182,-0.13543724642236,0.0885221283478077,0.681392195850979
Health and medical history,X4803.Tinnitus,LCAT,Phosphatidylcholine-sterol acyltransferase,35436,0.0460728897642461,0.112238105055588,-0.173913796144706,0.266059575673198,0.681457643973096
Health and medical history,X4803.Tinnitus,NADK,NAD kinase,36383,-0.0156175914877399,0.0380534722176696,-0.0902023970343722,0.0589672140588925,0.681515242312302
Health and medical history,X4803.Tinnitus,CCL8,C-C motif chemokine 8,36446,-0.0144279296040209,0.0351841031787107,-0.0833887718342939,0.0545329126262522,0.681766124213905
Health and medical history,X4803.Tinnitus,HIF1A,Hypoxia-inducible factor 1-alpha,35205,-0.0168967051937541,0.0412654129669952,-0.0977769146090646,0.0639835042215565,0.68221239083352
Health and medical history,X4803.Tinnitus,LAMP1,Lysosome-associated membrane glycoprotein 1,35254,0.0408802020367464,0.100096201620332,-0.155308353139104,0.237068757212597,0.682986483754604
Health and medical history,X4803.Tinnitus,NAPRT,Nicotinate phosphoribosyltransferase,35415,-0.0295076765109998,0.0722635182548236,-0.171144172290454,0.112128819268454,0.683041061014108
Health and medical history,X4803.Tinnitus,CLPS,Colipase,36367,-0.0119852830300491,0.0294291478639061,-0.0696664128433051,0.045695846783207,0.683829057347744
Health and medical history,X4803.Tinnitus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35198,-0.013374026206822,0.0329912611407379,-0.0780368980426683,0.0512888456290243,0.685210718612184
Health and medical history,X4803.Tinnitus,CDC123,Cell division cycle protein 123 homolog,35198,-0.0159846224421054,0.0394502677303372,-0.0933071471935663,0.0613379023093554,0.685355311313347
Health and medical history,X4803.Tinnitus,HSPA2,Heat shock-related 70 kDa protein 2,35393,-0.0281957046531251,0.0697309963961013,-0.164868457589484,0.108477048283234,0.685968348426368
Health and medical history,X4803.Tinnitus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35187,0.0186509605767852,0.0461930334957687,-0.0718873850749215,0.109189306228492,0.686401349037073
Health and medical history,X4803.Tinnitus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36197,-0.0137780608530897,0.0341685072425103,-0.0807483350484098,0.0531922133422304,0.686784062012278
Health and medical history,X4803.Tinnitus,HJV,Hemojuvelin,35416,-0.0240071761520453,0.0596297801151916,-0.140881545177821,0.0928671928737302,0.687252344125992
Health and medical history,X4803.Tinnitus,PRR4,Proline-rich protein 4,35221,0.0145525370707771,0.0361976427236458,-0.0563948426675686,0.0854999168091229,0.687674955910124
Health and medical history,X4803.Tinnitus,PODXL,Podocalyxin,36348,0.0564559262967777,0.140448996273169,-0.218824106398633,0.331735958992188,0.687719066052573
Health and medical history,X4803.Tinnitus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35306,-0.0263339504956394,0.065540436171945,-0.154793205392652,0.102125304401373,0.687846241714146
Health and medical history,X4803.Tinnitus,FUCA1,Tissue alpha-L-fucosidase,36438,0.0102646894545183,0.0256240895808802,-0.0399585261240068,0.0604879050330435,0.688734787894179
Health and medical history,X4803.Tinnitus,KCNH2,Potassium voltage-gated channel subfamily H member 2,35243,0.0133159916802242,0.0334844631583749,-0.0523135561101905,0.0789455394706389,0.690881279153066
Health and medical history,X4803.Tinnitus,CD109,CD109 antigen,36386,-0.0249044931368536,0.0626841411105531,-0.147765409713538,0.0979564234398305,0.691156155633353
Health and medical history,X4803.Tinnitus,ITGAL,Integrin alpha-L,35205,-0.022508817078838,0.0566678339080563,-0.133577771538628,0.0885601373809525,0.691228223380867
Health and medical history,X4803.Tinnitus,CD86,T-lymphocyte activation antigen CD86,35398,-0.0316594478861497,0.0797546186954886,-0.187978500529307,0.124659604757008,0.691408921236387
Health and medical history,X4803.Tinnitus,PDCD1LG2,Programmed cell death 1 ligand 2,36348,-0.026942783172874,0.0679526370666639,-0.160129951823535,0.106244385477787,0.691751879203394
Health and medical history,X4803.Tinnitus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35205,-0.02255279595412,0.05692349368005,-0.134122843567018,0.0890172516587781,0.691974082242828
Health and medical history,X4803.Tinnitus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36423,-0.0231515291317466,0.0585487188480678,-0.137907018073959,0.0916039598104662,0.692541283418695
Health and medical history,X4803.Tinnitus,MLN,Promotilin,36371,-0.00934248949979457,0.0237074619104078,-0.0558091148441938,0.0371241358446047,0.693537374061302
Health and medical history,X4803.Tinnitus,EIF5A,Eukaryotic translation initiation factor 5A-1,36223,0.0276531846494875,0.0704533555756928,-0.11043539227887,0.165741761577846,0.694697246035313
Health and medical history,X4803.Tinnitus,MYBPC2,"Myosin-binding protein C, fast-type",35263,-0.0114083332434887,0.0290814748057406,-0.0684080238627403,0.0455913573757628,0.694857482897366
Health and medical history,X4803.Tinnitus,IKZF2,Zinc finger protein Helios,36193,0.00966922793895304,0.0246910693406922,-0.0387252679688038,0.0580637238467098,0.695358640532737
Health and medical history,X4803.Tinnitus,REN,Renin,36383,0.0101196605689973,0.0259655294835398,-0.0407727772187407,0.0610120983567354,0.696743609954179
Health and medical history,X4803.Tinnitus,AMPD3,AMP deaminase 3,35415,0.0134397465580993,0.0345783666902249,-0.0543338521547416,0.0812133452709402,0.697528727971302
