Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,ADA,Adenosine deaminase,36716,0.0951664463952857,0.0496945331776951,-0.00223483863299671,0.192567731423568,0.0555240217248752
Diet and food preferences,X20680.Liking for jam,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.102964987026072,0.0537893489686251,-0.00246213695243307,0.208392111004577,0.0556268286461102
Diet and food preferences,X20680.Liking for jam,COMMD1,COMM domain-containing protein 1,35186,0.0672188168900843,0.0351332560949425,-0.00164236505600296,0.136079998836172,0.0557590091559503
Diet and food preferences,X20680.Liking for jam,LPA,Apolipoprotein(a),35217,0.0221762615938928,0.011624227970732,-0.000607225228741896,0.0449597484165275,0.0564652731177163
Diet and food preferences,X20680.Liking for jam,PTGES2,Prostaglandin E synthase 2,35113,0.075568471851809,0.0396163551272248,-0.00207958419755151,0.15321652790117,0.0564989756683589
Diet and food preferences,X20680.Liking for jam,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.128507281844633,0.0673697462451111,-0.260551984485051,0.00353742079578473,0.056500361524666
Diet and food preferences,X20680.Liking for jam,STX5,Syntaxin-5,35164,0.103532076461072,0.054300277892886,-0.00289646820898461,0.209960621131128,0.0566085272715243
Diet and food preferences,X20680.Liking for jam,DMD,Dystrophin,35186,0.0802540436408796,0.0421350984078324,-0.00233074923847187,0.162838836520231,0.0568647539247058
Diet and food preferences,X20680.Liking for jam,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.0559742084996768,0.0294025575313303,-0.00165480426173054,0.113603221261084,0.0569821214705954
Diet and food preferences,X20680.Liking for jam,ECM1,Extracellular matrix protein 1,35197,-0.107195817002046,0.0563191077185205,-0.217581268130346,0.00318963412625412,0.057036478277104
Diet and food preferences,X20680.Liking for jam,RAB10,Ras-related protein Rab-10,35381,0.0742341323884488,0.039098826435901,-0.00239956742591722,0.150867832202815,0.0576558526621243
Diet and food preferences,X20680.Liking for jam,GIT1,ARF GTPase-activating protein GIT1,35164,0.0422350207655624,0.0222594762387811,-0.00139355266244846,0.0858635941935733,0.0578197173458642
Diet and food preferences,X20680.Liking for jam,TRAF2,TNF receptor-associated factor 2,36610,0.0484370919351627,0.0255583308260945,-0.00165723648398258,0.098531420354308,0.0581073976892464
Diet and food preferences,X20680.Liking for jam,PAXX,Protein PAXX,35228,0.0875713304742262,0.0462163225563219,-0.00301266173616484,0.178155322684617,0.0581606005010557
Diet and food preferences,X20680.Liking for jam,PPP3R1,Calcineurin subunit B type 1,36556,0.0829193553667384,0.0438282835551892,-0.00298408040143233,0.168822791134909,0.0585387237382058
Diet and food preferences,X20680.Liking for jam,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0585077946367685,0.0309310478578057,-0.0021170591645306,0.119132648438068,0.0585943485047083
Diet and food preferences,X20680.Liking for jam,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.079918619991738,0.0422546770965674,-0.00290054711753417,0.16273778710101,0.0586197804636243
Diet and food preferences,X20680.Liking for jam,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.15059015254842,0.0796453673969147,-0.00551476754953326,0.306695072646372,0.0586992430517774
Diet and food preferences,X20680.Liking for jam,CPA2,Carboxypeptidase A2,36678,0.0505585242045606,0.0267476366264911,-0.00186684358336197,0.102983891992483,0.0587663136896314
Diet and food preferences,X20680.Liking for jam,LGALS8,Galectin-8,36706,0.0547296413075006,0.0289760886658347,-0.00206349247753546,0.111522775092537,0.0589561671472429
Diet and food preferences,X20680.Liking for jam,SYTL4,Synaptotagmin-like protein 4,35381,0.0545963856510766,0.0289274361304796,-0.00210138916466348,0.111294160466817,0.0591551132354698
Diet and food preferences,X20680.Liking for jam,MENT,Protein MENT,35228,-0.179927432459911,0.0953775892368905,-0.366867507364216,0.00701264244439456,0.0592747158888098
Diet and food preferences,X20680.Liking for jam,PROS1,Vitamin K-dependent protein S,35383,-0.161958725943978,0.085858253474814,-0.330240902754613,0.0063234508666577,0.059290527125582
Diet and food preferences,X20680.Liking for jam,GBP6,Guanylate-binding protein 6,35152,0.0893958966391619,0.0474523804651025,-0.0036107690724391,0.182402562350763,0.0596217873895249
Diet and food preferences,X20680.Liking for jam,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.044956662263619,0.0239060373494764,-0.0018991709413547,0.0918124954685927,0.0600753600812615
Diet and food preferences,X20680.Liking for jam,CD83,CD83 antigen,36610,0.105825110327283,0.0562967720087788,-0.0045165628099233,0.21616678346449,0.0601754297632021
Diet and food preferences,X20680.Liking for jam,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,0.0455335742133635,0.0242586609177304,-0.00201340118538813,0.0930805496121152,0.0605543176518499
Diet and food preferences,X20680.Liking for jam,TSC1,Hamartin,35164,0.0529197896307148,0.0282351771521685,-0.0024211575875355,0.108260736848965,0.0609403748339517
Diet and food preferences,X20680.Liking for jam,CLEC12A,C-type lectin domain family 12 member A,35164,0.201998096711678,0.107786304648669,-0.00926306039971328,0.41325925382307,0.0609664815611068
Diet and food preferences,X20680.Liking for jam,COMMD9,COMM domain-containing protein 9,35341,0.100748701336471,0.0537982280076949,-0.00469582555861135,0.206193228231553,0.0611511799951697
Diet and food preferences,X20680.Liking for jam,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0833797077873754,0.0445399563543964,-0.170678022241992,0.00391860666724149,0.061239713627932
Diet and food preferences,X20680.Liking for jam,ENAH,Protein enabled homolog,36493,0.0719835475920016,0.0385080285189389,-0.0034921883051186,0.147459283489122,0.0616163623618825
Diet and food preferences,X20680.Liking for jam,SOD1,Superoxide dismutase [Cu-Zn],36467,0.070051648284819,0.0374748964378535,-0.00339914873337377,0.143502445303012,0.0616189058008696
Diet and food preferences,X20680.Liking for jam,APOF,Apolipoprotein F,35382,-0.175007944403666,0.0937036312683155,-0.358667061689565,0.00865117288223197,0.0618505182185097
Diet and food preferences,X20680.Liking for jam,ANGPT1,Angiopoietin-1,36610,0.0400295266387758,0.0214391772554388,-0.00199126078188434,0.0820503140594359,0.0619213084234592
Diet and food preferences,X20680.Liking for jam,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,0.0422567003194023,0.0226317813577251,-0.00210159114173882,0.0866149917805435,0.061925313564901
Diet and food preferences,X20680.Liking for jam,CRTAP,Cartilage-associated protein,35194,-0.0773815135534214,0.0414916078608493,-0.158705064960686,0.00394203785384314,0.0622269827156023
Diet and food preferences,X20680.Liking for jam,IMPA1,Inositol monophosphatase 1,36556,0.0546746080316584,0.0293246627258192,-0.00280173091094719,0.112150946974264,0.062294224127602
Diet and food preferences,X20680.Liking for jam,SNX9,Sorting nexin-9,36614,0.0487760500964433,0.0261976099222316,-0.00257126535113059,0.100123365544017,0.0626606932644647
Diet and food preferences,X20680.Liking for jam,TMSB10,Thymosin beta-10,36621,0.043506752133068,0.0233857389561148,-0.00232929622091708,0.0893428004870531,0.0628660305727078
Diet and food preferences,X20680.Liking for jam,CPVL,Probable serine carboxypeptidase CPVL,36679,0.0799742765658126,0.0430157786406654,-0.00433664956989167,0.164285202701517,0.0630373368613577
Diet and food preferences,X20680.Liking for jam,PGA4,Pepsin A-4,35382,0.0587395398785733,0.0316163578511854,-0.00322852150975007,0.120707601266897,0.0632287873766544
Diet and food preferences,X20680.Liking for jam,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.137787328490083,0.0742661405537609,-0.00777430699528842,0.283348963975454,0.0635956498740816
Diet and food preferences,X20680.Liking for jam,CD6,T-cell differentiation antigen CD6,36707,0.0635129428632187,0.0342479647770757,-0.00361306809984963,0.130638953826287,0.0637036027656214
Diet and food preferences,X20680.Liking for jam,GSTT2B,Glutathione S-transferase theta-2B,35353,0.0162120627149062,0.0087441564372217,-0.00092648390204832,0.0333506093318608,0.063776300625282
Diet and food preferences,X20680.Liking for jam,MST1,Hepatocyte growth factor-like protein,35280,-0.0590955505232388,0.0318866521945961,-0.121593388824647,0.00340228777816956,0.0638834140142145
Diet and food preferences,X20680.Liking for jam,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0315784659988722,0.0170468739744858,-0.00183340699112,0.0649903389888643,0.0639982177486396
Diet and food preferences,X20680.Liking for jam,C9,Complement component C9,35382,0.0696220365554644,0.0375900768998738,-0.00405451416828817,0.143298587279217,0.0640493903499467
Diet and food preferences,X20680.Liking for jam,EREG,Proepiregulin,36542,0.0412401016781338,0.0222724773451981,-0.00241395391845439,0.084894157274722,0.0641179484145379
Diet and food preferences,X20680.Liking for jam,DSG4,Desmoglein-4,36539,0.0704001194239805,0.0380319765481993,-0.00414255461049019,0.144942793458451,0.0641956250762853
Diet and food preferences,X20680.Liking for jam,RCOR1,REST corepressor 1,36474,0.0757465015460033,0.0409210414569297,-0.00445873970957894,0.155951742801586,0.064201204507554
Diet and food preferences,X20680.Liking for jam,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0713362248208471,0.0385468914147555,-0.00421568235207359,0.146888131993768,0.0642662400597958
Diet and food preferences,X20680.Liking for jam,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0454822503023479,0.0245897565321119,-0.00271367250059143,0.0936781731052872,0.0644023113432325
Diet and food preferences,X20680.Liking for jam,SPON1,Spondin-1,36634,0.106823267051992,0.0577611510642922,-0.00638858903402026,0.220035123138005,0.064437336303103
Diet and food preferences,X20680.Liking for jam,ACYP1,Acylphosphatase-1,35194,0.06032532509595,0.0326369918323576,-0.00364317889547081,0.124293829087371,0.0645932480480053
Diet and food preferences,X20680.Liking for jam,AP3B1,AP-3 complex subunit beta-1,35352,0.049849208230836,0.0269887720338656,-0.00304878495554062,0.102747201417213,0.0647858409581198
Diet and food preferences,X20680.Liking for jam,IGSF9,Protein turtle homolog A,35381,-0.0488136522761084,0.0264442566616702,-0.100644395332982,0.00301709078076511,0.0649492519310844
Diet and food preferences,X20680.Liking for jam,ICAM4,Intercellular adhesion molecule 4,36610,0.0620795780650788,0.0336620705042426,-0.00389808012323667,0.128057236253394,0.0651909987236259
Diet and food preferences,X20680.Liking for jam,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0727241691213366,0.0394644664474398,-0.00462618511564551,0.150074523358319,0.0653988652063675
Diet and food preferences,X20680.Liking for jam,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.126173475647615,0.068474673619286,-0.260383835941415,0.00803688464618596,0.0654282068161078
Diet and food preferences,X20680.Liking for jam,SERPINA5,Plasma serine protease inhibitor,35264,-0.132283319609338,0.0719067032705036,-0.273220458019525,0.00865381880084889,0.0658638389102669
Diet and food preferences,X20680.Liking for jam,FABP5,Fatty acid-binding protein 5,36685,0.0488275704432993,0.0265565309604185,-0.00322323023912095,0.100878371125719,0.0660066783270408
Diet and food preferences,X20680.Liking for jam,ZNF75D,Zinc finger protein 75D,35253,-0.0646263550350638,0.035182448987477,-0.133583955050519,0.00433124498039124,0.0662704999339612
Diet and food preferences,X20680.Liking for jam,DNAJC9,DnaJ homolog subfamily C member 9,35352,0.0508483759994364,0.0276982235316151,-0.00344014212252924,0.105136894121402,0.0664313717107643
Diet and food preferences,X20680.Liking for jam,GP5,Platelet glycoprotein V,35228,0.106625407196336,0.0582637522630951,-0.00757154723932989,0.220822361632003,0.0672878539323646
Diet and food preferences,X20680.Liking for jam,UPB1,Beta-ureidopropionase,35381,-0.0443170767336368,0.0242236589421522,-0.0917954482602551,0.00316129479298157,0.0673693458053037
Diet and food preferences,X20680.Liking for jam,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.0436974423088135,0.0238930343579832,-0.00313290503283349,0.0905277896504605,0.0674620473648013
Diet and food preferences,X20680.Liking for jam,AMY2A,Pancreatic alpha-amylase,36338,0.0713504591908393,0.0390278672864213,-0.00514416069054649,0.147845079072225,0.0675591717260659
Diet and food preferences,X20680.Liking for jam,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0639170187028939,0.0349673246470298,-0.00461893760528455,0.132452975011072,0.0676087831563545
Diet and food preferences,X20680.Liking for jam,REST,RE1-silencing transcription factor,35146,0.108598273001821,0.0594407982800381,-0.00790569162705351,0.225102237630696,0.0677455081689407
Diet and food preferences,X20680.Liking for jam,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0935392332555712,0.0513117870431201,-0.00703186934894416,0.194110335860086,0.0683472517417919
Diet and food preferences,X20680.Liking for jam,COL5A1,Collagen alpha-1(V) chain,35228,0.104619499280045,0.057530307098246,-0.00813990263251688,0.217378901192607,0.0690312324425344
Diet and food preferences,X20680.Liking for jam,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.0754611457867251,0.0415392708582148,-0.0059558250953759,0.156878116668826,0.06931308727238
Diet and food preferences,X20680.Liking for jam,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0536461510732924,0.0295512893947468,-0.111566678286996,0.00427437614041139,0.0695132189055252
Diet and food preferences,X20680.Liking for jam,RAB39B,Ras-related protein Rab-39B,35152,-0.0408931248646494,0.0225553737332314,-0.0851016573817829,0.00331540765248407,0.0698760366465772
Diet and food preferences,X20680.Liking for jam,CIT,Citron Rho-interacting kinase,35194,0.083081062720739,0.0459358662571055,-0.00695323514318782,0.173115360584666,0.070553837923696
Diet and food preferences,X20680.Liking for jam,PALM,Paralemmin-1,35309,0.136606724542148,0.0756062166274803,-0.0115814600477135,0.284794909132009,0.0708353993446789
Diet and food preferences,X20680.Liking for jam,PZP,Pregnancy zone protein,35383,0.124265055385414,0.0687831424259746,-0.0105499037694966,0.259080014540324,0.0708657829429834
Diet and food preferences,X20680.Liking for jam,NELL1,Protein kinase C-binding protein NELL1,36666,-0.0799380463535016,0.0442758274913891,-0.166718668236624,0.0068425755296211,0.0710407092208636
Diet and food preferences,X20680.Liking for jam,CEMIP2,Cell surface hyaluronidase,35164,0.132695362737227,0.0735025410409803,-0.0113696177030941,0.276760343177549,0.0710710063792943
Diet and food preferences,X20680.Liking for jam,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.14190415008755,0.0787796785159575,-0.296312319978827,0.0125040198037265,0.0717048243166197
Diet and food preferences,X20680.Liking for jam,NFASC,Neurofascin,36716,-0.118767995873732,0.0659721716679064,-0.248073452342829,0.0105374605953641,0.0718545176704319
Diet and food preferences,X20680.Liking for jam,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.0531333601820985,0.0295133093844643,-0.00471272621145154,0.110979446575649,0.0718558551491568
