Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACAN,Aggrecan core protein,35950,0.230259786906561,0.100577204421321,0.0331284662407726,0.42739110757235,0.0220853095799816
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGA,Fibrinogen alpha chain,34733,0.237352268300582,0.104059407377512,0.0333958298406589,0.441308706760506,0.0225867145694419
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35774,0.104835402604121,0.0461127292499779,0.0144544532741641,0.195216351934077,0.023027963605853
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPHA2,Ephrin type-A receptor 2,35745,0.221881609851066,0.0982504869221431,0.0293106554836654,0.414452564218466,0.0239553973005305
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36041,0.188924183614433,0.0837297327045909,0.024813907513435,0.353034459715431,0.0240771790087881
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLT3LG,Fms-related tyrosine kinase 3 ligand,36140,0.179375913943908,0.0795222879866371,0.0235122294900993,0.335239598397717,0.0241199538873514
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35987,0.0574649452231392,0.0254950761790877,0.00749459591212721,0.107435294534151,0.0242277223663366
Mental health,X29002.Recent lack of interest or pleasure in doing things,MANSC1,MANSC domain-containing protein 1,36071,0.224286039519331,0.100269062306504,0.0277586773985827,0.420813401640079,0.0253260676589918
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGFR2,Fibroblast growth factor receptor 2,36071,0.285653734904169,0.128103180769355,0.0345715005962334,0.536735969212106,0.025785527650302
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK13,Kallikrein-13,35863,0.141759927299062,0.063801876212861,0.0167082499218542,0.266811604676269,0.0263223186435649
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRRT3,Proline-rich transmembrane protein 3,34702,0.201268170764425,0.0908221206169863,0.023256814355132,0.379279527173718,0.0267234809704642
Mental health,X29002.Recent lack of interest or pleasure in doing things,MILR1,Allergin-1,35931,0.117190522286297,0.0529318291586398,0.0134441371353626,0.220936907437231,0.0268601563688817
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRG1,Adhesion G-protein coupled receptor G1,36002,0.085536761803351,0.0386810021311092,0.009721997626377,0.161351525980325,0.0270429073188181
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNF,Tumor necrosis factor,35902,0.166392970487993,0.0753960945639637,0.0186166251426238,0.314169315833362,0.0273508220483199
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL17,C-X-C motif chemokine 17,36140,0.139323945603076,0.0631738630255712,0.0155031740729563,0.263144717133195,0.0274557701558918
Mental health,X29002.Recent lack of interest or pleasure in doing things,VCAN,Versican core protein,36126,0.199441179947475,0.0904555881563372,0.0221482271610541,0.376734132733896,0.0274946318353412
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRG1,Leucine-rich alpha-2-glycoprotein,34884,0.267900024909268,0.121643830379454,0.0294781173655388,0.506321932452998,0.0276781077817484
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRC1,Macrophage mannose receptor 1,34892,0.257869498977164,0.117308885314732,0.0279440837602899,0.487794914194039,0.0279704851048822
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUSB,Beta-glucuronidase,36063,0.0997099343217756,0.0454279265113535,0.0106711983595228,0.188748670284028,0.0282011925658545
Mental health,X29002.Recent lack of interest or pleasure in doing things,APP,Amyloid-beta precursor protein,36023,0.0889571922172025,0.0405358902335836,0.00950684735937851,0.168407537075026,0.0282282710556663
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZBTB16,Zinc finger and BTB domain-containing protein 16,35871,0.079096371526627,0.036068044048121,0.00840300519230978,0.149789737860944,0.0283406485827542
Mental health,X29002.Recent lack of interest or pleasure in doing things,LMNB2,Lamin-B2,34869,0.255583398760297,0.116816648292223,0.026622768107539,0.484544029413054,0.0287135333832572
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS53,Serine protease 53,34869,-0.184991991976622,0.084598005154035,-0.350804082078531,-0.0191799018747137,0.0287999538695322
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRN,Agrin,36069,0.181753246533922,0.0833052503198857,0.0184749559069461,0.345031537160898,0.0291572740509592
Mental health,X29002.Recent lack of interest or pleasure in doing things,GBA,Lysosomal acid glucosylceramidase,34722,0.129255651274657,0.0592605687916765,0.0131049364429708,0.245406366106343,0.0292109317973176
Mental health,X29002.Recent lack of interest or pleasure in doing things,SULT2A1,Bile salt sulfotransferase,36036,0.102780306853794,0.0471565938788263,0.0103533828512948,0.195207230856294,0.0293218722063535
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAC3,Ras-related C3 botulinum toxin substrate 3,34722,0.0975096950593614,0.04475105855673,0.00979762028817065,0.185221769830552,0.0293744358171235
Mental health,X29002.Recent lack of interest or pleasure in doing things,YAP1,Transcriptional coactivator YAP1,34869,0.275215650739113,0.126455696359131,0.0273624858752165,0.523068815603009,0.0295640730130786
Mental health,X29002.Recent lack of interest or pleasure in doing things,PVR,Poliovirus receptor,36126,0.157513829294528,0.072939540062056,0.0145523307728984,0.300475327816158,0.0308419453771605
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFHR5,Complement factor H-related protein 5,34806,0.176463350097479,0.0817593651456883,0.0162149944119301,0.336711705783028,0.0309407483680199
Mental health,X29002.Recent lack of interest or pleasure in doing things,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36133,0.197129151487728,0.091354135751858,0.0180750454140866,0.37618325756137,0.0309704755934592
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD46,Membrane cofactor protein,36003,0.207132332872918,0.0960960427292254,0.0187840891236362,0.3954805766222,0.0311570550608894
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL3,Follistatin-related protein 3,36027,0.204518860593208,0.0949469376032241,0.0184228628908884,0.390614858295527,0.0312696437516967
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRCP,Lysosomal Pro-X carboxypeptidase,36080,0.189324395420563,0.0879053788840319,0.0170298528078601,0.361618938033265,0.0312932631046113
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSLN,Mesothelin,35988,0.104865183803809,0.048729291601629,0.00935577226461624,0.200374595343002,0.031430070713926
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACP5,Tartrate-resistant acid phosphatase type 5,36063,0.175923277709749,0.0819090376703117,0.0153815638759378,0.33646499154356,0.0317626807302883
Mental health,X29002.Recent lack of interest or pleasure in doing things,SELP,P-selectin,36081,0.101854219864211,0.0474350779083786,0.00888146716378845,0.194826972564633,0.0318066917257331
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIMP1,Metalloproteinase inhibitor 1,35968,0.216467181332024,0.100984013529729,0.0185385148137552,0.414395847850292,0.0320993063367166
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHRDL1,Chordin-like protein 1,36056,0.186464746031996,0.0870566755469878,0.0158336619599003,0.357095830104092,0.0322356428159682
Mental health,X29002.Recent lack of interest or pleasure in doing things,BMP6,Bone morphogenetic protein 6,35901,0.146097058232015,0.0684857720978315,0.0118649449202654,0.280329171543765,0.0329377375634678
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRNN,Cornulin,35835,0.0880380414716963,0.0412751442998553,0.00713875864397995,0.168937324299413,0.0329619547781717
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD83,CD83 antigen,36036,0.183431403009346,0.0862824605355807,0.0143177803596076,0.352545025659084,0.0335410549179322
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD164,Sialomucin core protein 24,36038,0.185124601349906,0.0871641591663094,0.0142828493839399,0.355966353315873,0.03371464422944
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMEM132A,Transmembrane protein 132A,34702,0.106776428462551,0.0502784507832973,0.00823066492728833,0.205322191997814,0.0337352332617797
Mental health,X29002.Recent lack of interest or pleasure in doing things,PI3,Elafin,35928,0.108547806532488,0.0513156230118862,0.00796918542919114,0.209126427635785,0.0344382666087203
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTRB1,Chymotrypsinogen B,36038,0.101858419811598,0.0481803051276604,0.00742502176138347,0.196291817861812,0.0345391523536477
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL20,C-C motif chemokine 20,36140,0.0660574550363954,0.0312932183159515,0.00472274713713044,0.12739216293566,0.0348120988482958
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAFA5,Chemokine-like protein TAFA-5,36002,0.172330508723563,0.081647767841619,0.0123008837539898,0.332360133693136,0.0348351849224211
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDA,Cytidine deaminase,34876,-0.139216402312276,0.0660387867376506,-0.268652424318071,-0.00978038030648049,0.0350618466864805
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGAM,Integrin alpha-M,36038,-0.183814383701687,0.0872407120733216,-0.354806179365397,-0.0128225880379762,0.0351527687015314
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERBB2,Receptor tyrosine-protein kinase erbB-2,36071,0.240902048157853,0.114435428716494,0.016608607873525,0.465195488442181,0.0353128505804923
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGL1,Fibrinogen-like protein 1,34892,0.109580616826079,0.0520597942456868,0.00754342010453314,0.211617813547625,0.0353396484950089
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35871,0.0724124029314267,0.0344321884707651,0.00492531352872709,0.139899492334126,0.0354962212825802
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL4A1,Collagen alpha-1(IV) chain,36037,0.150863714754578,0.0717792260690123,0.0101764316593135,0.291550997849842,0.0356066304723402
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35871,0.0897599158743094,0.0428121047362274,0.00584819059130376,0.173671641157315,0.036063355299846
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMIGO2,Amphoterin-induced protein 2,36002,0.25229178254039,0.120369317169266,0.0163679208886289,0.488215644192151,0.0361177720980086
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBP5,Retinol-binding protein 5,36002,0.103155283338416,0.0493040755182045,0.0065192953227356,0.199791271354097,0.0364522655006904
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRP1,Prolow-density lipoprotein receptor-related protein 1,36002,0.206274596386759,0.098632902405532,0.0129541076719161,0.399595085101602,0.0365319168522574
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRELD2,Protein disulfide isomerase CRELD2,36056,0.106496353766433,0.0510089490312421,0.00651881366519848,0.206473893867668,0.036849976308439
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36037,0.211743820901143,0.101526742965571,0.0127514046886234,0.410736237113663,0.0370492028280765
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF1,Macrophage colony-stimulating factor 1,36069,0.225198233070491,0.10834844762807,0.0128352757194727,0.437561190421509,0.0377008090847813
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIMP3,Metalloproteinase inhibitor 3,36069,0.043009024336589,0.0206977550582588,0.00244142442240178,0.0835766242507762,0.0377474941554226
Mental health,X29002.Recent lack of interest or pleasure in doing things,CENPF,Centromere protein F,34770,-0.12194090826382,0.0587221583058774,-0.23703633854334,-0.00684547798430039,0.0378822003445117
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL1,Follistatin-related protein 1,34702,0.299353143176999,0.144301114789146,0.0165229581902723,0.582183328163725,0.0380744279627742
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMOC1,SPARC-related modular calcium-binding protein 1,36108,0.175667023006989,0.0847161117684493,0.00962344394082876,0.34171060207315,0.0381508367780313
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTBP2,Latent-transforming growth factor beta-binding protein 2,36133,0.190122961647346,0.0917103042688133,0.0103707652804722,0.36987515801422,0.0381985950835196
Mental health,X29002.Recent lack of interest or pleasure in doing things,TP73,Tumor protein p73,34722,0.197216358334223,0.0951302784455028,0.0107610125810377,0.383671704087409,0.0382029830678309
