Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREM2,Triggering receptor expressed on myeloid cells 2,35949,-0.0797281908997499,0.0454186596291846,-0.168748763772952,0.00929238197345202,0.0792315339872719
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH22,Cadherin-22,34869,-0.0404467454085365,0.0230443160005739,-0.0856136047696614,0.00472011395258828,0.0792786788115279
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36072,0.105651739941316,0.0603067598267342,-0.0125495093190827,0.223852989201715,0.0798310912176611
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34815,0.104885566094522,0.0598775718696776,-0.0124744747700461,0.22224560695909,0.0798804067189635
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35949,-0.0443748545153984,0.0253513849805458,-0.0940635690772681,0.00531386004647133,0.080092469738511
Mental health,X29065#2.Symptoms of panic attack_Sweating,SELE,E-selectin,36072,-0.0761642172423743,0.0435649917015768,-0.161551600977465,0.00922316649271621,0.0804549791166239
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFAT5,Nuclear factor of activated T-cells 5,34778,-0.129153386745228,0.0741686885490538,-0.274524016301374,0.016217242810917,0.0816726343452455
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34815,0.0539679017142583,0.0310368485004243,-0.00686432134657344,0.11480012477509,0.082113628707463
Mental health,X29065#2.Symptoms of panic attack_Sweating,DBN1,Drebrin,34778,-0.0760531322478232,0.0437655768235807,-0.161833662822041,0.00972739832639495,0.0823067133345513
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR158,Probable G-protein coupled receptor 158,34952,0.0514774299147147,0.0296748499215011,-0.00668527593142738,0.109640135760857,0.0828396708050942
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEPTIN8,Septin-8,34942,-0.0509014370860231,0.0293649867096103,-0.108456811036859,0.00665393686481307,0.083072177565191
Mental health,X29065#2.Symptoms of panic attack_Sweating,SATB1,DNA-binding protein SATB1,34952,0.0448855903908979,0.0261463158883466,-0.00636118875026137,0.0961323695320572,0.0860812842660826
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP164,Centrosomal protein of 164 kDa,35842,0.0955781438787508,0.0556877502714117,-0.013569846653216,0.204726134410718,0.0861457803709347
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC12A2,Solute carrier family 12 member 2,34736,0.03769388164899,0.0219890139370485,-0.00540458566762504,0.0807923489656051,0.0865398804576432
Mental health,X29065#2.Symptoms of panic attack_Sweating,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,-0.0825564163502041,0.0482520548183029,-0.177130443794078,0.0120176110936695,0.0871418595991815
Mental health,X29065#2.Symptoms of panic attack_Sweating,RGS8,Regulator of G-protein signaling 8,35842,0.094188583225844,0.0551130561696845,-0.0138330068667376,0.202210173318426,0.087492550610264
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPDC1,Neural proliferation differentiation and control protein 1,35972,-0.0474092577293666,0.0277597875735163,-0.101818441373459,0.00699992591472543,0.087708256563006
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35800,0.064780456788623,0.0379708217206861,-0.00964235378392181,0.139203267361168,0.0880402485013166
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGMN,Legumain,35992,-0.0528496103541051,0.0310045227820753,-0.113618475006973,0.00791925429876251,0.0883152824048669
Mental health,X29065#2.Symptoms of panic attack_Sweating,DEFA1_DEFA1B,Neutrophil defensin 1,35832,-0.078712137736978,0.0465108425227573,-0.169873389081582,0.0124491136076263,0.0906243290519786
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDCD1LG2,Programmed cell death 1 ligand 2,35937,-0.0456914718200662,0.0270618144529844,-0.0987326281479156,0.00734968450778314,0.0913748097814101
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERVV_1,,34736,0.0627566159854527,0.0371915937999393,-0.0101389078624283,0.135652139833334,0.0915797661533261
Mental health,X29065#2.Symptoms of panic attack_Sweating,UMOD,Uromodulin,36049,0.0773446966895674,0.0458699753932401,-0.0125604550811831,0.167249848460318,0.0918044332280761
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDCD6,Programmed cell death protein 6,35972,0.10049955435695,0.0596609477575809,-0.0164359032479088,0.217435011961808,0.0921251833796013
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTF3,Neurotrophin-3,35971,0.0493527004129139,0.0293205015283539,-0.00811548258265964,0.106820883408487,0.0923758755859035
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD74,HLA class II histocompatibility antigen gamma chain,36043,-0.0489019085964176,0.0290706072268263,-0.105880298760997,0.00807648156816188,0.0925764581271621
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINI1,Neuroserpin,34811,-0.0410269371483924,0.0244556707779912,-0.0889600518732551,0.00690617757647029,0.0934746980160739
Mental health,X29065#2.Symptoms of panic attack_Sweating,REG4,Regenerating islet-derived protein 4,35966,-0.0733160720221934,0.0437059781826682,-0.158979789260223,0.0123476452158363,0.0934903337130914
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLL4,Delta-like protein 4,34815,-0.130465088389729,0.0777879951741273,-0.282929558931019,0.0219993821515604,0.0935560206372483
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEK7,Serine/threonine-protein kinase Nek7,34869,0.109305171531808,0.0652843367162956,-0.0186521284321313,0.237262471495747,0.0941227204272257
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYAP1,Synapse-associated protein 1,34822,-0.0818832017507695,0.0489490230921427,-0.177823287011369,0.0140568835098303,0.0944118151382486
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLAMF7,SLAM family member 7,35971,-0.0853252083048828,0.0511367450397983,-0.185553228582887,0.0149028119731218,0.0952452173984273
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFRC,Transferrin receptor protein 1,36020,-0.0528312023135786,0.0318018118603166,-0.115162753559799,0.00950034893264182,0.0967027015771204
Mental health,X29065#2.Symptoms of panic attack_Sweating,MCEMP1,Mast cell-expressed membrane protein 1,34778,-0.126449742969292,0.0761153300843034,-0.275635789934527,0.0227363039959425,0.0967056765970551
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34736,0.0514927904046067,0.0310221300149577,-0.00931058442471035,0.112296165233924,0.096991139872916
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEB,Nebulin,34736,-0.0589483135144791,0.0355221221340505,-0.128571672897218,0.0106750458682598,0.0970698573035109
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC50,Coiled-coil domain-containing protein 50,34952,0.106669407000065,0.0642997596072605,-0.0193581218301658,0.232696935830295,0.0971773664391364
Mental health,X29065#2.Symptoms of panic attack_Sweating,CETN2,Centrin-2,35782,0.0969572103025882,0.0584797232297782,-0.0176630472277772,0.211577467832954,0.097368630630853
Mental health,X29065#2.Symptoms of panic attack_Sweating,MET,Hepatocyte growth factor receptor,35989,0.027435188757254,0.016552369123786,-0.00500745472536654,0.0598778322398745,0.0974653114778601
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35941,-0.0383307851180762,0.0231628707831148,-0.0837300118529812,0.0070684416168288,0.0980002310534035
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCG,Pro-glucagon,35800,0.177168883369708,0.107104578844119,-0.0327560911647647,0.387093857904182,0.098137131289733
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6AP2,Renin receptor,35800,-0.0549959311504773,0.0332836798553806,-0.120231943667023,0.0102400813660686,0.0985090118370594
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35992,-0.0386435751479542,0.0234236615726904,-0.0845539518304273,0.007266801534519,0.0990331647591731
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL12A_IL12B,Interleukin-12,35937,-0.108295374194395,0.0657458988021652,-0.237157335846639,0.0205665874578488,0.0995637374367501
Mental health,X29065#2.Symptoms of panic attack_Sweating,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34736,0.0552745104136287,0.0335693472521417,-0.0105214102005692,0.121070431027826,0.0996962596707649
Mental health,X29065#2.Symptoms of panic attack_Sweating,INHBC,Inhibin beta C chain,35979,-0.0567561612323651,0.034473431841053,-0.124324087640829,0.0108117651760988,0.0997293713703793
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP7,Insulin-like growth factor-binding protein 7,36072,-0.0432550915452558,0.0262888389638435,-0.0947812159143891,0.00827103282387753,0.099933832867402
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCT5,T-complex protein 1 subunit epsilon,35800,0.0634529073140819,0.0386026422242777,-0.0122082714455025,0.139114086073666,0.100272508830124
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNL2,Interferon lambda-2,34750,0.0855337677842944,0.0520654835126718,-0.0165145799005424,0.187582115469131,0.100473090935886
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAC1,Cartilage acidic protein 1,36072,-0.0430018212510265,0.0261998244963729,-0.0943534772639174,0.00834983476186439,0.100776851983135
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCNE1,G1/S-specific cyclin-E1,34778,-0.129379637608222,0.0790458180149814,-0.284309440917586,0.0255501657011412,0.101729961576019
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHPK,Sedoheptulokinase,34869,-0.0558931772533295,0.0341875964926849,-0.122900866378992,0.011114511872333,0.10212098130432
Mental health,X29065#2.Symptoms of panic attack_Sweating,DMD,Dystrophin,34815,-0.0752425848840351,0.0463770567110459,-0.166141616037685,0.0156564462696149,0.104766382491421
Mental health,X29065#2.Symptoms of panic attack_Sweating,PYDC1,Pyrin domain-containing protein 1,34815,0.0574920436917138,0.0355962446450801,-0.0122765958126433,0.127260683196071,0.106336461950276
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6R,Interleukin-6 receptor subunit alpha,35957,-0.046531422144011,0.0288480052006825,-0.103073512337349,0.0100106680493266,0.106790487402271
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNDC15,Thioredoxin domain-containing protein 15,35991,-0.0384449728477484,0.0238506547822755,-0.0851922562210083,0.00830231052551161,0.1070254648917
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK4,Serine protease inhibitor Kazal-type 4,35971,-0.0890073727856398,0.0553590202454503,-0.197511052466722,0.0194963068954427,0.107917305943293
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKL5,Cyclin-dependent kinase-like 5,34750,0.0745807083639438,0.0463870186791786,-0.0163378482472464,0.165499264975134,0.107931927740209
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL19,C-C motif chemokine 19,36043,0.153549524987996,0.0961778129313884,-0.0349589883575256,0.342058038333517,0.110415839361245
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTNAP4,Contactin-associated protein-like 4,34805,-0.149417207578691,0.0936354759401714,-0.332942740421427,0.0341083252640444,0.110599370291243
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34815,0.0665956612096868,0.0417356323941839,-0.0152061782829137,0.148397500702287,0.110616734436934
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGR,Progesterone receptor,34778,-0.137786331332845,0.0866308720645995,-0.30758284057946,0.0320101779137696,0.111773494913087
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD209,CD209 antigen,35999,-0.0526395737311422,0.033113069460504,-0.11754118987373,0.0122620424114457,0.11194702582262
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAG,S-arrestin,34750,0.0742878905720924,0.0467848655895095,-0.0174104459833463,0.165986227127531,0.112369049377767
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNA4,Ephrin-A4,35890,-0.0421358750325079,0.0266055222925175,-0.0942826987258421,0.0100109486608263,0.113299311658798
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK15,Kallikrein-15,34940,0.0710245531395541,0.0448820659804947,-0.0169442961822155,0.158993402461324,0.113592041946978
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL17,C-C motif chemokine 17,35945,-0.12584296584459,0.0795297949084686,-0.281721363865188,0.0300354321760085,0.113615631089615
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPM1B,Protein phosphatase 1B,34778,-0.0828100732016407,0.05237297736479,-0.185461108836629,0.0198409624333478,0.113892578229345
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6ST,Interleukin-6 receptor subunit beta,35972,-0.0233663184343209,0.014795695574547,-0.0523658817604331,0.00563324489179133,0.114318278568861
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL10RB,Interleukin-10 receptor subunit beta,35992,-0.0397229637540389,0.0251684984167526,-0.0890532206508739,0.00960729314279614,0.114543849650705
Mental health,X29065#2.Symptoms of panic attack_Sweating,MRPL46,"39S ribosomal protein L46, mitochondrial",35782,-0.0356851114518895,0.0226814435341954,-0.0801407407789125,0.00877051787513362,0.115689373232599
Mental health,X29065#2.Symptoms of panic attack_Sweating,GART,Trifunctional purine biosynthetic protein adenosine-3,34952,0.0356589362522858,0.0226655949590067,-0.00876562986736731,0.0800835023719389,0.115707794514185
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUSP3,Dual specificity protein phosphatase 3,35782,-0.112699505337231,0.0717218395402684,-0.253274310836157,0.0278753001616952,0.116147389387638
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOP1,DNA topoisomerase 1,34964,-0.163257786896438,0.103953340778707,-0.367006334822703,0.0404907610298267,0.116350638699962
Mental health,X29065#2.Symptoms of panic attack_Sweating,LTA,Lymphotoxin-alpha,35971,-0.0531129458806712,0.0339549716218884,-0.119664690259573,0.0134387984982302,0.117809530437178
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCRL3,Fc receptor-like protein 3,35842,-0.0717213548065779,0.0459361617564705,-0.16175623184926,0.0183135222361043,0.118490387094672
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD79B,B-cell antigen receptor complex-associated protein beta chain,36067,-0.0600072769871904,0.0384745655612931,-0.135417425487325,0.0154028715129442,0.118882406835288
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELOB,Elongin-B,34736,0.0523543236606685,0.0335866967119578,-0.0134756018947688,0.118184249216106,0.119099660795116
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF23,Fibroblast growth factor 23,36016,-0.0696738776718413,0.0447892588074464,-0.157460824934436,0.0181130695907536,0.119847468557126
Mental health,X29065#2.Symptoms of panic attack_Sweating,GUK1,Guanylate kinase,34736,0.0515504255372858,0.033144418895524,-0.0134126354979412,0.116513486572513,0.119919668535563
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP170,Centrosomal protein of 170 kDa,34815,-0.103572731749086,0.0666564670325364,-0.234219407132858,0.0270739436346849,0.120276199238635
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD300LF,CMRF35-like molecule 1,36032,-0.0805278611025651,0.0518813939713747,-0.18221539328646,0.0211596710813294,0.120668199507444
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMOC1,SPARC-related modular calcium-binding protein 1,36032,0.0424798892699537,0.027393844715093,-0.0112120463716285,0.0961718249115359,0.121013948540619
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPMT,Thiopurine S-methyltransferase,35800,-0.0969903886924945,0.0625971879822559,-0.219680877137716,0.025700099752727,0.121320696316944
Mental health,X29065#2.Symptoms of panic attack_Sweating,THSD1,Thrombospondin type-1 domain-containing protein 1,34730,-0.045877148884595,0.0296589319829941,-0.104008655571263,0.0122543578020735,0.121957303798416
