Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,SLITRK1,SLIT and NTRK-like protein 1,35164,0.248058985723642,0.0673199188033723,0.116111944869032,0.380006026578251,0.000230747664233737
Diet and food preferences,X20691.Liking for milk chocolate,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.166444397168378,0.0451769779415042,0.0778975204030298,0.254991273933726,0.00023089115721042
Diet and food preferences,X20691.Liking for milk chocolate,MAMDC4,Apical endosomal glycoprotein,35341,-0.143737658108346,0.0390252056845996,-0.220227061250161,-0.067248254966531,0.000232129424319016
Diet and food preferences,X20691.Liking for milk chocolate,PDGFC,Platelet-derived growth factor C,36437,0.240336515152654,0.0653886294222734,0.112174801484998,0.36849822882031,0.000238962615969156
Diet and food preferences,X20691.Liking for milk chocolate,BPIFB2,BPI fold-containing family B member 2,35363,0.131301419197363,0.0358524921728555,0.0610305345385658,0.201572303856159,0.000251904488259269
Diet and food preferences,X20691.Liking for milk chocolate,PLTP,Phospholipid transfer protein,36702,-0.175574215893342,0.0480946461646698,-0.269839722376095,-0.0813087094105895,0.000263279814738266
Diet and food preferences,X20691.Liking for milk chocolate,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.267695122023518,0.0733257183193014,0.123976714117687,0.411413529929349,0.000263487659302401
Diet and food preferences,X20691.Liking for milk chocolate,C4BPB,C4b-binding protein beta chain,36666,0.177092487333785,0.0485747167681019,0.0818860424683054,0.272298932199265,0.000268266865748312
Diet and food preferences,X20691.Liking for milk chocolate,RNASE6,Ribonuclease K6,35327,0.287769595716864,0.0790268562470141,0.132876957472716,0.442662233961011,0.000273184000452999
Diet and food preferences,X20691.Liking for milk chocolate,IL19,Interleukin-19,36424,0.0942980583936881,0.0258985259888302,0.0435369474555809,0.145059169331795,0.000273274313061191
Diet and food preferences,X20691.Liking for milk chocolate,EPHB4,Ephrin type-B receptor 4,36725,0.275220710693685,0.0757533389374925,0.1267441663762,0.423697255011171,0.000281747176784393
Diet and food preferences,X20691.Liking for milk chocolate,MAMDC2,MAM domain-containing protein 2,35381,0.22653328946255,0.062487615399909,0.104057563278729,0.349009015646372,0.000290800401818725
Diet and food preferences,X20691.Liking for milk chocolate,DLL1,Delta-like protein 1,36666,0.227559057633001,0.0628912462757212,0.104292214932588,0.350825900333415,0.000298366854211663
Diet and food preferences,X20691.Liking for milk chocolate,LGALS9,Galectin-9,36619,0.221398356529175,0.0613869087091905,0.101080015459161,0.341716697599188,0.000312116901805115
Diet and food preferences,X20691.Liking for milk chocolate,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.139299653901379,0.0386460608783417,0.0635533745798291,0.215045933222928,0.00031501331619925
Diet and food preferences,X20691.Liking for milk chocolate,WFDC2,WAP four-disulfide core domain protein 2,36214,0.195002230703895,0.0541692668130711,0.0888304677502751,0.301173993657514,0.000320405052991535
Diet and food preferences,X20691.Liking for milk chocolate,CKAP4,Cytoskeleton-associated protein 4,36679,0.244008179569355,0.0679131309655215,0.110898442876933,0.377117916261777,0.000328908088188994
Diet and food preferences,X20691.Liking for milk chocolate,ITGB6,Integrin beta-6,36493,0.215382618086521,0.0603196631467084,0.0971560783189725,0.33360915785407,0.000358167060919989
Diet and food preferences,X20691.Liking for milk chocolate,CD55,Complement decay-accelerating factor,36337,0.259703636959241,0.0727541970746057,0.117105410693014,0.402301863225469,0.000359691798846431
Diet and food preferences,X20691.Liking for milk chocolate,PRSS27,Serine protease 27,36586,0.160347558765472,0.0449705280580701,0.0722053237716543,0.248489793759289,0.000365130198811466
Diet and food preferences,X20691.Liking for milk chocolate,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.151681499691496,0.0426035895525402,-0.235184535214475,-0.0681784641685175,0.000372562523576193
Diet and food preferences,X20691.Liking for milk chocolate,DLG4,Disks large homolog 4,35353,0.101629905426311,0.0285478759239685,0.0456760686153331,0.15758374223729,0.000373435294226758
Diet and food preferences,X20691.Liking for milk chocolate,DLK1,Protein delta homolog 1,36725,0.110622123951316,0.0311182667246621,0.0496303211709788,0.171613926731654,0.000380283720314332
Diet and food preferences,X20691.Liking for milk chocolate,IL18,Interleukin-18,36604,0.143314669990928,0.0403431476504228,0.0642421005960991,0.222387239385756,0.000383945054262373
Diet and food preferences,X20691.Liking for milk chocolate,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.196053538549304,0.0552854571331759,0.0876940425682795,0.304413034530329,0.000393065473602221
Diet and food preferences,X20691.Liking for milk chocolate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.179443194160921,0.0506222144343775,0.0802236538695409,0.278662734452301,0.000395222827768513
Diet and food preferences,X20691.Liking for milk chocolate,KITLG,Kit ligand,36614,0.172975505580944,0.0488624968333103,0.0772050117876555,0.268745999374232,0.000402328685270608
Diet and food preferences,X20691.Liking for milk chocolate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.109727372749542,0.0310084844250759,0.0489507432763936,0.170504002222691,0.000405009645398174
Diet and food preferences,X20691.Liking for milk chocolate,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.125234675368456,0.0354155432123603,0.0558202106722299,0.194649140064682,0.000408799938842924
Diet and food preferences,X20691.Liking for milk chocolate,CTSV,Cathepsin L2,36665,-0.16489415333742,0.0466447068077513,-0.256317778680612,-0.0734705279942272,0.000409894168666866
Diet and food preferences,X20691.Liking for milk chocolate,PRRT3,Proline-rich transmembrane protein 3,35186,0.212777803058341,0.0605013037241942,0.0941952477589209,0.331360358357762,0.000439543225258785
Diet and food preferences,X20691.Liking for milk chocolate,CD160,CD160 antigen,36716,0.137438119310118,0.039162843434231,0.0606789461790255,0.214197292441211,0.000451555204825213
Diet and food preferences,X20691.Liking for milk chocolate,WIF1,Wnt inhibitory factor 1,36695,0.186960707201673,0.0533370259557826,0.0824201363283395,0.291501278075007,0.000458615012138377
Diet and food preferences,X20691.Liking for milk chocolate,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.250521475059619,0.0715647718912649,0.11025452215274,0.390788427966498,0.000467168999760924
Diet and food preferences,X20691.Liking for milk chocolate,IL12A_IL12B,Interleukin-12,36567,0.0854350350051798,0.0244505490512895,0.0375119588646524,0.133358111145707,0.00047807713627956
Diet and food preferences,X20691.Liking for milk chocolate,EPHA2,Ephrin type-A receptor 2,36296,0.22202626800243,0.0636620248288484,0.0972486993378872,0.346803836666973,0.000490143279745603
Diet and food preferences,X20691.Liking for milk chocolate,CSDE1,Cold shock domain-containing protein E1,35152,0.0597945575716748,0.0171748800562252,0.0261317926614733,0.0934573224818763,0.000501846882904146
Diet and food preferences,X20691.Liking for milk chocolate,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.122516114588047,0.0353106449731178,0.0533072504407363,0.191724978735358,0.000523821438282175
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.158027164966175,0.0456719235511308,0.0685101948059582,0.247544135126391,0.000542910601512571
Diet and food preferences,X20691.Liking for milk chocolate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.243395959555656,0.0704991996360493,0.105217528268999,0.381574390842312,0.000558989082335431
Diet and food preferences,X20691.Liking for milk chocolate,RCOR1,REST corepressor 1,36474,0.139819723540124,0.0406400772267532,0.0601651721756882,0.219474274904561,0.00058378803496973
Diet and food preferences,X20691.Liking for milk chocolate,CLEC14A,C-type lectin domain family 14 member A,36621,0.203744231405916,0.0593873430243555,0.0873450390781796,0.320143423733653,0.000604911521621368
Diet and food preferences,X20691.Liking for milk chocolate,TFRC,Transferrin receptor protein 1,36654,0.167640655354231,0.0489051547961548,0.0717865519537679,0.263494758754695,0.000611378265558848
Diet and food preferences,X20691.Liking for milk chocolate,CXCL14,C-X-C motif chemokine 14,36493,0.108051158678452,0.0315213078158979,0.0462693953592918,0.169832921997612,0.000611431943026093
Diet and food preferences,X20691.Liking for milk chocolate,CCL20,C-C motif chemokine 20,36716,0.0728657681172347,0.0212730357744291,0.0311706179993535,0.114560918235116,0.000617247094872904
Diet and food preferences,X20691.Liking for milk chocolate,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.114389818094316,0.0334383262190644,0.0488506987049494,0.179928937483682,0.000627286375998514
Diet and food preferences,X20691.Liking for milk chocolate,TP53BP1,TP53-binding protein 1,35164,0.0834313744462879,0.0244284443227211,0.0355516235737545,0.131311125318821,0.000640896670234833
Diet and food preferences,X20691.Liking for milk chocolate,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.105429650075024,0.0308863621545724,0.0448923802520617,0.165966919897986,0.000645260490176568
Diet and food preferences,X20691.Liking for milk chocolate,SBSN,Suprabasin,35364,0.209736962047366,0.0615556182188234,0.0890879503384721,0.33038597375626,0.000659977859073666
Diet and food preferences,X20691.Liking for milk chocolate,MSTN,Growth/differentiation factor 8,36474,0.11689851787464,0.0343121333345784,0.0496467365388663,0.184150299210414,0.000660307559249938
Diet and food preferences,X20691.Liking for milk chocolate,CSNK1D,Casein kinase I isoform delta,35164,0.112784306191033,0.0331513693261464,0.0478076223117856,0.177760990070279,0.00067269881845438
Diet and food preferences,X20691.Liking for milk chocolate,A1BG,Alpha-1B-glycoprotein,35383,0.422518478519105,0.124480082796248,0.178537516238458,0.666499440799752,0.000692077325835316
Diet and food preferences,X20691.Liking for milk chocolate,F7,Coagulation factor VII,36638,0.204970393432497,0.0604218026412325,0.0865436602556812,0.323397126609313,0.000696368681463979
Diet and food preferences,X20691.Liking for milk chocolate,CFD,Complement factor D,35383,0.365696983996703,0.107873556945541,0.154264812383443,0.577129155609964,0.000702784422775168
Diet and food preferences,X20691.Liking for milk chocolate,COLEC12,Collectin-12,36624,0.246509947208519,0.0728311720458256,0.103760849998701,0.389259044418337,0.000716040949039292
Diet and food preferences,X20691.Liking for milk chocolate,LGALS7_LGALS7B,Galectin-7,36599,0.145206002887982,0.0429016338595194,0.0611188005233239,0.22929320525264,0.000716181814558113
Diet and food preferences,X20691.Liking for milk chocolate,CXCL17,C-X-C motif chemokine 17,36716,0.147241127553547,0.0435675532614138,0.0618487231611763,0.232633531945918,0.000729324052260182
Diet and food preferences,X20691.Liking for milk chocolate,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.193170879971963,0.0573875321110369,0.0806913170343311,0.305650442909596,0.000766017778628893
Diet and food preferences,X20691.Liking for milk chocolate,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.180346463191157,0.0538591171787001,0.0747825935209049,0.285910332861409,0.000817126921659777
Diet and food preferences,X20691.Liking for milk chocolate,STC1,Stanniocalcin-1,36706,0.133024530068477,0.039789165728265,0.0550377652410778,0.211011294895876,0.000831833873923716
Diet and food preferences,X20691.Liking for milk chocolate,TOP2B,DNA topoisomerase 2-beta,35164,0.0895106015288461,0.0267724134559811,0.0370366711551231,0.141984531902569,0.000832256679063652
Diet and food preferences,X20691.Liking for milk chocolate,MANSC1,MANSC domain-containing protein 1,36666,0.222788880537845,0.0666429837649028,0.092168632358635,0.353409128717054,0.000832493933397917
Diet and food preferences,X20691.Liking for milk chocolate,IL18BP,Interleukin-18-binding protein,36653,0.205377641500778,0.0616595482200931,0.0845249269893957,0.326230356012161,0.000869765641482631
Diet and food preferences,X20691.Liking for milk chocolate,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.160106937581815,0.0480963052544486,0.0658381792830959,0.254375695880535,0.000876762498997745
Diet and food preferences,X20691.Liking for milk chocolate,MUCL3,Mucin-like protein 3,35146,-0.165728747392924,0.0498534359634583,-0.263441481881302,-0.0680160129045456,0.000891223931182619
Diet and food preferences,X20691.Liking for milk chocolate,CD93,Complement component C1q receptor,36313,0.208252715407227,0.0630158730999073,0.0847416041314086,0.331763826683045,0.000954898935698025
Diet and food preferences,X20691.Liking for milk chocolate,SPON2,Spondin-2,36583,0.184980678162217,0.0561088028333083,0.0750074246089328,0.294953931715501,0.000982134722275011
Diet and food preferences,X20691.Liking for milk chocolate,NUCB2,Nucleobindin-2,36684,0.157289123433798,0.0477291198783262,0.0637400484722789,0.250838198395317,0.000986864723019735
Diet and food preferences,X20691.Liking for milk chocolate,ACY1,Aminoacylase-1,36614,-0.0992197658051117,0.030108839806699,-0.158233091826242,-0.0402064397839818,0.00098719701466993
Diet and food preferences,X20691.Liking for milk chocolate,KLK7,Kallikrein-7,35062,0.185994156252165,0.0565181663901271,0.0752185501275159,0.296769762376814,0.00100413017762583
Diet and food preferences,X20691.Liking for milk chocolate,AGER,Advanced glycosylation end product-specific receptor,36615,0.150804078200558,0.0459376564568496,0.0607662715451328,0.240841884855983,0.0010322273718707
Diet and food preferences,X20691.Liking for milk chocolate,SOST,Sclerostin,36605,0.150677630205616,0.045916788999274,0.0606807237670389,0.240674536644193,0.00103685672672419
Diet and food preferences,X20691.Liking for milk chocolate,BSG,Basigin,36707,0.30692999236543,0.093695681353484,0.123286456912601,0.490573527818258,0.00105799552142324
Diet and food preferences,X20691.Liking for milk chocolate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.142035408754716,0.0434155178549985,0.0569409937589185,0.227129823750513,0.00107425003144552
Diet and food preferences,X20691.Liking for milk chocolate,IL12B,Interleukin-12 subunit beta,36716,0.109106536001262,0.0333868099597912,0.0436683884800709,0.174544683522452,0.00108779288872888
Diet and food preferences,X20691.Liking for milk chocolate,PGR,Progesterone receptor,35164,0.0672233552000718,0.0205728018251277,0.0269006636228216,0.107546046777322,0.00109028230254031
Diet and food preferences,X20691.Liking for milk chocolate,KLK6,Kallikrein-6,36653,0.198551806619937,0.0607834520650769,0.0794162405723867,0.317687372667488,0.00109325106745864
