Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,BPIFB2,BPI fold-containing family B member 2,34776,-0.218031766899749,0.106500842786241,-0.42677341876078,-0.00929011503871657,0.0406776940180879
Mental health,X29086.Experienced a violent or sexual assault,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34606,0.194018464540302,0.0948035917709578,0.0082034246692248,0.379833504411379,0.0407476302565255
Mental health,X29086.Experienced a violent or sexual assault,WFDC1,WAP four-disulfide core domain protein 1,34648,-0.255725622143107,0.125166824519505,-0.501052598201337,-0.0103986460848763,0.0410879495550407
Mental health,X29086.Experienced a violent or sexual assault,PPT1,Palmitoyl-protein thioesterase 1,34627,-0.180389171906182,0.088292783536195,-0.353443027637125,-0.00733531617524005,0.0410879854338208
Mental health,X29086.Experienced a violent or sexual assault,PALM,Paralemmin-1,34723,0.420631888371273,0.207049917548128,0.0148140499769412,0.826449726765605,0.0422425194539919
Mental health,X29086.Experienced a violent or sexual assault,MPRIP,Myosin phosphatase Rho-interacting protein,34750,-0.267607852883043,0.132061059617772,-0.526447529733876,-0.00876817603220975,0.0427674168815668
Mental health,X29086.Experienced a violent or sexual assault,TRIM24,Transcription intermediary factor 1-alpha,34662,-0.180474646084304,0.0891829970303957,-0.355273320263879,-0.00567597190472816,0.0430505778675065
Mental health,X29086.Experienced a violent or sexual assault,CKB,Creatine kinase B-type,34785,0.205226398524088,0.101476782267092,0.00633190528058819,0.404120891767589,0.0431782575678105
Mental health,X29086.Experienced a violent or sexual assault,ADGRG2,Adhesion G-protein coupled receptor G2,35924,-0.370621439680511,0.18343733631736,-0.730158618862536,-0.0110842604984866,0.0433756207970004
Mental health,X29086.Experienced a violent or sexual assault,DCUN1D1,DCN1-like protein 1,34592,-0.17658047647597,0.087600582339913,-0.348277617862199,-0.00488333508974023,0.0438711606580909
Mental health,X29086.Experienced a violent or sexual assault,PRTG,Protogenin,35993,-0.402913130258219,0.199963701364971,-0.794841984933562,-0.010984275582876,0.0439479795407619
Mental health,X29086.Experienced a violent or sexual assault,COPB2,Coatomer subunit beta',34585,-0.27485141655655,0.136539264450372,-0.542468374879279,-0.00723445823382107,0.0441609677216167
Mental health,X29086.Experienced a violent or sexual assault,CLUL1,Clusterin-like protein 1,35913,-0.219930104718133,0.109483721754906,-0.434518199357748,-0.00534201007851798,0.0445958124483435
Mental health,X29086.Experienced a violent or sexual assault,HNF1A,Hepatocyte nuclear factor 1-alpha,34627,-0.191513777050383,0.0954167461844852,-0.378530599571974,-0.00449695452879215,0.0447804408763668
Mental health,X29086.Experienced a violent or sexual assault,GLI2,Zinc finger protein GLI2,34597,-0.393741420899724,0.196648370535076,-0.779172227148474,-0.00831061465097438,0.045301591213705
Mental health,X29086.Experienced a violent or sexual assault,FAM3D,Protein FAM3D,34761,0.127576510780089,0.0638745585736653,0.00238237597570459,0.252770645584472,0.0458367598319511
Mental health,X29086.Experienced a violent or sexual assault,XPNPEP2,Xaa-Pro aminopeptidase 2,35956,0.0888661074455361,0.0446088826116369,0.00143269752672774,0.176299517364344,0.0463951440397171
Mental health,X29086.Experienced a violent or sexual assault,DKKL1,Dickkopf-like protein 1,35886,-0.110203271903153,0.0554386023739058,-0.218862932556009,-0.00154361125029806,0.0468663591590423
Mental health,X29086.Experienced a violent or sexual assault,STEAP4,Metalloreductase STEAP4,34592,0.136549742791178,0.0687040519855422,0.00188980089951535,0.271209684682841,0.0469117617187466
Mental health,X29086.Experienced a violent or sexual assault,NINJ1,Ninjurin-1,35762,-0.203048268905589,0.102412388287045,-0.403776549948196,-0.00231998786298079,0.0474443114059459
Mental health,X29086.Experienced a violent or sexual assault,VASN,Vasorin,35809,-0.368014869142803,0.185618395174378,-0.731826923684583,-0.00420281460102306,0.047445310324359
Mental health,X29086.Experienced a violent or sexual assault,XG,Glycoprotein Xg,35974,-0.276227409983544,0.139565082176389,-0.549774971049267,-0.00267984891782164,0.0478304732822329
Mental health,X29086.Experienced a violent or sexual assault,AMOTL2,Angiomotin-like protein 2,34735,-0.257164519012858,0.129939048265975,-0.511845053614169,-0.00248398441154701,0.0478475334238097
Mental health,X29086.Experienced a violent or sexual assault,RAB39B,Ras-related protein Rab-39B,34585,0.102480801263642,0.0518261111036679,0.000901623500452642,0.204059979026831,0.0480425806850193
Mental health,X29086.Experienced a violent or sexual assault,VCAM1,Vascular cell adhesion protein 1,35954,-0.374842509817685,0.189577734274822,-0.746414868996337,-0.0032701506390333,0.048050707926926
Mental health,X29086.Experienced a violent or sexual assault,MME,Neprilysin,35886,-0.130965316060827,0.066287126670619,-0.26088808433524,-0.00104254778641338,0.0482232963241391
Mental health,X29086.Experienced a violent or sexual assault,TREH,Trehalase,34785,-0.142814033239743,0.0725817729767613,-0.285074308274195,-0.000553758205290633,0.0491553121163558
Mental health,X29086.Experienced a violent or sexual assault,ACE,Angiotensin-converting enzyme,34796,-0.416391680611509,0.212072510006803,-0.832053800224843,-0.000729560998174561,0.0496397165819393
Mental health,X29086.Experienced a violent or sexual assault,CCL15,C-C motif chemokine 15,36016,-0.23737688284374,0.121079654000274,-0.474693004684276,-6.07610032027917e-05,0.0499745502496915
Mental health,X29086.Experienced a violent or sexual assault,FAM3B,Protein FAM3B,35886,0.276967332760657,0.142093688413743,-0.00153629653027948,0.555470962051593,0.0513112861818505
Mental health,X29086.Experienced a violent or sexual assault,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34585,0.150710902587207,0.077390380184428,-0.00097424257427145,0.302396047748686,0.0515321522652825
Mental health,X29086.Experienced a violent or sexual assault,JUN,Transcription factor AP-1,35818,-0.222853168439326,0.114618297542433,-0.447505031622494,0.00179869474384312,0.0518972345220699
Mental health,X29086.Experienced a violent or sexual assault,RALB,Ras-related protein Ral-B,34597,-0.384784052205735,0.198151974770945,-0.773161922756788,0.0035938183453178,0.0522004252992471
Mental health,X29086.Experienced a violent or sexual assault,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34552,-0.223930803382012,0.115462651371525,-0.450237600070201,0.00237599330617749,0.05249717765355
Mental health,X29086.Experienced a violent or sexual assault,TET2,Methylcytosine dioxygenase TET2,34664,-0.128064138230303,0.0661452748457211,-0.257708876927916,0.0015806004673104,0.0529013738772548
Mental health,X29086.Experienced a violent or sexual assault,GPR101,Probable G-protein coupled receptor 101,34592,-0.225097233741464,0.116463033160936,-0.453364778736898,0.00317031125397055,0.053310577651474
Mental health,X29086.Experienced a violent or sexual assault,RPE,Ribulose-phosphate 3-epimerase,34675,-0.161728902845268,0.0839963728466242,-0.326361793624652,0.00290398793411534,0.0542225664283812
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35956,0.26087608509304,0.135725608504075,-0.00514610757494627,0.526898277761027,0.0546337158484133
Mental health,X29086.Experienced a violent or sexual assault,PPY,Pancreatic prohormone,35902,0.0922529914489701,0.0480131500718997,-0.00185278269195323,0.186358765589893,0.0547188087533419
Mental health,X29086.Experienced a violent or sexual assault,CFC1,Cryptic protein,35762,-0.217399477864885,0.113236185618956,-0.439342401678038,0.00454344594826764,0.0549131994023651
Mental health,X29086.Experienced a violent or sexual assault,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35896,-0.144757289394413,0.0753996795768548,-0.292540661365048,0.00302608257622278,0.0549137681543217
Mental health,X29086.Experienced a violent or sexual assault,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34654,0.533318933732673,0.278229963637342,-0.0120117949965171,1.07864966246186,0.0553068397973802
Mental health,X29086.Experienced a violent or sexual assault,ACTN4,Alpha-actinin-4,35818,-0.343134870692096,0.17905176491968,-0.694076329934668,0.00780658855047611,0.0553536063317976
Mental health,X29086.Experienced a violent or sexual assault,CADPS,Calcium-dependent secretion activator 1,34627,0.243873759264866,0.127510987369088,-0.00604777597854561,0.493795294508278,0.0558504085962398
Mental health,X29086.Experienced a violent or sexual assault,ARAF,Serine/threonine-protein kinase A-Raf,34675,-0.172033070926062,0.0900404078832998,-0.348512270377329,0.00444612852520609,0.0561003703076914
Mental health,X29086.Experienced a violent or sexual assault,BABAM1,BRISC and BRCA1-A complex member 1,34597,-0.422252971035838,0.221022050247632,-0.855456189521197,0.0109502474495214,0.0561221360572545
Mental health,X29086.Experienced a violent or sexual assault,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34613,0.280490315166819,0.147257910242496,-0.00813518890847348,0.569115819242111,0.0568595353190872
Mental health,X29086.Experienced a violent or sexual assault,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34761,-0.243039293129157,0.128324396418282,-0.494555110108989,0.00847652385067632,0.0582791744961317
Mental health,X29086.Experienced a violent or sexual assault,PTPRF,Receptor-type tyrosine-protein phosphatase F,36016,-0.336351986595659,0.177663355778209,-0.684572163920948,0.0118681907296307,0.0583703853456145
Mental health,X29086.Experienced a violent or sexual assault,MAGED1,Melanoma-associated antigen D1,35762,-0.195825969465643,0.103483697949982,-0.398654017447608,0.0070020785163219,0.0584864706986268
Mental health,X29086.Experienced a violent or sexual assault,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35763,0.166211947602346,0.0878754126641826,-0.00602386121945164,0.338447756424144,0.058604613562559
Mental health,X29086.Experienced a violent or sexual assault,ARID3A,AT-rich interactive domain-containing protein 3A,34592,-0.281153771033901,0.148809313615997,-0.572820025721255,0.0105124836534542,0.0588923862415986
Mental health,X29086.Experienced a violent or sexual assault,PROS1,Vitamin K-dependent protein S,34786,0.393921430498341,0.208699247849435,-0.0151290952865523,0.802971956283235,0.0591388537565705
Mental health,X29086.Experienced a violent or sexual assault,NBN,Nibrin,35818,0.13906304568809,0.0736909709737625,-0.00537125742048483,0.283497348796664,0.0591854875262751
Mental health,X29086.Experienced a violent or sexual assault,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34597,-0.390280582072345,0.207136795479047,-0.796268701211278,0.0157075370665877,0.0595905524301248
Mental health,X29086.Experienced a violent or sexual assault,HYAL1,Hyaluronidase-1,35894,-0.418191405416894,0.22198405198105,-0.853280147299752,0.0168973364659648,0.0596209011740368
Mental health,X29086.Experienced a violent or sexual assault,CR2,Complement receptor type 2,35964,-0.195177245076047,0.103610970619989,-0.398254747491225,0.00790025733913022,0.0596380677346442
Mental health,X29086.Experienced a violent or sexual assault,REXO2,"Oligoribonuclease, mitochondrial",34585,0.194685452279507,0.103631973939167,-0.00843321664125984,0.397804121200273,0.0603445066287883
Mental health,X29086.Experienced a violent or sexual assault,BCL2,Apoptosis regulator Bcl-2,34761,0.178315000808579,0.0949445615991897,-0.00777633992583251,0.364406341542991,0.0604152335013636
Mental health,X29086.Experienced a violent or sexual assault,ITGAV,Integrin alpha-V,35993,-0.547711014971743,0.29210443309942,-1.12023570384661,0.0248136739031206,0.0608249577543489
Mental health,X29086.Experienced a violent or sexual assault,FGF3,Fibroblast growth factor 3,34597,-0.419029978383775,0.223527238098625,-0.85714336505708,0.0190834082895305,0.0608927666040344
Mental health,X29086.Experienced a violent or sexual assault,HDAC9,Histone deacetylase 9,34592,0.140610115223613,0.0753047178712471,-0.00698713180403132,0.288207362251257,0.0619203386293312
Mental health,X29086.Experienced a violent or sexual assault,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34699,0.372087433046382,0.199970355135722,-0.0198544630196337,0.764029329112398,0.0628328188681525
Mental health,X29086.Experienced a violent or sexual assault,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34654,0.390518353489713,0.20993547658324,-0.0209551806134385,0.801991887592864,0.0629081413173384
Mental health,X29086.Experienced a violent or sexual assault,TSLP,Thymic stromal lymphopoietin,35803,-0.167859692305953,0.0902966246935882,-0.344841076705386,0.00912169209347993,0.0630706175145617
Mental health,X29086.Experienced a violent or sexual assault,ANKRA2,Ankyrin repeat family A protein 2,34564,-0.211990682527064,0.114033261399951,-0.435495874870968,0.0115145098168409,0.0630728232008998
Mental health,X29086.Experienced a violent or sexual assault,RICTOR,Rapamycin-insensitive companion of mTOR,34597,-0.276388144981018,0.148758343077639,-0.567954497413191,0.0151782074511548,0.0632226315248611
Mental health,X29086.Experienced a violent or sexual assault,PRAP1,Proline-rich acidic protein 1,34785,0.278164208632209,0.150545748539051,-0.0169054585043305,0.573233875768748,0.064692681764684
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36016,-0.384016801635503,0.2078464144422,-0.791395773942215,0.0233621706712092,0.0647001961421633
Mental health,X29086.Experienced a violent or sexual assault,IFT20,Intraflagellar transport protein 20 homolog,34627,-0.249047892665416,0.134854973318358,-0.513363640369398,0.0152678550385649,0.0648275720664395
Mental health,X29086.Experienced a violent or sexual assault,NAPRT,Nicotinate phosphoribosyltransferase,34771,-0.318944939930526,0.173046717132648,-0.658116505510516,0.0202266256494634,0.0653602079275853
Mental health,X29086.Experienced a violent or sexual assault,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35763,-0.156601681437003,0.0849986299692812,-0.323198996176795,0.00999563330278774,0.0654576177228308
Mental health,X29086.Experienced a violent or sexual assault,RNASEH2A,Ribonuclease H2 subunit A,34778,-0.231780118055821,0.125949864221412,-0.478641851929787,0.0150816158181458,0.0657784606929741
