Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51545,0.0134134479323772,0.00284408013527638,0.00783905086723552,0.0189878449975189,2.41621064348606e-06
Diet and food preferences,X1488.Tea intake,COL9A1,Collagen alpha-1(IX) chain,51422,0.0152366395025076,0.00323194804020829,0.00890202134369935,0.0215712576613158,2.43876080436102e-06
Diet and food preferences,X1488.Tea intake,OSMR,Oncostatin-M-specific receptor subunit beta,51581,0.00666675157773749,0.00141472051797271,0.00389389936251099,0.00943960379296399,2.46229888800501e-06
Diet and food preferences,X1488.Tea intake,DCTPP1,dCTP pyrophosphatase 1,51444,0.0109790859336349,0.00233464160247223,0.0064031883927893,0.0155549834744804,2.58261323699227e-06
Diet and food preferences,X1488.Tea intake,LGMN,Legumain,51518,0.0124756178882691,0.00265622770246247,0.00726941159144267,0.0176818241850955,2.65874957678342e-06
Diet and food preferences,X1488.Tea intake,RGMB,RGM domain family member B,51641,0.00957570475501888,0.00204022474546826,0.0055768642539011,0.0135745452561367,2.70172100901864e-06
Diet and food preferences,X1488.Tea intake,CD302,CD302 antigen,51326,0.0105706975679424,0.00225618222278249,0.00614858041128876,0.0149928147245961,2.81285854480489e-06
Diet and food preferences,X1488.Tea intake,MEPE,Matrix extracellular phosphoglycoprotein,51401,0.00810863231988767,0.00173420142544164,0.00470959752602206,0.0115076671137533,2.94607570341466e-06
Diet and food preferences,X1488.Tea intake,THBD,Thrombomodulin,51444,0.00990646234675076,0.00212632851463698,0.00573885845806227,0.0140740662354392,3.19614509214173e-06
Diet and food preferences,X1488.Tea intake,ALCAM,CD166 antigen,51727,0.00667547938428306,0.00143568846814258,0.00386152998672361,0.00948942878184252,3.3430106048765e-06
Diet and food preferences,X1488.Tea intake,PTH,Parathyroid hormone,47848,-0.0282842196929433,0.00609027831602065,-0.0402211651923438,-0.0163472741935428,3.43721852577073e-06
Diet and food preferences,X1488.Tea intake,ULBP2,UL16-binding protein 2,51238,0.0132111142897784,0.00284923647260979,0.00762661080346324,0.0187956177760936,3.55956260092647e-06
Diet and food preferences,X1488.Tea intake,MLN,Promotilin,51422,0.0304034527947022,0.00656886602425988,0.0175284753871528,0.0432784302022516,3.7049771257228e-06
Diet and food preferences,X1488.Tea intake,NOS1,"Nitric oxide synthase, brain",50921,0.0200008895454128,0.00432670550099258,0.0115205467634673,0.0284812323273582,3.80970386563447e-06
Diet and food preferences,X1488.Tea intake,ACP5,Tartrate-resistant acid phosphatase type 5,51533,-0.0112832976034262,0.00244862448018879,-0.0160826015845962,-0.00648399362225611,4.08719632105903e-06
Diet and food preferences,X1488.Tea intake,SUSD5,Sushi domain-containing protein 5,47837,0.0116404547841985,0.00252748152708419,0.00668659099111354,0.0165943185772836,4.14002246397834e-06
Diet and food preferences,X1488.Tea intake,SPON2,Spondin-2,51334,0.0116101897570939,0.00252701399961098,0.00665724231785642,0.0165631371963315,4.36262160881079e-06
Diet and food preferences,X1488.Tea intake,CD59,CD59 glycoprotein,50641,0.00772701491759898,0.00168512410645142,0.0044241716689542,0.0110298581662438,4.55547355612628e-06
Diet and food preferences,X1488.Tea intake,AFM,Afamin,48401,-0.00677026476643949,0.00147778294737424,-0.009666719343293,-0.00387381018958598,4.64764847668317e-06
Diet and food preferences,X1488.Tea intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51238,0.0121423004982825,0.00265418698921313,0.00694009399942474,0.0173445069971402,4.79266467873205e-06
Diet and food preferences,X1488.Tea intake,KLK8,Kallikrein-8,50659,0.0122733362932304,0.00268297154854342,0.00701471205808525,0.0175319605283755,4.79884827032252e-06
Diet and food preferences,X1488.Tea intake,CDH15,Cadherin-15,51609,-0.0231940460403917,0.00507580567095958,-0.0331426251554725,-0.0132454669253109,4.91358032770607e-06
Diet and food preferences,X1488.Tea intake,CLPS,Colipase,51400,0.0244148348582494,0.00534637132221998,0.0139359470666983,0.0348937226498006,4.98247891570058e-06
Diet and food preferences,X1488.Tea intake,C1RL,Complement C1r subcomponent-like protein,48362,0.00657572114644955,0.00144041103657363,0.00375251551476525,0.00939892677813386,5.02097801886693e-06
Diet and food preferences,X1488.Tea intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51669,0.0175465738523476,0.00384894619289042,0.0100026393142824,0.0250905083904128,5.1710969020761e-06
Diet and food preferences,X1488.Tea intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51495,0.0153416410061802,0.003368211386016,0.00873994668958886,0.0219433353227716,5.26974458739788e-06
Diet and food preferences,X1488.Tea intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51641,0.0148952327441368,0.00327473919604023,0.00847674391989794,0.0213137215683757,5.42985274959247e-06
Diet and food preferences,X1488.Tea intake,GAS6,Growth arrest-specific protein 6,51584,0.0083736087403266,0.00184612885827205,0.00475519617811338,0.0119920213025398,5.76847906386243e-06
Diet and food preferences,X1488.Tea intake,COL18A1,Collagen alpha-1(XVIII) chain,51539,0.00779296638710528,0.00172038192351337,0.00442101781701907,0.0111649149571915,5.93401814986508e-06
Diet and food preferences,X1488.Tea intake,GALNT7,N-acetylgalactosaminyltransferase 7,51326,0.00692468880753988,0.00153029961823899,0.00392530155579146,0.00992407605928829,6.06858187380966e-06
Diet and food preferences,X1488.Tea intake,GFRA1,GDNF family receptor alpha-1,51606,0.00931776481613152,0.00206952617915116,0.00526149350499524,0.0133740361272678,6.75308312253729e-06
Diet and food preferences,X1488.Tea intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51043,-0.0204430874066742,0.00454186494029527,-0.0293451426896529,-0.0115410321236955,6.79635787041859e-06
Diet and food preferences,X1488.Tea intake,REG3A,Regenerating islet-derived protein 3-alpha,51727,0.0208062640144311,0.00462266233610401,0.0117458458356672,0.0298666821931949,6.7987739979145e-06
Diet and food preferences,X1488.Tea intake,OMD,Osteomodulin,51518,0.0135607140510205,0.00301610901324819,0.0076491403850541,0.019472287716987,6.95518177069068e-06
Diet and food preferences,X1488.Tea intake,CLEC1A,C-type lectin domain family 1 member A,51013,0.0110946412057538,0.00247152577991671,0.00625045067711703,0.0159388317343905,7.19198769241215e-06
Diet and food preferences,X1488.Tea intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51286,0.00871350725340551,0.00194575923315372,0.00489981915642422,0.0125271953503868,7.56405392496307e-06
Diet and food preferences,X1488.Tea intake,SERPINA11,Serpin A11,51727,0.0136780222280803,0.00305437983468307,0.00769143775210145,0.0196646067040591,7.56467978902863e-06
Diet and food preferences,X1488.Tea intake,GDF2,Growth/differentiation factor 2,51444,0.0116730238117643,0.00260797981252469,0.00656138337921595,0.0167846642443127,7.64622823003169e-06
Diet and food preferences,X1488.Tea intake,SEMA3G,Semaphorin-3G,47935,0.0149313494769003,0.00333633565455199,0.00839213159397835,0.0214705673598222,7.67131131864594e-06
Diet and food preferences,X1488.Tea intake,S100G,Protein S100-G,48336,0.0159834008951816,0.00357414780258306,0.00897807120211876,0.0229887305882444,7.79426627143422e-06
Diet and food preferences,X1488.Tea intake,VWA1,von Willebrand factor A domain-containing protein 1,51606,-0.0139310683550825,0.00311891740083006,-0.0200441464607095,-0.00781799024945563,7.98374167485447e-06
Diet and food preferences,X1488.Tea intake,CCL20,C-C motif chemokine 20,51705,0.0281736505710527,0.0063213908128575,0.015783724577852,0.0405635765642534,8.35538012873107e-06
Diet and food preferences,X1488.Tea intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51443,0.00962191146036999,0.00216066460727965,0.00538700883010189,0.0138568140906381,8.49934975026283e-06
Diet and food preferences,X1488.Tea intake,SDC1,Syndecan-1,51444,-0.0131244666399123,0.00294766040488994,-0.0189018810334966,-0.00734705224632802,8.52770288810963e-06
Diet and food preferences,X1488.Tea intake,MMP12,Macrophage metalloelastase,51464,0.017796153392226,0.00401807612858954,0.00992072418019047,0.0256715826042615,9.50996596262566e-06
Diet and food preferences,X1488.Tea intake,CDH3,Cadherin-3,51641,0.0116877263863899,0.00265896040815999,0.00647616398639637,0.0168992887863835,1.10960946658896e-05
Diet and food preferences,X1488.Tea intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,51401,0.0128703935424442,0.00292871475462114,0.00713011262338674,0.0186106744615016,1.11501604269612e-05
Diet and food preferences,X1488.Tea intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47824,0.0230144470146827,0.00525346869045902,0.012717648381383,0.0333112456479824,1.18864583341829e-05
Diet and food preferences,X1488.Tea intake,SORD,Sorbitol dehydrogenase,51533,-0.0219862564216274,0.00503151939777877,-0.0318480344412737,-0.012124478401981,1.24960624513833e-05
Diet and food preferences,X1488.Tea intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51326,0.00782519866751068,0.00179325064685396,0.00431042739967692,0.0113399699353444,1.28447531391539e-05
Diet and food preferences,X1488.Tea intake,CD34,Hematopoietic progenitor cell antigen CD34,51572,0.00766405094657631,0.00176247423722514,0.00420960144161503,0.0111185004515376,1.37685829352429e-05
Diet and food preferences,X1488.Tea intake,CDHR1,Cadherin-related family member 1,50921,0.0135649847436322,0.00312026633674066,0.00744926272362053,0.0196807067636439,1.38382598308492e-05
Diet and food preferences,X1488.Tea intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51460,-0.0073564809658901,0.0017100822268392,-0.0107082421304949,-0.00400471980128528,1.70096960522263e-05
Diet and food preferences,X1488.Tea intake,TF,Serotransferrin,48401,0.00678720223599989,0.00157922123455788,0.00369192861626646,0.00988247585573333,1.73312716085513e-05
Diet and food preferences,X1488.Tea intake,PI16,Peptidase inhibitor 16,48406,0.00759372092662592,0.00176911830823373,0.00412624904248781,0.011061192810764,1.7761088608415e-05
Diet and food preferences,X1488.Tea intake,LGALS1,Galectin-1,51444,0.0110086714941945,0.00256703280422966,0.00597728719790438,0.0160400557904847,1.80637239431614e-05
Diet and food preferences,X1488.Tea intake,SUSD4,Sushi domain-containing protein 4,48309,0.012309134455244,0.00287726673377361,0.00666969165704775,0.0179485772534403,1.89413309832069e-05
Diet and food preferences,X1488.Tea intake,FGA,Fibrinogen alpha chain,47950,0.00967110976362623,0.0022623362716994,0.0052369306710954,0.0141052888561571,1.92196142483381e-05
Diet and food preferences,X1488.Tea intake,TFRC,Transferrin receptor protein 1,51540,0.0118170241462216,0.00276928296788014,0.00638922952917652,0.0172448187632666,1.98754511235656e-05
Diet and food preferences,X1488.Tea intake,MYOM3,Myomesin-3,47935,0.0302524133548394,0.00711028588037791,0.0163162530292987,0.0441885736803801,2.10277303910822e-05
Diet and food preferences,X1488.Tea intake,CCL18,C-C motif chemokine 18,51146,0.0222087406898562,0.00524372473631067,0.0119310402066873,0.0324864411730251,2.29152809766908e-05
Diet and food preferences,X1488.Tea intake,BRK1,Protein BRICK1,50921,0.0141023332176212,0.00333089936467061,0.00757377046286678,0.0206308959723756,2.30702834779961e-05
Diet and food preferences,X1488.Tea intake,ROBO2,Roundabout homolog 2,51641,0.00702133228989526,0.00166267777503159,0.00376248385083335,0.0102801807289572,2.42097218297911e-05
Diet and food preferences,X1488.Tea intake,CFH,Complement factor H,47270,0.00727601925957183,0.0017240911096711,0.00389680068461648,0.0106552378345272,2.45232327242404e-05
Diet and food preferences,X1488.Tea intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51443,0.0112434729966399,0.00267090368935187,0.00600850176551027,0.0164784442277696,2.56785432820513e-05
Diet and food preferences,X1488.Tea intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51648,-0.00602660111640669,0.00143506525482593,-0.00883932901586552,-0.00321387321694786,2.6847243657666e-05
Diet and food preferences,X1488.Tea intake,CD99,CD99 antigen,51443,0.00606467621471086,0.00144435539301448,0.00323373964440247,0.00889561278501924,2.69252835088951e-05
Diet and food preferences,X1488.Tea intake,C1QA,Complement C1q subcomponent subunit A,51598,0.00688281953482521,0.00164080508867004,0.00366684156103192,0.0100987975086185,2.74157420890463e-05
Diet and food preferences,X1488.Tea intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51443,0.0111505698412591,0.00266205761478852,0.00593293691627359,0.0163682027662446,2.81605050815585e-05
Diet and food preferences,X1488.Tea intake,ANGPTL4,Angiopoietin-related protein 4,51484,0.0136714510094185,0.00328218686355216,0.00723836475685627,0.0201045372619807,3.12017204144657e-05
Diet and food preferences,X1488.Tea intake,GPNMB,Transmembrane glycoprotein NMB,50820,0.00884085562220057,0.00213483192789863,0.00465658504351925,0.0130251262008819,3.46705763506299e-05
Diet and food preferences,X1488.Tea intake,CD27,CD27 antigen,51495,0.0127920855383739,0.00309522431967667,0.00672544587180763,0.0188587252049402,3.59572828318609e-05
Diet and food preferences,X1488.Tea intake,EPHB6,Ephrin type-B receptor 6,51206,0.00979168204949668,0.00237066272997459,0.00514518309874649,0.0144381810002469,3.63502679888083e-05
Diet and food preferences,X1488.Tea intake,UPB1,Beta-ureidopropionase,48374,-0.0271794510507887,0.00658435812340737,-0.0400847929726671,-0.0142741091289102,3.67621250880874e-05
Diet and food preferences,X1488.Tea intake,LRG1,Leucine-rich alpha-2-glycoprotein,48401,0.00800595079495734,0.0019408029306248,0.00420197705093274,0.0118099245389819,3.72132886655629e-05
Diet and food preferences,X1488.Tea intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48383,0.0080905367736727,0.00196482606289904,0.00423947769039058,0.0119415958569548,3.84248974482321e-05
Diet and food preferences,X1488.Tea intake,IGFBP4,Insulin-like growth factor-binding protein 4,51168,0.0133550681877487,0.00324426845316293,0.00699630201954938,0.0197138343559481,3.86017130639403e-05
Diet and food preferences,X1488.Tea intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51326,-0.0084323261504704,0.00205607092313997,-0.0124622251598247,-0.00440242714111607,4.12470772389823e-05
Diet and food preferences,X1488.Tea intake,CCL2,C-C motif chemokine 2,51196,-0.0156897113138469,0.00382852724178516,-0.0231936247077459,-0.00818579791994801,4.17997544652076e-05
Diet and food preferences,X1488.Tea intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51326,0.0112886528112955,0.00276041391428218,0.00587824153930242,0.0166990640832886,4.33832450283745e-05
Diet and food preferences,X1488.Tea intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47783,-0.00812258283640281,0.00199263603794525,-0.0120281494707755,-0.00421701620203013,4.59422553637649e-05
Diet and food preferences,X1488.Tea intake,LTBR,Tumor necrosis factor receptor superfamily member 3,51282,0.0087268074268212,0.0021451589158585,0.00452229595173854,0.0129313189019039,4.75500446923594e-05
Diet and food preferences,X1488.Tea intake,RNASE4,Ribonuclease 4,47758,0.00827707407286687,0.00203616171786202,0.00428619710585732,0.0122679510398764,4.82163989637792e-05
Diet and food preferences,X1488.Tea intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51238,0.0085303782830996,0.00210435931824456,0.00440583401934027,0.0126549225468589,5.05888039593828e-05
Diet and food preferences,X1488.Tea intake,CFHR5,Complement factor H-related protein 5,48155,0.0123373789734092,0.00305045838634002,0.00635848053618281,0.0183162774106357,5.26507617296504e-05
Diet and food preferences,X1488.Tea intake,CHIT1,Chitotriosidase-1,51541,0.0472581866257484,0.011705094458097,0.0243162014878783,0.0702001717636184,5.42216272826113e-05
Diet and food preferences,X1488.Tea intake,SORCS2,VPS10 domain-containing receptor SorCS2,50889,0.0104182414207513,0.00259418252634411,0.00533364366911685,0.0155028391723857,5.93877372385477e-05
Diet and food preferences,X1488.Tea intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51518,0.00805356011508378,0.0020058297652166,0.00412213377525924,0.0119849864549083,5.96156511530989e-05
