Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,TFPI2,Tissue factor pathway inhibitor 2,36051,0.183559754531506,0.0797784096561429,0.0271940716054656,0.339925437457546,0.0214264624196056
Mental health,X29006.Recent poor appetite or overeating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35993,0.240049779472294,0.104773153110501,0.0346943993757124,0.445405159568875,0.0219834257352949
Mental health,X29006.Recent poor appetite or overeating,AMBP,Protein AMBP,36113,0.403330330457378,0.176060367573293,0.0582520100137226,0.748408650901033,0.0219988578059434
Mental health,X29006.Recent poor appetite or overeating,GLB1,Beta-galactosidase,35993,0.169257693764451,0.073938594864078,0.0243380478308584,0.314177339698044,0.0220977969518534
Mental health,X29006.Recent poor appetite or overeating,TOP1MT,"DNA topoisomerase I, mitochondrial",34671,0.1715347596542,0.0753049852493637,0.0239369885654475,0.319132530742953,0.0227691042337274
Mental health,X29006.Recent poor appetite or overeating,PDCD1,Programmed cell death protein 1,36108,0.185401452215162,0.081846895674231,0.0249815366936696,0.345821367736655,0.0235273895607529
Mental health,X29006.Recent poor appetite or overeating,OGN,Mimecan,36051,0.187629845214937,0.0829178478864194,0.0251108633575548,0.350148827072319,0.0236742059935063
Mental health,X29006.Recent poor appetite or overeating,IL17C,Interleukin-17C,35941,0.104707510521356,0.0462897654624155,0.0139795702150217,0.195435450827691,0.0237264464078543
Mental health,X29006.Recent poor appetite or overeating,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35844,-0.094311668933158,0.0417169905934205,-0.176076970496262,-0.0125463673700539,0.0238043230784617
Mental health,X29006.Recent poor appetite or overeating,EPHA2,Ephrin type-A receptor 2,35758,0.269911344855878,0.119421291500917,0.0358456135140807,0.503977076197675,0.023841189635143
Mental health,X29006.Recent poor appetite or overeating,CD99L2,CD99 antigen-like protein 2,36051,0.315822881178359,0.139788367408902,0.0418376810569102,0.589808081299807,0.0238939428364829
Mental health,X29006.Recent poor appetite or overeating,MTUS1,Microtubule-associated tumor suppressor 1,34781,0.153555531869822,0.0679688082996091,0.0203366676025886,0.286774396137056,0.0239052785233805
Mental health,X29006.Recent poor appetite or overeating,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34706,0.241535061261959,0.106934749690284,0.0319429518690031,0.451127170654915,0.0239362975499159
Mental health,X29006.Recent poor appetite or overeating,LTBR,Tumor necrosis factor receptor superfamily member 3,36007,0.278784686084106,0.123483986491304,0.0367560725611503,0.520813299607061,0.0239959514101642
Mental health,X29006.Recent poor appetite or overeating,FBLN2,Fibulin-2,34894,0.299274250828531,0.132598160483293,0.0393818562812778,0.559166645375785,0.0240421345311295
Mental health,X29006.Recent poor appetite or overeating,CCL21,C-C motif chemokine 21,36081,0.188392470669856,0.0837115159090362,0.0243178994881446,0.352467041851567,0.0244463814674639
Mental health,X29006.Recent poor appetite or overeating,IGSF3,Immunoglobulin superfamily member 3,36015,0.213723129678591,0.0949963846106119,0.0275302158417915,0.39991604351539,0.0244906808397438
Mental health,X29006.Recent poor appetite or overeating,IL4R,Interleukin-4 receptor subunit alpha,36050,0.209376478121565,0.0933854498673674,0.0263409963815247,0.392411959861605,0.024986327290402
Mental health,X29006.Recent poor appetite or overeating,SIGLEC1,Sialoadhesin,36081,0.1839530540719,0.0820496706808376,0.0231356995374583,0.344770408606342,0.0249923858805708
Mental health,X29006.Recent poor appetite or overeating,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36077,0.245374351266793,0.10959296499281,0.0305721398808847,0.460176562652701,0.0251877715321752
Mental health,X29006.Recent poor appetite or overeating,DKKL1,Dickkopf-like protein 1,36015,-0.0857086993522135,0.0382830299040683,-0.160743437964187,-0.0106739607402397,0.0251973771365368
Mental health,X29006.Recent poor appetite or overeating,NHLRC3,NHL repeat-containing protein 3,34614,0.289319695025522,0.129302791812869,0.0358862230722989,0.542753166978746,0.0252877978853652
Mental health,X29006.Recent poor appetite or overeating,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36051,0.210511042277995,0.0941316508346357,0.0260130066421088,0.395009077913881,0.0253585315242625
Mental health,X29006.Recent poor appetite or overeating,CD164,Sialomucin core protein 24,36051,0.219033683504994,0.0980577010329629,0.0268405894803871,0.411226777529602,0.0255309113997002
Mental health,X29006.Recent poor appetite or overeating,EGLN1,Egl nine homolog 1,36050,-0.140553472393544,0.0629372930175356,-0.263910566707914,-0.0171963780791744,0.0255633448695574
Mental health,X29006.Recent poor appetite or overeating,INHBB,Inhibin beta B chain,34760,0.179903535176273,0.0806261569984915,0.0218762674592298,0.337930802893316,0.0256951567995999
Mental health,X29006.Recent poor appetite or overeating,HGF,Hepatocyte growth factor,36152,0.213595102337999,0.0957301517482401,0.0259640049114484,0.40122619976455,0.0256957568117176
Mental health,X29006.Recent poor appetite or overeating,CCL15,C-C motif chemokine 15,36146,0.170229494284939,0.0763130389777771,0.0206559378884955,0.319803050681382,0.025732033846257
Mental health,X29006.Recent poor appetite or overeating,SOD3,Extracellular superoxide dismutase,34902,0.125489634227714,0.056511419855447,0.0147272513110382,0.236252017144391,0.02641305211495
Mental health,X29006.Recent poor appetite or overeating,CTHRC1,Collagen triple helix repeat-containing protein 1,34894,0.31126524217208,0.140223743618222,0.0364267046803647,0.586103779663796,0.0264695168776325
Mental health,X29006.Recent poor appetite or overeating,LGALS4,Galectin-4,36044,0.133196480176899,0.0601461884378143,0.0153099508387826,0.251083009515015,0.0268214490549691
Mental health,X29006.Recent poor appetite or overeating,CDHR2,Cadherin-related family member 2,36015,0.114524048879294,0.0517285875561362,0.0131360172692668,0.215912080489321,0.0268631470537725
Mental health,X29006.Recent poor appetite or overeating,SPINT1,Kunitz-type protease inhibitor 1,36025,0.305265775768146,0.137921382280751,0.0349398664978738,0.575591685038419,0.0269050792226615
Mental health,X29006.Recent poor appetite or overeating,IL18BP,Interleukin-18-binding protein,36093,0.249786293555417,0.113092626080745,0.0281247464371577,0.471447840673677,0.0272265330927061
Mental health,X29006.Recent poor appetite or overeating,LRP1,Prolow-density lipoprotein receptor-related protein 1,36015,0.2620264293804,0.118889042326666,0.0290039064201355,0.495048952340665,0.0275579390914264
Mental health,X29006.Recent poor appetite or overeating,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34692,0.162049400541032,0.0736014046387852,0.0177906474490128,0.306308153633051,0.0277227288764048
Mental health,X29006.Recent poor appetite or overeating,CSF1R,Macrophage colony-stimulating factor 1 receptor,34902,0.216198488400535,0.0985761280137299,0.0229892774936246,0.409407699307446,0.0283284269465817
Mental health,X29006.Recent poor appetite or overeating,SERPINA11,Serpin A11,36146,0.172567462727287,0.0787758462971905,0.0181668039847933,0.32696812146978,0.0285102382563233
Mental health,X29006.Recent poor appetite or overeating,GCG,Pro-glucagon,35883,-0.0604601952722751,0.0276469016249776,-0.114648122457231,-0.00627226808731905,0.028783684500693
Mental health,X29006.Recent poor appetite or overeating,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34760,0.20243827772448,0.0927155938314715,0.0207157138147964,0.384160841634165,0.0290415644002985
Mental health,X29006.Recent poor appetite or overeating,CD14,Monocyte differentiation antigen CD14,35908,0.18578889042482,0.0852065814989086,0.0187839906869593,0.352793790162681,0.0292557460449062
Mental health,X29006.Recent poor appetite or overeating,NOS3,"Nitric oxide synthase, endothelial",35891,0.142951609513615,0.0656112749468597,0.0143535106177703,0.27154970840946,0.0293809865682573
Mental health,X29006.Recent poor appetite or overeating,MASP1,Mannan-binding lectin serine protease 1,35977,0.317244944443691,0.145619235402976,0.0318312430538583,0.602658645833523,0.029393526263858
Mental health,X29006.Recent poor appetite or overeating,CLEC14A,C-type lectin domain family 14 member A,36051,0.239837705113237,0.110191390172426,0.0238625803752826,0.455812829851192,0.0295450338026036
Mental health,X29006.Recent poor appetite or overeating,RSPO1,R-spondin-1,35993,0.221986801948759,0.102030021039998,0.0220079607103637,0.421965643187154,0.0296092141231874
Mental health,X29006.Recent poor appetite or overeating,ARHGEF5,Rho guanine nucleotide exchange factor 5,34697,0.107805051925834,0.0496290003694084,0.0105322112017938,0.205077892649875,0.0298775758335078
Mental health,X29006.Recent poor appetite or overeating,ALCAM,CD166 antigen,36146,0.382694606077263,0.176192272034391,0.0373577528898566,0.728031459264669,0.0298845707282966
Mental health,X29006.Recent poor appetite or overeating,CLC,Galectin-10,36030,-0.107061423696095,0.0493012766408067,-0.203691925912076,-0.0104309214801139,0.0299192714110479
Mental health,X29006.Recent poor appetite or overeating,CTSZ,Cathepsin Z,36071,0.226699324565894,0.104428586510401,0.0220192950055073,0.43137935412628,0.0299735221972731
Mental health,X29006.Recent poor appetite or overeating,NT5E,5'-nucleotidase,36082,0.128264798061828,0.0591964635713022,0.012239729462076,0.24428986666158,0.0302842793900048
Mental health,X29006.Recent poor appetite or overeating,PRRT3,Proline-rich transmembrane protein 3,34712,0.23935034395562,0.110514843560128,0.0227412505777688,0.455959437333472,0.030366903339766
Mental health,X29006.Recent poor appetite or overeating,CXCL16,C-X-C motif chemokine 16,36129,0.307518351239345,0.142424415543588,0.0283664967739136,0.586670205704777,0.030868569229957
Mental health,X29006.Recent poor appetite or overeating,PPM1A,Protein phosphatase 1A,35883,0.204784747075579,0.0950909304851241,0.0184065233247352,0.391162970826422,0.0313068252351029
Mental health,X29006.Recent poor appetite or overeating,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36093,0.165309713686595,0.076993716386841,0.0144020295683862,0.316217397804803,0.0318209358231175
Mental health,X29006.Recent poor appetite or overeating,OCLN,Occludin,34885,0.198672414749196,0.0926337081416964,0.0171103467914709,0.380234482706921,0.0320142998113665
Mental health,X29006.Recent poor appetite or overeating,VWA5A,von Willebrand factor A domain-containing protein 5A,34671,0.0993397013972301,0.0463442622224876,0.00850494744115439,0.190174455353306,0.0321112577003917
Mental health,X29006.Recent poor appetite or overeating,SFTPA1,Pulmonary surfactant-associated protein A1,35883,0.11335930661838,0.0529144309868142,0.00964702188422407,0.217071591352536,0.0322013202153701
Mental health,X29006.Recent poor appetite or overeating,IGF2R,Cation-independent mannose-6-phosphate receptor,36051,0.295331187191057,0.13820124703583,0.024456743000831,0.566205631381284,0.0326333406088466
Mental health,X29006.Recent poor appetite or overeating,CD5,T-cell surface glycoprotein CD5,36113,0.205922958464003,0.096411720388335,0.0169559865028667,0.39488993042514,0.0327222048975673
Mental health,X29006.Recent poor appetite or overeating,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35883,0.0844618087192817,0.0395640867575408,0.00691619867450169,0.162007418764062,0.032809823875675
Mental health,X29006.Recent poor appetite or overeating,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36093,0.180022817769703,0.0844491575094299,0.0145024690512203,0.345543166488186,0.0330614823457837
Mental health,X29006.Recent poor appetite or overeating,TMEM25,Transmembrane protein 25,34885,-0.188989380938281,0.0887046501034183,-0.362850495140981,-0.0151282667355808,0.0331652503339903
Mental health,X29006.Recent poor appetite or overeating,GART,Trifunctional purine biosynthetic protein adenosine-3,34885,0.252142582178874,0.118372105585538,0.0201332552312189,0.484151909126529,0.0332033857315022
Mental health,X29006.Recent poor appetite or overeating,GKN1,Gastrokine-1,35739,0.261433152727311,0.122739052766121,0.0208646093057137,0.502001696148908,0.0332064165461508
Mental health,X29006.Recent poor appetite or overeating,GNLY,Granulysin,36051,0.12912608655213,0.0607257171216149,0.010103680993765,0.248148492110495,0.0335042317481467
Mental health,X29006.Recent poor appetite or overeating,GASK1A,Golgi-associated kinase 1A,34692,0.190006573947989,0.0894865122354023,0.0146130099666008,0.365400137929378,0.0337690627754666
Mental health,X29006.Recent poor appetite or overeating,PROK1,Prokineticin-1,36050,-0.144447758641893,0.068062655475551,-0.277850563373974,-0.0110449539098134,0.0338474550074155
Mental health,X29006.Recent poor appetite or overeating,NECTIN2,Nectin-2,36042,0.250964285313169,0.118735536024475,0.0182426347051982,0.483685935921139,0.034579144543335
Mental health,X29006.Recent poor appetite or overeating,CLINT1,Clathrin interactor 1,34671,0.143405548541412,0.0679246229413646,0.0102732875763373,0.276537809506487,0.034792002372558
Mental health,X29006.Recent poor appetite or overeating,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34898,0.113903567809671,0.0541266606145419,0.0078153130051693,0.219991822614174,0.0353840387709752
Mental health,X29006.Recent poor appetite or overeating,PPY,Pancreatic prohormone,36028,-0.0691184112142799,0.0329177775930989,-0.133637255296754,-0.00459956713180602,0.0357863459465951
Mental health,X29006.Recent poor appetite or overeating,CTSC,Dipeptidyl peptidase 1,36028,0.151146691279027,0.0720473995517314,0.00993378815763363,0.292359594400421,0.035949587666966
Mental health,X29006.Recent poor appetite or overeating,GHR,Growth hormone receptor,34760,0.295220169691604,0.14113046585438,0.0186044566170183,0.571835882766189,0.0364950735287246
Mental health,X29006.Recent poor appetite or overeating,ADM,Pro-adrenomedullin,36121,0.277823551915088,0.132995473822901,0.0171524232222022,0.538494680607974,0.0367439670744066
Mental health,X29006.Recent poor appetite or overeating,RBP5,Retinol-binding protein 5,36015,0.123127642947893,0.0589426581683617,0.00760003293790439,0.238655252957882,0.0367471973429204
Mental health,X29006.Recent poor appetite or overeating,MMP10,Stromelysin-2,36027,0.120901854058344,0.0579072013842668,0.00740373934518122,0.234399968771507,0.0368448918487858
