Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,PPM1A,Protein phosphatase 1A,47228,0.00163744671373813,0.00249127769273982,-0.00324545756403191,0.00652035099150818,0.511014250027777
Physical activities,X22040.Summed MET minutes per week for all activity,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,44206,0.00551317830910664,0.00840763625551188,-0.0109657887516966,0.0219921453699099,0.512004545144992
Physical activities,X22040.Summed MET minutes per week for all activity,RAD23B,UV excision repair protein RAD23 homolog B,47228,0.00236015335887365,0.00360786721730932,-0.00471126638705262,0.00943157310479992,0.513011280384968
Physical activities,X22040.Summed MET minutes per week for all activity,CNTF,Ciliary neurotrophic factor,44608,-0.00171726232984712,0.00263284997319826,-0.00687764827731572,0.00344312361762148,0.514252720303587
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPT1,Angiopoietin-1,47611,-0.00423991746898722,0.00651187240719964,-0.0170031873870985,0.00852335244912409,0.514986104449985
Physical activities,X22040.Summed MET minutes per week for all activity,SERPING1,Plasma protease C1 inhibitor,45150,0.000926464666056049,0.00142518468815147,-0.00186689732272083,0.00371982665483293,0.515658360914108
Physical activities,X22040.Summed MET minutes per week for all activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,47856,-0.00201888182101286,0.00311848057611311,-0.00813110375019455,0.00409334010816883,0.517385482818246
Physical activities,X22040.Summed MET minutes per week for all activity,NPL,N-acetylneuraminate lyase,45141,0.00229534733654292,0.00354673190315615,-0.00465624719364313,0.00924694186672897,0.517529291010916
Physical activities,X22040.Summed MET minutes per week for all activity,C1GALT1C1,C1GALT1-specific chaperone 1,44590,-0.00160404842327745,0.00247920414618974,-0.00646328854980934,0.00325519170325443,0.517640358797896
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL12,Stromal cell-derived factor 1,47359,-0.00197034873638873,0.00305649160727178,-0.00796107228664142,0.00402037481386396,0.519165847690245
Physical activities,X22040.Summed MET minutes per week for all activity,CASP4,Caspase-4,44852,-0.00833370072291096,0.0129547621191786,-0.033725034476501,0.0170576330306791,0.520043427709434
Physical activities,X22040.Summed MET minutes per week for all activity,FBN2,Fibrillin-2,44712,-0.00296007445063489,0.00461022476199376,-0.0119961149841427,0.00607596608287288,0.520838637570607
Physical activities,X22040.Summed MET minutes per week for all activity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,45117,0.00430804073979622,0.00671572027897112,-0.00885477100698717,0.0174708524865796,0.521215855872397
Physical activities,X22040.Summed MET minutes per week for all activity,KCNIP4,Kv channel-interacting protein 4,47263,0.00253057436069406,0.00395617591033872,-0.00522353042356984,0.010284679144958,0.522406961428018
Physical activities,X22040.Summed MET minutes per week for all activity,NMRK2,Nicotinamide riboside kinase 2,44548,0.00195532786495038,0.00305864329362288,-0.00403961299055047,0.00795026872045123,0.522650323129873
Physical activities,X22040.Summed MET minutes per week for all activity,S100G,Protein S100-G,45116,-0.00238201751159298,0.003733109460986,-0.00969891205512554,0.00493487703193959,0.523431318642078
Physical activities,X22040.Summed MET minutes per week for all activity,CETN2,Centrin-2,47263,-0.00339599382562523,0.0053302026925594,-0.0138431911030417,0.00705120345179121,0.524052653716828
Physical activities,X22040.Summed MET minutes per week for all activity,SARG,Specifically androgen-regulated gene protein,45080,-0.00542378221116484,0.00852266465880946,-0.0221282049424314,0.0112806405201017,0.524527758275265
Physical activities,X22040.Summed MET minutes per week for all activity,HBQ1,Hemoglobin subunit theta-1,47856,-0.00309236143879558,0.00489837596174169,-0.0126931783238093,0.00650845544621814,0.527849652406389
Physical activities,X22040.Summed MET minutes per week for all activity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,44702,-0.00211085135955806,0.00335056871459752,-0.0086779660401692,0.00445626332105307,0.528704877093832
Physical activities,X22040.Summed MET minutes per week for all activity,CINP,Cyclin-dependent kinase 2-interacting protein,44852,-0.00210584236826884,0.00335162242444782,-0.00867502232018657,0.0044633375836489,0.529812743468916
Physical activities,X22040.Summed MET minutes per week for all activity,CNTN5,Contactin-5,47742,-0.00177161475593901,0.00284552603853472,-0.00734884579146705,0.00380561627958904,0.533557081172715
Physical activities,X22040.Summed MET minutes per week for all activity,LDLRAP1,Low density lipoprotein receptor adapter protein 1,45116,-0.00478641197317026,0.00769356035027138,-0.0198657902597022,0.0102929663133616,0.533863501881877
Physical activities,X22040.Summed MET minutes per week for all activity,CEND1,Cell cycle exit and neuronal differentiation protein 1,44608,0.00276252284629088,0.00445225605274747,-0.00596389901709417,0.0114889447096759,0.534952570626789
Physical activities,X22040.Summed MET minutes per week for all activity,CTF1,Cardiotrophin-1,47350,-0.00407455584072629,0.00660179809998659,-0.0170140801167,0.00886496843524743,0.537117697457461
Physical activities,X22040.Summed MET minutes per week for all activity,COL28A1,Collagen alpha-1(XXVIII) chain,44712,-0.00388646064829071,0.00630382572036619,-0.0162419590602084,0.00846903776362703,0.537557363874945
Physical activities,X22040.Summed MET minutes per week for all activity,DSG2,Desmoglein-2,47691,0.00128199511552691,0.00208173419790188,-0.00279820391236078,0.0053621941434146,0.538013830914788
Physical activities,X22040.Summed MET minutes per week for all activity,VWA5A,von Willebrand factor A domain-containing protein 5A,44548,-0.00364772190692592,0.00592468722351579,-0.0152601088650169,0.00796466505116503,0.538113358541177
Physical activities,X22040.Summed MET minutes per week for all activity,HS1BP3,HCLS1-binding protein 3,44702,-0.00432769763713554,0.0070580812491772,-0.0181615368855229,0.00950614161125178,0.539782532563428
Physical activities,X22040.Summed MET minutes per week for all activity,MZT1,Mitotic-spindle organizing protein 1,47228,0.00249854613877338,0.00407623126782956,-0.00549086714617256,0.0104879594237193,0.539913610031674
Physical activities,X22040.Summed MET minutes per week for all activity,SCN3B,Sodium channel subunit beta-3,44608,-0.00223961936975367,0.00365814462637939,-0.00940958283745728,0.00493034409794993,0.540395469458754
Physical activities,X22040.Summed MET minutes per week for all activity,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44776,-0.004188643415204,0.00687329686404665,-0.0176603052687354,0.00928301843832743,0.542262468349412
Physical activities,X22040.Summed MET minutes per week for all activity,PRC1,Protein regulator of cytokinesis 1,45093,0.00201729116776896,0.00332323586630794,-0.0044962511301946,0.00853083346573252,0.543841895440756
Physical activities,X22040.Summed MET minutes per week for all activity,PDRG1,p53 and DNA damage-regulated protein 1,44712,-0.00235541168467818,0.00388257694871438,-0.00996526250415838,0.00525443913480201,0.544083829416395
Physical activities,X22040.Summed MET minutes per week for all activity,GBA,Lysosomal acid glucosylceramidase,44712,-0.002575501199399,0.00425184749851563,-0.0109091222964896,0.00575811989769164,0.544697966031139
Physical activities,X22040.Summed MET minutes per week for all activity,DLG4,Disks large homolog 4,45117,-0.00337871510231473,0.00558068125762065,-0.0143168503672512,0.00755942016262174,0.544901254416386
Physical activities,X22040.Summed MET minutes per week for all activity,CENPJ,Centromere protein J,44852,-0.00324935232834851,0.00537065479894106,-0.013775835734273,0.00727713107757596,0.545174308363148
Physical activities,X22040.Summed MET minutes per week for all activity,ROBO4,Roundabout homolog 4,44702,0.000844149556041994,0.00139608726839087,-0.0018921814900041,0.00358048060208809,0.545417531425017
Physical activities,X22040.Summed MET minutes per week for all activity,MGLL,Monoglyceride lipase,47724,0.00410877007887439,0.00683234251833791,-0.00928262125706793,0.0175001614148167,0.547600288565773
Physical activities,X22040.Summed MET minutes per week for all activity,CD3G,T-cell surface glycoprotein CD3 gamma chain,44651,-0.00407596970710318,0.006781009766539,-0.0173667488495196,0.00921480943531326,0.547791227980775
Physical activities,X22040.Summed MET minutes per week for all activity,COL4A4,Collagen alpha-4(IV) chain,44825,0.0024552580910337,0.00409831457646272,-0.00557743847883323,0.0104879546609006,0.549121427616937
Physical activities,X22040.Summed MET minutes per week for all activity,HPCAL1,Hippocalcin-like protein 1,47904,-0.00343088980062315,0.00575012379104192,-0.0147011324310653,0.00783935282981901,0.550738968857188
Physical activities,X22040.Summed MET minutes per week for all activity,LXN,Latexin,47423,-0.00321987923604907,0.00540520016239714,-0.0138140715543475,0.00737431308224931,0.551382635174976
Physical activities,X22040.Summed MET minutes per week for all activity,TINAGL1,Tubulointerstitial nephritis antigen-like,47627,-0.00101568698190886,0.00171807061548082,-0.00438310538825126,0.00235173142443355,0.554407626227601
Physical activities,X22040.Summed MET minutes per week for all activity,DCTD,Deoxycytidylate deaminase,44776,0.00435046708661323,0.00740174023764768,-0.0101569437791762,0.0188578779524027,0.556699764763846
Physical activities,X22040.Summed MET minutes per week for all activity,FAM3B,Protein FAM3B,47594,0.00161624367017395,0.00275595021367881,-0.00378541874863651,0.00701790608898442,0.557576058661496
Physical activities,X22040.Summed MET minutes per week for all activity,CDNF,Cerebral dopamine neurotrophic factor,47594,-0.00147123649550275,0.00251304632485444,-0.00639680729221745,0.00345433430121196,0.558259214373375
Physical activities,X22040.Summed MET minutes per week for all activity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,44608,-0.00341176370737323,0.00583101752172144,-0.0148405580499472,0.00801703063520078,0.558484649175526
Physical activities,X22040.Summed MET minutes per week for all activity,TPMT,Thiopurine S-methyltransferase,47228,-0.00331633340894668,0.00567606770716684,-0.0144414261149937,0.00780875929710032,0.559048434538009
Physical activities,X22040.Summed MET minutes per week for all activity,CHRM1,Muscarinic acetylcholine receptor M1,44712,0.00162556279102275,0.00278579355195521,-0.00383459257080945,0.00708571815285496,0.559552301658993
Physical activities,X22040.Summed MET minutes per week for all activity,IL1R2,Interleukin-1 receptor type 2,47633,-0.000905431101441306,0.00155173010969764,-0.00394682211644868,0.00213595991356607,0.559565153311576
Physical activities,X22040.Summed MET minutes per week for all activity,IL13,Interleukin-13,47359,-0.00219693407558498,0.00376735307505068,-0.00958094610268432,0.00518707795151436,0.559798956589427
Physical activities,X22040.Summed MET minutes per week for all activity,FADD,FAS-associated death domain protein,47683,-0.00344902601464128,0.00593757066991819,-0.0150866645276809,0.00818861249839838,0.5613270613864
Physical activities,X22040.Summed MET minutes per week for all activity,SCN2B,Sodium channel subunit beta-2,44712,-0.00125440018204457,0.00216357671277851,-0.00549501053909044,0.0029862101750013,0.56207057095685
Physical activities,X22040.Summed MET minutes per week for all activity,SLAMF7,SLAM family member 7,47661,0.00269181670594344,0.00464290446306112,-0.00640827604165634,0.0117919094535432,0.562076585484354
Physical activities,X22040.Summed MET minutes per week for all activity,COX6B1,Cytochrome c oxidase subunit 6B1,45141,0.0014558391524331,0.00252004881796958,-0.00348345653078727,0.00639513483565347,0.563472680359428
Physical activities,X22040.Summed MET minutes per week for all activity,COPE,Coatomer subunit epsilon,47263,0.00207597128304092,0.00360263864456003,-0.00498520046029673,0.00913714302637858,0.564462398650288
Physical activities,X22040.Summed MET minutes per week for all activity,OFD1,Oral-facial-digital syndrome 1 protein,44852,0.00291522132859094,0.00507261245692498,-0.00702709908698201,0.0128575417441639,0.565503369179629
Physical activities,X22040.Summed MET minutes per week for all activity,TCL1A,T-cell leukemia/lymphoma protein 1A,47491,0.00457464675552085,0.00797577759053331,-0.0110578773219244,0.0202071708329661,0.566267342518096
Physical activities,X22040.Summed MET minutes per week for all activity,IKZF2,Zinc finger protein Helios,47228,0.00395935017530275,0.00690848072207961,-0.00958127203997329,0.0174999723905788,0.566574117359368
Physical activities,X22040.Summed MET minutes per week for all activity,ATP5PO,"ATP synthase subunit O, mitochondrial",47263,0.00187023217050123,0.00327553524198925,-0.0045498169037977,0.00829028124480016,0.568026892326779
Physical activities,X22040.Summed MET minutes per week for all activity,DAB2,Disabled homolog 2,47856,-0.00496491133533572,0.00871104837799222,-0.0220385661562005,0.012108743485529,0.568714420739313
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,47593,-0.000874262307460402,0.00153409838139172,-0.00388109513498817,0.00213257052006737,0.568761267398851
Physical activities,X22040.Summed MET minutes per week for all activity,EPHX2,Bifunctional epoxide hydrolase 2,47350,-0.00270506248578045,0.00475358374777354,-0.0120220866314166,0.00661196165985569,0.569323934979574
Physical activities,X22040.Summed MET minutes per week for all activity,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,47228,-0.00549753369693145,0.00969764835556316,-0.0245049244738353,0.0135098570799724,0.5707933795425
Physical activities,X22040.Summed MET minutes per week for all activity,ZFYVE19,Abscission/NoCut checkpoint regulator,45097,-0.00391458466370997,0.00692061610787499,-0.0174789922351449,0.00964982290772501,0.571645499356691
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47824,0.00134316766264552,0.00238068582590128,-0.00332297655612099,0.00600931188141202,0.57262897749917
Physical activities,X22040.Summed MET minutes per week for all activity,OSBPL2,Oxysterol-binding protein-related protein 2,45117,0.00164169037595689,0.0029258863478292,-0.00409304686578833,0.00737642761770211,0.574742677126299
Physical activities,X22040.Summed MET minutes per week for all activity,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,45141,-0.00172996233166828,0.00309210590944566,-0.00779048991418177,0.00433056525084521,0.575843756291539
Physical activities,X22040.Summed MET minutes per week for all activity,TMED1,Transmembrane emp24 domain-containing protein 1,44852,0.00234878608044654,0.00421079223536391,-0.00590436670086672,0.0106019388617598,0.576987644835821
Physical activities,X22040.Summed MET minutes per week for all activity,RAB6B,Ras-related protein Rab-6B,47263,0.00204269349765671,0.00366508913930692,-0.00514088121538486,0.00922626821069828,0.577303192690493
Physical activities,X22040.Summed MET minutes per week for all activity,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47661,-0.00441911773691649,0.00793734164497039,-0.0199763073610585,0.0111380718872255,0.577704547405614
Physical activities,X22040.Summed MET minutes per week for all activity,PRDX6,Peroxiredoxin-6,47856,0.00262881073161272,0.00472702967583599,-0.00663616743302581,0.0118937888962513,0.57813311799153
Physical activities,X22040.Summed MET minutes per week for all activity,CD14,Monocyte differentiation antigen CD14,47334,0.00177084693476856,0.00318836561697342,-0.00447834967449934,0.00802004354403646,0.578621575138026
Physical activities,X22040.Summed MET minutes per week for all activity,SPART,Spartin,44776,-0.00333352090452884,0.00601069121558824,-0.0151144756870818,0.0084474338780241,0.579176917737355
Physical activities,X22040.Summed MET minutes per week for all activity,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,45093,-0.00326584205892202,0.00589306993328975,-0.0148162591281699,0.00828457501032589,0.579460790285797
Physical activities,X22040.Summed MET minutes per week for all activity,TBC1D23,TBC1 domain family member 23,47594,-0.00390743047933367,0.00705447535920638,-0.0177342021833782,0.00991934122471083,0.579658018276342
Physical activities,X22040.Summed MET minutes per week for all activity,FGF7,Fibroblast growth factor 7,44548,-0.00332574318914839,0.00601307111945358,-0.0151113625832774,0.00845987620498062,0.580212533136603
Physical activities,X22040.Summed MET minutes per week for all activity,DAND5,DAN domain family member 5,44651,-0.00242082578602656,0.00438307367983488,-0.0110116501985029,0.0061699986264498,0.580742051335926
Physical activities,X22040.Summed MET minutes per week for all activity,GZMH,Granzyme H,47350,-0.00341271181000002,0.00620017924639028,-0.015565063132925,0.00873963951292492,0.582036879279427
Physical activities,X22040.Summed MET minutes per week for all activity,CCDC28A,Coiled-coil domain-containing protein 28A,44712,-0.00127690243512154,0.00232221753077265,-0.00582844879543594,0.00327464392519286,0.582420688703948
Physical activities,X22040.Summed MET minutes per week for all activity,MAG,Myelin-associated glycoprotein,44712,-0.00202238913294672,0.00370206888646828,-0.00927844415042455,0.00523366588453111,0.584876787006915
Physical activities,X22040.Summed MET minutes per week for all activity,CHI3L1,Chitinase-3-like protein 1,47287,0.00350282002166389,0.00641339614642373,-0.00906743642532662,0.0160730764686544,0.584953950530329
Physical activities,X22040.Summed MET minutes per week for all activity,ERC2,ERC protein 2,44712,0.00307767132496774,0.00564369942015914,-0.00798397953854418,0.0141393221884797,0.585535010395816
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINA11,Serpin A11,47928,-0.00175046848752986,0.00322211842372288,-0.00806582059802671,0.00456488362296699,0.586952700367317
Physical activities,X22040.Summed MET minutes per week for all activity,HSD17B3,Testosterone 17-beta-dehydrogenase 3,44590,-0.00202298496548862,0.00374420929680359,-0.00936163518722365,0.00531566525624641,0.588999767598036
Physical activities,X22040.Summed MET minutes per week for all activity,SMOC2,SPARC-related modular calcium-binding protein 2,47750,0.00161243248815076,0.00299125023673946,-0.00425041797585859,0.0074752829521601,0.589858840657404
Physical activities,X22040.Summed MET minutes per week for all activity,NT5C3A,Cytosolic 5'-nucleotidase 3A,47627,0.00360416526690811,0.00668779873371306,-0.00950392025116949,0.0167122507849857,0.589950758054955
Physical activities,X22040.Summed MET minutes per week for all activity,COL2A1,Collagen alpha-1(II) chain,44702,-0.00326389837736639,0.00605906920974976,-0.0151396740284759,0.00861187727374315,0.590115239614797
Physical activities,X22040.Summed MET minutes per week for all activity,ATXN10,Ataxin-10,47263,-0.00304557236957259,0.00569076256068923,-0.0141994669885235,0.0081083222493783,0.592532978629358
Physical activities,X22040.Summed MET minutes per week for all activity,CASP3,Caspase-3,47928,-0.00366905482685873,0.00685652422991655,-0.0171078423174952,0.00976973266377771,0.592573886232346
Physical activities,X22040.Summed MET minutes per week for all activity,GBP4,Guanylate-binding protein 4,47263,-0.00202329343786044,0.00379880045864894,-0.00946894233681235,0.00542235546109148,0.594307308458955
Physical activities,X22040.Summed MET minutes per week for all activity,PCNA,Proliferating cell nuclear antigen,44548,-0.00266005247135049,0.00500182558543113,-0.0124636306187955,0.00714352567609453,0.594860626775154
Physical activities,X22040.Summed MET minutes per week for all activity,AMY2A,Pancreatic alpha-amylase,46963,-0.00202472219489821,0.00381480879723696,-0.00950174743748266,0.00545230304768624,0.595596193743722
Physical activities,X22040.Summed MET minutes per week for all activity,GHRHR,Growth hormone-releasing hormone receptor,47263,0.00221880752366079,0.00418656205946782,-0.00598685411289614,0.0104244691602177,0.596129889274304
Physical activities,X22040.Summed MET minutes per week for all activity,TGFB2,Transforming growth factor beta-2 proprotein,45093,-0.00211617201913906,0.00400928852806983,-0.00997437753415592,0.00574203349587781,0.597633219147427
Physical activities,X22040.Summed MET minutes per week for all activity,LSM8,U6 snRNA-associated Sm-like protein LSm8,44852,-0.00335188487690599,0.00635743210891471,-0.0158124518103788,0.00910868205656683,0.598034964387468
Physical activities,X22040.Summed MET minutes per week for all activity,PADI2,Protein-arginine deiminase type-2,47359,-0.00244697810404839,0.00464383651777795,-0.0115488976788932,0.00665494147079639,0.598248232075591
Physical activities,X22040.Summed MET minutes per week for all activity,TFPI,Tissue factor pathway inhibitor,47653,0.00126943070571281,0.00242627259487635,-0.00348606358024483,0.00602492499167046,0.600839765203368
Physical activities,X22040.Summed MET minutes per week for all activity,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44702,0.00102040154084546,0.0019511380110952,-0.00280382896090114,0.00484463204259205,0.600997013630075
Physical activities,X22040.Summed MET minutes per week for all activity,TXK,Tyrosine-protein kinase TXK,44852,-0.00295330268422316,0.00564850016856202,-0.0140243630146047,0.00811775764615839,0.601087694786402
Physical activities,X22040.Summed MET minutes per week for all activity,CD3E,T-cell surface glycoprotein CD3 epsilon chain,44852,-0.00139549706175229,0.00267954766233669,-0.00664741047993219,0.00385641635642761,0.602516152139791
Physical activities,X22040.Summed MET minutes per week for all activity,DNM1,Dynamin-1,45097,-0.00460238843191324,0.0088677363840369,-0.0219831517446256,0.0127783748807991,0.603765088660124
Physical activities,X22040.Summed MET minutes per week for all activity,JPT2,Jupiter microtubule associated homolog 2,45097,-0.00349199465151367,0.00674143869633146,-0.0167052144963233,0.00972122519329598,0.604472521753726
Physical activities,X22040.Summed MET minutes per week for all activity,ICAM3,Intercellular adhesion molecule 3,47928,0.00107378133560096,0.00207429553471143,-0.00299183791243344,0.00513940058363536,0.604700928091024
Physical activities,X22040.Summed MET minutes per week for all activity,MUCL3,Mucin-like protein 3,44548,-0.00171592871640316,0.00331588129600061,-0.00821505605656436,0.00478319862375803,0.604822734450198
Physical activities,X22040.Summed MET minutes per week for all activity,TXNDC9,Thioredoxin domain-containing protein 9,45117,-0.0020983691393433,0.00406988103724502,-0.0100753359723435,0.00587859769365693,0.606151271293558
Physical activities,X22040.Summed MET minutes per week for all activity,VAV3,Guanine nucleotide exchange factor VAV3,44608,-0.00395138926226493,0.00766843335517942,-0.0189815186384166,0.0110787401138867,0.606364586112915
Physical activities,X22040.Summed MET minutes per week for all activity,ID4,DNA-binding protein inhibitor ID-4,44852,0.00174024084703406,0.00338953649377957,-0.0049032506807739,0.00838373237484202,0.6076676282945
Physical activities,X22040.Summed MET minutes per week for all activity,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45164,-0.00251721236892484,0.00490591143207357,-0.012132798775789,0.00709837403793935,0.60788975237733
Physical activities,X22040.Summed MET minutes per week for all activity,CASP7,Caspase-7,45117,-0.00333784573539804,0.00651450092747948,-0.0161062675532578,0.00943057608246173,0.608397763765809
Physical activities,X22040.Summed MET minutes per week for all activity,ATXN2,Ataxin-2,44608,-0.00418829031326056,0.00818107936972416,-0.0202232058779199,0.0118466252513988,0.60869420092019
Physical activities,X22040.Summed MET minutes per week for all activity,GNPDA1,Glucosamine-6-phosphate isomerase 1,44702,-0.00132452692836339,0.00258932436052819,-0.00639960267499865,0.00375054881827186,0.608984341815315
Physical activities,X22040.Summed MET minutes per week for all activity,SWAP70,Switch-associated protein 70,45097,0.00142306079169689,0.00278487584361781,-0.00403529586179401,0.0068814174451878,0.609360601584129
Physical activities,X22040.Summed MET minutes per week for all activity,FABP9,Fatty acid-binding protein 9,47661,-0.00220824504597194,0.00432713537112307,-0.0106894303733731,0.00627294028142928,0.609829750920961
Physical activities,X22040.Summed MET minutes per week for all activity,IL25,Interleukin-25,44490,-0.00135006350315045,0.00265221587268504,-0.00654840661361314,0.00384827960731223,0.610736663173837
Physical activities,X22040.Summed MET minutes per week for all activity,RBM19,Probable RNA-binding protein 19,44590,0.00181969367025301,0.00358683698609755,-0.00521050682249818,0.0088498941630042,0.611933484487904
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINB9,Serpin B9,47517,-0.00128161775286248,0.00253186244596765,-0.00624406814695907,0.00368083264123412,0.612725208389225
Physical activities,X22040.Summed MET minutes per week for all activity,STXBP1,Syntaxin-binding protein 1,45116,-0.00302512540687041,0.00599646763954915,-0.0147782019803867,0.00872795116664593,0.613927631638477
Physical activities,X22040.Summed MET minutes per week for all activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47263,0.00440101199548385,0.0087255320879646,-0.0127010308969268,0.0215030548878945,0.613998059902768
Physical activities,X22040.Summed MET minutes per week for all activity,SSH3,Protein phosphatase Slingshot homolog 3,44548,0.00115504440198731,0.0022945779483442,-0.00334232837676732,0.00565241718074193,0.614704157865251
Physical activities,X22040.Summed MET minutes per week for all activity,CA8,Carbonic anhydrase-related protein,44651,-0.00101351567725053,0.0020299175447914,-0.00499215406504166,0.00296512271054061,0.617582585307725
Physical activities,X22040.Summed MET minutes per week for all activity,DPEP1,Dipeptidase 1,47488,-0.00178042944400794,0.00356777594009745,-0.00877327028659895,0.00521241139858307,0.617763623907025
Physical activities,X22040.Summed MET minutes per week for all activity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,44852,0.00406407233079803,0.00815393554152764,-0.0119176413305961,0.0200457859921922,0.618195844205088
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,45164,0.00155394570972733,0.00311971015593037,-0.00456068619589621,0.00766857761535086,0.618416088893137
Physical activities,X22040.Summed MET minutes per week for all activity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,44608,-0.00220651616691451,0.00443802960700075,-0.010905054196636,0.00649202186280696,0.61906631356061
Physical activities,X22040.Summed MET minutes per week for all activity,LCN15,Lipocalin-15,45116,-0.00233710472375819,0.00470276602545958,-0.011554526133659,0.00688031668614259,0.619221156763749
Physical activities,X22040.Summed MET minutes per week for all activity,TPD52L2,Tumor protein D54,44776,-0.00415547017439255,0.00839308343139865,-0.0206059136999339,0.0122949733511488,0.620531669705368
Physical activities,X22040.Summed MET minutes per week for all activity,SLC12A2,Solute carrier family 12 member 2,44590,0.00102099945324773,0.00206593480764024,-0.00302823276972713,0.0050702316762226,0.621166782265981
Physical activities,X22040.Summed MET minutes per week for all activity,SCN2A,Sodium channel protein type 2 subunit alpha,44608,0.00181026677008891,0.00366889586329387,-0.00538076912196708,0.0090013026621449,0.621730290915579
Physical activities,X22040.Summed MET minutes per week for all activity,SCGB2A2,Mammaglobin-A,44590,0.00117968481010606,0.00239722239545493,-0.00351887108498561,0.00587824070519772,0.622651967046957
Physical activities,X22040.Summed MET minutes per week for all activity,RAB11FIP3,Rab11 family-interacting protein 3,45141,-0.00409908438047424,0.00833267216441695,-0.0204311218227315,0.012232953061783,0.622775954685202
Physical activities,X22040.Summed MET minutes per week for all activity,MRPS16,"28S ribosomal protein S16, mitochondrial",44651,-0.00108747056582653,0.00221388367453568,-0.00542668256791647,0.00325174143626341,0.62328823150966
Physical activities,X22040.Summed MET minutes per week for all activity,REST,RE1-silencing transcription factor,44548,-0.0013224443357965,0.00269331073082151,-0.00660133336820667,0.00395644469661367,0.623425649562177
Physical activities,X22040.Summed MET minutes per week for all activity,CLSPN,Claspin,47234,0.0013533837741339,0.00276301350816494,-0.00406212270186937,0.00676889025013718,0.624265891349637
Physical activities,X22040.Summed MET minutes per week for all activity,DEFB116,Beta-defensin 116,44608,-0.00279572660997091,0.00573131814230085,-0.0140291101688806,0.00843765694893877,0.625699474891718
Physical activities,X22040.Summed MET minutes per week for all activity,KCNH2,Potassium voltage-gated channel subfamily H member 2,44712,-0.0028201161147492,0.00578246527659809,-0.0141537480568815,0.00851351582738306,0.625768032159298
Physical activities,X22040.Summed MET minutes per week for all activity,EPHA10,Ephrin type-A receptor 10,47263,-0.00248639360156897,0.00510371236988511,-0.0124896698465438,0.00751688264340584,0.626141079501504
Physical activities,X22040.Summed MET minutes per week for all activity,NRN1,Neuritin,45116,-0.0013573287193507,0.00279566473913161,-0.00683683160804866,0.00412217416934726,0.627319657937338
Physical activities,X22040.Summed MET minutes per week for all activity,CD99L2,CD99 antigen-like protein 2,47691,-0.000913645917627454,0.00188800148890387,-0.00461412883587904,0.00278683700062413,0.628446603808549
Physical activities,X22040.Summed MET minutes per week for all activity,IL7,Interleukin-7,47661,0.00244557997448598,0.00506278043526013,-0.00747746967862388,0.0123686296275958,0.629065237846892
Physical activities,X22040.Summed MET minutes per week for all activity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47683,0.00406699423420474,0.00842256263893131,-0.0124412285381006,0.0205752170065101,0.629194307338274
Physical activities,X22040.Summed MET minutes per week for all activity,COPB2,Coatomer subunit beta',44590,-0.00161649988116429,0.00336393684929018,-0.00820981610577305,0.00497681634344446,0.630851380039029
Physical activities,X22040.Summed MET minutes per week for all activity,SUGT1,Protein SGT1 homolog,47228,-0.00298734433194169,0.00621808174328532,-0.0151747845487809,0.00920009588489753,0.630928300717764
Physical activities,X22040.Summed MET minutes per week for all activity,TIMP4,Metalloproteinase inhibitor 4,47691,0.00146372396375544,0.00305535287187283,-0.0045247676651153,0.00745221559262619,0.631895234682948
Physical activities,X22040.Summed MET minutes per week for all activity,CRNN,Cornulin,47156,-0.002520683714759,0.00526406123585473,-0.0128382437370343,0.00779687630751628,0.632052608615399
Physical activities,X22040.Summed MET minutes per week for all activity,IL22RA1,Interleukin-22 receptor subunit alpha-1,47359,0.00159865128457038,0.00335121357480249,-0.0049697273220425,0.00816702989118327,0.633341668656946
