Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,CDNF,Cerebral dopamine neurotrophic factor,36567,0.229043922828126,0.0550737904359975,0.121099293573571,0.336988552082681,3.23205949115282e-05
Diet and food preferences,X20615.Liking for biscuits,SIRPB1,Signal-regulatory protein beta-1,36614,0.162922998604804,0.03928722291049,0.0859200417002433,0.239925955509364,3.40381345386771e-05
Diet and food preferences,X20615.Liking for biscuits,MPO,Myeloperoxidase,36621,0.157609985495187,0.038112642680709,0.0829092058409976,0.232310765149377,3.57996866929736e-05
Diet and food preferences,X20615.Liking for biscuits,PGF,Placenta growth factor,36716,0.307975309672128,0.074665240038952,0.161631439195782,0.454319180148474,3.74848673463933e-05
Diet and food preferences,X20615.Liking for biscuits,ALCAM,CD166 antigen,36725,0.393437935704511,0.0955920311042205,0.206077554740239,0.580798316668783,3.89653106327033e-05
Diet and food preferences,X20615.Liking for biscuits,CD300E,CMRF35-like molecule 2,36673,0.190917812392554,0.0463950913963618,0.0999834332556845,0.281852191529423,3.90960109090877e-05
Diet and food preferences,X20615.Liking for biscuits,PSAP,Prosaposin,35309,0.321001596543364,0.0787161492991644,0.166717943917002,0.475285249169726,4.59581074988806e-05
Diet and food preferences,X20615.Liking for biscuits,GM2A,Ganglioside GM2 activator,35202,0.25530243110396,0.0627187140318155,0.132373751601601,0.378231110606318,4.74416145433564e-05
Diet and food preferences,X20615.Liking for biscuits,A1BG,Alpha-1B-glycoprotein,35383,0.51357465355765,0.12629797151754,0.266030629383271,0.761118677732028,4.82916336445952e-05
Diet and food preferences,X20615.Liking for biscuits,CD99L2,CD99 antigen-like protein 2,36621,0.304613631108731,0.0749636607096022,0.157684856117911,0.451542406099551,4.8807330963523e-05
Diet and food preferences,X20615.Liking for biscuits,MANSC1,MANSC domain-containing protein 1,36666,0.270912409784935,0.0667267484186787,0.140127982884324,0.401696836685545,4.95314475963777e-05
Diet and food preferences,X20615.Liking for biscuits,CD55,Complement decay-accelerating factor,36337,0.293483132625296,0.0722845268844952,0.151805459931685,0.435160805318906,4.95337398269232e-05
Diet and food preferences,X20615.Liking for biscuits,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0602000545175729,0.0148875301667347,0.0310204953907729,0.0893796136443728,5.31183169835621e-05
Diet and food preferences,X20615.Liking for biscuits,FRZB,Secreted frizzled-related protein 3,36527,0.294670037330041,0.0729395847882094,0.151708451145151,0.437631623514931,5.39749789267581e-05
Diet and food preferences,X20615.Liking for biscuits,CD302,CD302 antigen,36567,0.25758157581764,0.0639177311022786,0.132302822857174,0.382860328778106,5.63222406705338e-05
Diet and food preferences,X20615.Liking for biscuits,SCGB1A1,Uteroglobin,36626,0.142867948372847,0.0354847347742513,0.0733178682153141,0.212418028530379,5.72125470784831e-05
Diet and food preferences,X20615.Liking for biscuits,IL12A_IL12B,Interleukin-12,36567,0.0986378628590261,0.0246117946309909,0.0503987453822839,0.146876980335768,6.18597817375658e-05
Diet and food preferences,X20615.Liking for biscuits,SCARF2,Scavenger receptor class F member 2,36706,0.271452586015194,0.0678340561537146,0.138497835953913,0.404407336076474,6.34454933265816e-05
Diet and food preferences,X20615.Liking for biscuits,PLA2G10,Group 10 secretory phospholipase A2,36556,0.123858311191678,0.0310785830978194,0.0629442883199521,0.184772334063404,6.79899279670325e-05
Diet and food preferences,X20615.Liking for biscuits,CD160,CD160 antigen,36716,0.156928629400291,0.0393896235561937,0.0797249672301514,0.234132291570431,6.8355430659658e-05
Diet and food preferences,X20615.Liking for biscuits,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.207455705504719,0.0521179194979457,0.105304583288745,0.309606827720692,6.93724209176898e-05
Diet and food preferences,X20615.Liking for biscuits,CD93,Complement component C1q receptor,36313,0.251663729134125,0.0632686505058025,0.127657174142752,0.375670284125498,7.02223177626657e-05
Diet and food preferences,X20615.Liking for biscuits,CD248,Endosialin,35381,0.211116232432563,0.0530876376864372,0.107064462567146,0.315168002297979,7.05913058833394e-05
Diet and food preferences,X20615.Liking for biscuits,TP53BP1,TP53-binding protein 1,35164,0.0968015319898188,0.0243508978908487,0.0490737721237554,0.144529291855882,7.10531537492106e-05
Diet and food preferences,X20615.Liking for biscuits,SFRP4,Secreted frizzled-related protein 4,35228,0.222420935749247,0.0560017094829661,0.112657585162634,0.332184286335861,7.21240083639673e-05
Diet and food preferences,X20615.Liking for biscuits,MSMB,Beta-microseminoprotein,36611,0.102850526525146,0.0259924166811734,0.0519053898300463,0.153795663220246,7.65710030322191e-05
Diet and food preferences,X20615.Liking for biscuits,CCL18,C-C motif chemokine 18,36511,0.0978205337008188,0.024909815289574,0.0489972957332537,0.146643771668384,8.67479545569223e-05
Diet and food preferences,X20615.Liking for biscuits,IL1R1,Interleukin-1 receptor type 1,36606,0.320723430181984,0.0816811481460929,0.160628379815642,0.480818480548326,8.69042129837231e-05
Diet and food preferences,X20615.Liking for biscuits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.222166148669666,0.0566713261419579,0.111090349431429,0.333241947907904,8.92055778740637e-05
Diet and food preferences,X20615.Liking for biscuits,STC2,Stanniocalcin-2,36610,0.301830836466031,0.0770734799001946,0.150766815861649,0.452894857070412,9.07243777099241e-05
Diet and food preferences,X20615.Liking for biscuits,PLIN3,Perilipin-3,36614,0.161581988660794,0.0413614869284868,0.0805134742809595,0.242650503040628,9.43818319086638e-05
Diet and food preferences,X20615.Liking for biscuits,TG,Thyroglobulin,35341,0.0782213279918836,0.0201065719191212,0.038812447030406,0.117630208953361,0.000101070243375822
Diet and food preferences,X20615.Liking for biscuits,FGFR2,Fibroblast growth factor receptor 2,36666,0.339238856453299,0.0872103087804786,0.168306651243561,0.510171061663038,0.000101094904273365
Diet and food preferences,X20615.Liking for biscuits,ACY1,Aminoacylase-1,36614,-0.117267470865643,0.0301903052617869,-0.176440469178745,-0.0580944725525403,0.00010346198070818
Diet and food preferences,X20615.Liking for biscuits,CD59,CD59 glycoprotein,36347,0.3471874549781,0.0893858925858178,0.171991105509897,0.522383804446303,0.000103547669335667
Diet and food preferences,X20615.Liking for biscuits,CD83,CD83 antigen,36610,0.217978944929737,0.05619984433319,0.107827250036685,0.32813063982279,0.000105883997618986
Diet and food preferences,X20615.Liking for biscuits,RGMA,Repulsive guidance molecule A,36706,0.223696628617918,0.057690568987884,0.110623113401665,0.336770143834171,0.00010635913203123
Diet and food preferences,X20615.Liking for biscuits,LTA,Lymphotoxin-alpha,36610,0.173328352654139,0.0447008801900572,0.0857146274816266,0.260942077826651,0.000106373388416824
Diet and food preferences,X20615.Liking for biscuits,PRG2,Bone marrow proteoglycan,35381,0.167929804298011,0.043352531900518,0.0829588417729959,0.252900766823027,0.000108256008291632
Diet and food preferences,X20615.Liking for biscuits,BSG,Basigin,36707,0.370609659576372,0.0959432402112341,0.182560908762354,0.558658410390391,0.000112968112400882
Diet and food preferences,X20615.Liking for biscuits,SCN4B,Sodium channel subunit beta-4,35186,0.202691951459765,0.0524981305654842,0.0997956155514163,0.305588287368114,0.00011403612875464
Diet and food preferences,X20615.Liking for biscuits,LGALS9,Galectin-9,36619,0.237432829645067,0.0615700071495935,0.116755615631864,0.35811004365827,0.000116014586514405
Diet and food preferences,X20615.Liking for biscuits,CKB,Creatine kinase B-type,35381,0.147150242458602,0.0382297662838441,0.0722199005422673,0.222080584374936,0.000119642972835716
Diet and food preferences,X20615.Liking for biscuits,ELN,Elastin,35381,0.248767428321292,0.0647346996792396,0.121887416949982,0.375647439692602,0.000122713093269105
Diet and food preferences,X20615.Liking for biscuits,ITGB6,Integrin beta-6,36493,0.232274096831058,0.0606262209681518,0.11344670373348,0.351101489928635,0.000128484634284488
Diet and food preferences,X20615.Liking for biscuits,CD300A,CMRF35-like molecule 8,35228,0.282836609025013,0.0738633554746758,0.138064432294649,0.427608785755378,0.000129754294499992
Diet and food preferences,X20615.Liking for biscuits,FSTL3,Follistatin-related protein 3,36616,0.238564175628869,0.062405248992161,0.116249887604234,0.360878463653505,0.00013293299625064
Diet and food preferences,X20615.Liking for biscuits,CTSV,Cathepsin L2,36665,-0.180006557947077,0.0471114329779055,-0.272344966583772,-0.0876681493103822,0.000133982914445792
Diet and food preferences,X20615.Liking for biscuits,CLEC7A,C-type lectin domain family 7 member A,36716,0.11688269672173,0.0306138106485607,0.0568796278505507,0.176885765592909,0.000135555294915778
Diet and food preferences,X20615.Liking for biscuits,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.174102283414199,0.0456047215650867,0.0847170291466295,0.263487537681769,0.000135758255043946
Diet and food preferences,X20615.Liking for biscuits,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.186818322844579,0.0490230209404686,0.0907332018012601,0.282903443887897,0.000139526553681561
Diet and food preferences,X20615.Liking for biscuits,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.209035856455762,0.0549951985549847,0.101245267287992,0.316826445623532,0.000145196320224318
Diet and food preferences,X20615.Liking for biscuits,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0851016804678212,0.0223923492129995,0.0412126760103422,0.1289906849253,0.000145493323915677
Diet and food preferences,X20615.Liking for biscuits,CLC,Galectin-10,36599,0.0988249243447467,0.0260083703375951,0.0478485184830604,0.149801330206433,0.000145926180414353
Diet and food preferences,X20615.Liking for biscuits,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.182213412302585,0.0480284526755191,0.0880776450585675,0.276349179546602,0.000149407394249306
Diet and food preferences,X20615.Liking for biscuits,IGSF8,Immunoglobulin superfamily member 8,36614,0.228775967738476,0.0605931967179633,0.110013302171268,0.347538633305684,0.000160774675754288
Diet and food preferences,X20615.Liking for biscuits,RSPO1,R-spondin-1,36556,0.205869884326982,0.0545482904311014,0.0989552350820231,0.312784533571941,0.000161764608873559
Diet and food preferences,X20615.Liking for biscuits,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.233345322569429,0.0618307616125645,0.112157029808803,0.354533615330056,0.000161852788694432
Diet and food preferences,X20615.Liking for biscuits,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.386647451434434,0.102614733245079,0.185522574274079,0.58777232859479,0.000165989425063869
Diet and food preferences,X20615.Liking for biscuits,APOC1,Apolipoprotein C-I,35371,-0.210595720678517,0.0559125137703263,-0.320184247668356,-0.101007193688677,0.000166942994458875
Diet and food preferences,X20615.Liking for biscuits,PRSS27,Serine protease 27,36586,0.170488400672353,0.0452934525779119,0.0817132336196454,0.25926356772506,0.000168359805318334
Diet and food preferences,X20615.Liking for biscuits,CLEC5A,C-type lectin domain family 5 member A,36586,0.230689388948087,0.0614227981118882,0.110300704648786,0.351078073247388,0.00017404510061831
Diet and food preferences,X20615.Liking for biscuits,NOS3,"Nitric oxide synthase, endothelial",36460,0.142090594506921,0.0378631463622404,0.06787882763693,0.216302361376912,0.000176172411602267
Diet and food preferences,X20615.Liking for biscuits,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.252888118259409,0.0676808364305531,-0.385542557663293,-0.120233678855525,0.000187919788303581
Diet and food preferences,X20615.Liking for biscuits,IL12B,Interleukin-12 subunit beta,36716,0.12535546595687,0.0336141108025407,0.0594718087838902,0.19123912312985,0.000193359043638548
Diet and food preferences,X20615.Liking for biscuits,CFD,Complement factor D,35383,0.410681746603085,0.110569502075193,0.193965522535706,0.627397970670464,0.000205453541799932
Diet and food preferences,X20615.Liking for biscuits,OGN,Mimecan,36621,0.168492566139695,0.0453881527802332,0.0795317866904384,0.257453345588952,0.000206810957682598
Diet and food preferences,X20615.Liking for biscuits,FCRL1,Fc receptor-like protein 1,36614,0.147930666325034,0.0399141599458675,0.0696989128311333,0.226162419818934,0.000211794656948304
Diet and food preferences,X20615.Liking for biscuits,PRTN3,Myeloblastin,36439,0.13200378255517,0.0356574297031506,0.0621152203369945,0.201892344773345,0.000215376237738046
Diet and food preferences,X20615.Liking for biscuits,IL17RA,Interleukin-17 receptor A,36621,0.147383179458069,0.0398801010759875,0.0692181813491337,0.225548177567005,0.000220781297378748
Diet and food preferences,X20615.Liking for biscuits,NRCAM,Neuronal cell adhesion molecule,36614,0.242920553683304,0.0657912335830761,0.113969735860475,0.371871371506133,0.000223718857066373
Diet and food preferences,X20615.Liking for biscuits,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.313261048928778,0.0849384253273562,0.14678173528716,0.479740362570396,0.000227707883008122
Diet and food preferences,X20615.Liking for biscuits,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.419349034314274,0.113787738017443,0.196325067800086,0.642373000828463,0.000229865229877415
Diet and food preferences,X20615.Liking for biscuits,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.124532510187651,0.033798087446075,0.0582882587933441,0.190776761581958,0.000230605155377663
Diet and food preferences,X20615.Liking for biscuits,IL10RB,Interleukin-10 receptor subunit beta,36661,0.239415415609302,0.0650958924483838,0.11182746641047,0.367003364808134,0.000236705354252321
Diet and food preferences,X20615.Liking for biscuits,PLG,Plasminogen,35190,-0.371730346762736,0.101125722841189,-0.569936763531467,-0.173523929994006,0.00023887772519921
Diet and food preferences,X20615.Liking for biscuits,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.198915433609294,0.0541874350859038,0.0927080608409223,0.305122806377665,0.00024329081626243
Diet and food preferences,X20615.Liking for biscuits,CRELD2,Protein disulfide isomerase CRELD2,36647,0.1262905174882,0.0344210201223103,0.058825318048472,0.193755716927929,0.000245081802133399
Diet and food preferences,X20615.Liking for biscuits,CALB1,Calbindin,36567,0.150979097657945,0.0411868108589376,0.0702529483744269,0.231705246941462,0.000248254817845216
Diet and food preferences,X20615.Liking for biscuits,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.115563099341083,0.0315399213197736,0.0537448535543269,0.177381345127839,0.000250186444684159
Diet and food preferences,X20615.Liking for biscuits,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.244158895439472,0.0666654989555439,0.113494517486606,0.374823273392338,0.000251419129815756
Diet and food preferences,X20615.Liking for biscuits,SCG2,Secretogranin-2,36672,0.213136410212659,0.0582202048022861,0.099024808800178,0.32724801162514,0.000252970849571589
