Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,FGR,Tyrosine-protein kinase Fgr,36460,-0.133947779938159,0.0295474299355358,-0.191860742611809,-0.0760348172645091,5.89258059146851e-06
Diet and food preferences,X20657.Liking for exercising with others,CA2,Carbonic anhydrase 2,36581,-0.11781503281032,0.0261573774503279,-0.169083492612963,-0.0665465730076772,6.7608523095164e-06
Diet and food preferences,X20657.Liking for exercising with others,PI3,Elafin,36514,-0.151735609012486,0.0337225132889431,-0.217831735058814,-0.0856394829661575,6.9076230132867e-06
Diet and food preferences,X20657.Liking for exercising with others,CXCL17,C-X-C motif chemokine 17,36716,-0.194316331734163,0.0433172614000446,-0.279218164078251,-0.109414499390076,7.36117581047591e-06
Diet and food preferences,X20657.Liking for exercising with others,KIT,Mast/stem cell growth factor receptor Kit,36644,0.275501872007507,0.0615974729861081,0.154770824954735,0.396232919060279,7.83303502227536e-06
Diet and food preferences,X20657.Liking for exercising with others,BLVRB,Flavin reductase,36621,-0.118319647802366,0.0266200961102264,-0.17049503617841,-0.0661442594263222,8.91786851402214e-06
Diet and food preferences,X20657.Liking for exercising with others,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.1229150594258,0.0276975590578786,-0.177202275179242,-0.0686278436723581,9.21177892287071e-06
Diet and food preferences,X20657.Liking for exercising with others,KYNU,Kynureninase,36716,-0.176464717219515,0.0397746514319908,-0.254423034026217,-0.098506400412813,9.2592371657287e-06
Diet and food preferences,X20657.Liking for exercising with others,CXCL14,C-X-C motif chemokine 14,36493,0.138239926842722,0.0311993255432651,0.0770892487779224,0.199390604907521,9.51251890955004e-06
Diet and food preferences,X20657.Liking for exercising with others,EFNA4,Ephrin-A4,36542,-0.280696401990059,0.0634674723684498,-0.40509264783222,-0.156300156147897,9.87833998887596e-06
Diet and food preferences,X20657.Liking for exercising with others,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.105850252664593,0.0239373792410032,-0.15276751597696,-0.0589329893522272,9.91084169244904e-06
Diet and food preferences,X20657.Liking for exercising with others,APCS,Serum amyloid P-component,35318,-0.291555347716515,0.0663572427563001,-0.421615543518863,-0.161495151914167,1.13140395767861e-05
Diet and food preferences,X20657.Liking for exercising with others,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.209151440933292,0.0477652110228204,-0.30277125453802,-0.115531627328564,1.20931769711862e-05
Diet and food preferences,X20657.Liking for exercising with others,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.2180233514549,0.0498128490307185,-0.315656535555108,-0.120390167354692,1.21944721007718e-05
Diet and food preferences,X20657.Liking for exercising with others,IL7R,Interleukin-7 receptor subunit alpha,36621,0.15042550934458,0.0344204182732062,0.0829614895290962,0.217889529160064,1.25674923448955e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGB6,Integrin beta-6,36493,0.263940598352386,0.0604148877349315,0.14552741839192,0.382353778312851,1.26530008951683e-05
Diet and food preferences,X20657.Liking for exercising with others,SCLY,Selenocysteine lyase,36683,-0.164234007360266,0.037603867344975,-0.237937587356418,-0.0905304273641154,1.27259411676368e-05
Diet and food preferences,X20657.Liking for exercising with others,TGFBR2,TGF-beta receptor type-2,36666,-0.258394391872155,0.0592787124220148,-0.374580668219304,-0.142208115525006,1.32295971788759e-05
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL4,Angiopoietin-related protein 4,36647,-0.175958898116283,0.040440364329366,-0.255222012201841,-0.096695784030726,1.3714865332995e-05
Diet and food preferences,X20657.Liking for exercising with others,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.184337096851555,0.0423889334301462,-0.267419406374641,-0.101254787328468,1.38622371454519e-05
Diet and food preferences,X20657.Liking for exercising with others,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.139240743845942,0.0320936598921383,-0.202144317234533,-0.076337170457351,1.45180537811446e-05
Diet and food preferences,X20657.Liking for exercising with others,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.23703501503161,0.0548375276959094,0.129553460747628,0.344516569315593,1.5613595326774e-05
Diet and food preferences,X20657.Liking for exercising with others,CLC,Galectin-10,36599,-0.110780105941656,0.0256308258550081,-0.161016524617472,-0.0605436872658399,1.56393613111945e-05
Diet and food preferences,X20657.Liking for exercising with others,THY1,Thy-1 membrane glycoprotein,36706,-0.283275628406147,0.0656771455460488,-0.412002833676402,-0.154548423135891,1.6285167992593e-05
Diet and food preferences,X20657.Liking for exercising with others,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.277031649843958,0.0644983805173887,-0.40344847565804,-0.150614824029876,1.76591272490863e-05
Diet and food preferences,X20657.Liking for exercising with others,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.386382591659997,0.0900595644600583,-0.562899338001711,-0.209865845318283,1.80542391842826e-05
Diet and food preferences,X20657.Liking for exercising with others,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.172206010431614,0.0401714822416944,-0.250942115625335,-0.093469905237893,1.83816929988206e-05
Diet and food preferences,X20657.Liking for exercising with others,PRDX2,Peroxiredoxin-2,35265,-0.145804014332401,0.0341129388586382,-0.212665374495332,-0.0789426541694704,1.9453997917879e-05
Diet and food preferences,X20657.Liking for exercising with others,PRTN3,Myeloblastin,36439,-0.152879088847625,0.0357821653500862,-0.223012132933794,-0.0827460447614562,1.95586270000601e-05
Diet and food preferences,X20657.Liking for exercising with others,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.150049682282726,0.0351203809971018,-0.218885629037046,-0.0812137355284069,1.96072714005913e-05
Diet and food preferences,X20657.Liking for exercising with others,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.249930027313077,0.0585151196242348,-0.364619661776578,-0.135240392849577,1.96712248450187e-05
Diet and food preferences,X20657.Liking for exercising with others,YAP1,Transcriptional coactivator YAP1,35353,-0.355299175316469,0.0833428817868868,-0.518651223618767,-0.191947127014171,2.04357561221645e-05
Diet and food preferences,X20657.Liking for exercising with others,PLG,Plasminogen,35190,-0.424956532224101,0.0998029045210452,-0.62057022508535,-0.229342839362853,2.09172623060201e-05
Diet and food preferences,X20657.Liking for exercising with others,PAMR1,Inactive serine protease PAMR1,36621,-0.288637239998804,0.0678407877991274,-0.421605184085094,-0.155669295912515,2.11780921261592e-05
Diet and food preferences,X20657.Liking for exercising with others,CNTN3,Contactin-3,36621,-0.271068527731509,0.0639875919356295,-0.396484207925342,-0.145652847537675,2.29810418190932e-05
Diet and food preferences,X20657.Liking for exercising with others,PLA2G15,Phospholipase A2 group XV,36666,-0.285379879617207,0.0673936166994241,-0.417471368348078,-0.153288390886335,2.31581827137331e-05
Diet and food preferences,X20657.Liking for exercising with others,CDH5,Cadherin-5,36725,0.247665699671494,0.0585563293717862,0.132895294102793,0.362436105240195,2.36752907383278e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGB5,Integrin beta-5,36666,0.193868850669158,0.0458487788241523,0.10400524417382,0.283732457164497,2.3791717427036e-05
Diet and food preferences,X20657.Liking for exercising with others,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.267410020523429,0.0633424365997528,0.143258844787913,0.391561196258944,2.45796765428015e-05
Diet and food preferences,X20657.Liking for exercising with others,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.253863167072202,0.0603558493723653,-0.372160631842038,-0.135565702302366,2.63269068344765e-05
Diet and food preferences,X20657.Liking for exercising with others,PRND,Prion-like protein doppel,35353,-0.192202915971024,0.0457325136599155,-0.281838642744459,-0.10256718919759,2.67080816111307e-05
Diet and food preferences,X20657.Liking for exercising with others,COMP,Cartilage oligomeric matrix protein,36527,0.230865766283597,0.0550984726905531,0.122872759810113,0.338858772757081,2.81913120891351e-05
Diet and food preferences,X20657.Liking for exercising with others,CREG1,Protein CREG1,36537,-0.189920959723145,0.0456856536679187,-0.279464840912266,-0.100377078534024,3.25670551631077e-05
Diet and food preferences,X20657.Liking for exercising with others,CAT,Catalase,35275,-0.163676998328853,0.0394424455013096,-0.24098419151142,-0.0863698051462863,3.36953932329123e-05
Diet and food preferences,X20657.Liking for exercising with others,ELOA,Elongin-A,36567,-0.128302756656742,0.0311177480502899,-0.189293542835311,-0.0673119704781741,3.77544841354728e-05
Diet and food preferences,X20657.Liking for exercising with others,CHRDL1,Chordin-like protein 1,36647,-0.236139677695917,0.0574417139416395,-0.34872543702153,-0.123553918370304,3.97964853953714e-05
Diet and food preferences,X20657.Liking for exercising with others,THOP1,Thimet oligopeptidase,36579,-0.234339671286085,0.0570512709836851,-0.346160162414108,-0.122519180158062,4.03917101804247e-05
Diet and food preferences,X20657.Liking for exercising with others,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.166273790522493,0.040524842942532,-0.245702482689855,-0.0868450983551301,4.11879761187601e-05
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL7,Angiopoietin-related protein 7,36695,-0.207247947040621,0.0506364410722584,-0.306495371542247,-0.108000522538994,4.30225629555823e-05
Diet and food preferences,X20657.Liking for exercising with others,UPB1,Beta-ureidopropionase,35381,-0.0967923914026401,0.0236724260594006,-0.143190346479065,-0.0503944363262149,4.38584086847375e-05
Diet and food preferences,X20657.Liking for exercising with others,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0969997731798887,0.0237583283543443,-0.143566096754403,-0.0504334496053739,4.4935774738535e-05
Diet and food preferences,X20657.Liking for exercising with others,CD300E,CMRF35-like molecule 2,36673,-0.186006217470059,0.0456227031677336,-0.275426715678817,-0.0965857192613015,4.60481968685515e-05
Diet and food preferences,X20657.Liking for exercising with others,VNN1,Pantetheinase,35382,-0.119036097076126,0.0291951063060139,-0.176258505435913,-0.0618136887163388,4.6090916615341e-05
Diet and food preferences,X20657.Liking for exercising with others,IL16,Pro-interleukin-16,36716,-0.166319063922352,0.0408181998177509,-0.246322735565143,-0.0863153922795599,4.65270510520326e-05
Diet and food preferences,X20657.Liking for exercising with others,CD80,T-lymphocyte activation antigen CD80,35381,-0.266602196200406,0.0654310069947377,-0.394846969910091,-0.13835742249072,4.66291692332103e-05
Diet and food preferences,X20657.Liking for exercising with others,CDH15,Cadherin-15,36692,-0.106472453382281,0.026136990673538,-0.157700955102416,-0.0552439516621467,4.67281053662626e-05
Diet and food preferences,X20657.Liking for exercising with others,OCLN,Occludin,35369,-0.207885807790374,0.0510753720225077,-0.30799353695449,-0.107778078626259,4.75128020177598e-05
Diet and food preferences,X20657.Liking for exercising with others,RNASE4,Ribonuclease 4,35157,-0.342974818338393,0.0844157627800364,-0.508429713387265,-0.177519923289522,4.90282317873367e-05
Diet and food preferences,X20657.Liking for exercising with others,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0886964220718315,0.021847552556961,-0.131517625083475,-0.045875219060188,4.95859857443756e-05
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.26513990067155,0.0653222021319828,-0.393171416850236,-0.137108384492864,4.97614714852754e-05
Diet and food preferences,X20657.Liking for exercising with others,IL15,Interleukin-15,36610,-0.223824331794245,0.0552268715945785,-0.332069000119619,-0.115579663468871,5.10839735968289e-05
Diet and food preferences,X20657.Liking for exercising with others,ANG,Angiogenin,36598,-0.217731898424404,0.0537656838278296,-0.32311263872695,-0.112351158121858,5.17804553920721e-05
Diet and food preferences,X20657.Liking for exercising with others,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.222147768034956,0.0549665715599538,-0.329882248292465,-0.114413287777447,5.36061050935073e-05
Diet and food preferences,X20657.Liking for exercising with others,PXN,Paxillin,36460,-0.134639373187608,0.0333742522552045,-0.200052907607808,-0.0692258387674066,5.53013259812083e-05
Diet and food preferences,X20657.Liking for exercising with others,FGFR2,Fibroblast growth factor receptor 2,36666,-0.34018708198432,0.0847776621691858,-0.506351299835924,-0.174022864132715,6.05723244220049e-05
Diet and food preferences,X20657.Liking for exercising with others,DPT,Dermatopontin,36725,-0.281852841465256,0.0703514507935173,-0.41974168502055,-0.143963997909962,6.22139326647463e-05
Diet and food preferences,X20657.Liking for exercising with others,CD72,B-cell differentiation antigen CD72,35228,-0.208092382583112,0.0519496792713219,-0.309913753954903,-0.106271011211322,6.25238486614397e-05
Diet and food preferences,X20657.Liking for exercising with others,FSTL3,Follistatin-related protein 3,36616,-0.248137700731446,0.0619763158572608,-0.369611279811677,-0.126664121651215,6.29092675264638e-05
Diet and food preferences,X20657.Liking for exercising with others,CA4,Carbonic anhydrase 4,36725,0.297432199228892,0.0743698624675142,0.151667268792564,0.44319712966522,6.40763428573158e-05
Diet and food preferences,X20657.Liking for exercising with others,NHLRC3,NHL repeat-containing protein 3,35071,-0.28035094075032,0.0701870438896348,-0.417917546774004,-0.142784334726636,6.55947687166306e-05
