Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.264978898168272,0.0533268276478711,-0.369499480358099,-0.160458315978444,6.87045478833478e-07
Diet and food preferences,X20606.Liking for avocados,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.385117161683281,0.0775211261415545,-0.537058568920727,-0.233175754445834,6.93802355104068e-07
Diet and food preferences,X20606.Liking for avocados,NECTIN2,Nectin-2,36605,-0.313193115144439,0.0631989810385271,-0.437063117979953,-0.189323112308926,7.35628399810235e-07
Diet and food preferences,X20606.Liking for avocados,IL12B,Interleukin-12 subunit beta,36716,-0.164476420027912,0.033217964073936,-0.229583629612826,-0.0993692104429972,7.51572539539166e-07
Diet and food preferences,X20606.Liking for avocados,PSAP,Prosaposin,35309,-0.386056606112651,0.0781085846654295,-0.539149432056893,-0.232963780168409,7.89754126304425e-07
Diet and food preferences,X20606.Liking for avocados,RETN,Resistin,36602,-0.210191462099184,0.0425597164527246,-0.293608506346524,-0.126774417851844,8.02221444799155e-07
Diet and food preferences,X20606.Liking for avocados,RNASE6,Ribonuclease K6,35327,-0.381888297864507,0.077632963760049,-0.534048906834203,-0.229727688894811,8.89877645355003e-07
Diet and food preferences,X20606.Liking for avocados,MRC1,Macrophage mannose receptor 1,35382,-0.374646365943299,0.0762462125231993,-0.524088942488769,-0.225203789397828,9.15012039205589e-07
Diet and food preferences,X20606.Liking for avocados,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.284741181639482,0.0580063784787956,-0.398433683457922,-0.171048679821043,9.34512855324241e-07
Diet and food preferences,X20606.Liking for avocados,PRRT3,Proline-rich transmembrane protein 3,35186,-0.296826532749368,0.0605857686637077,-0.415574639330235,-0.1780784261685,9.84903729008528e-07
Diet and food preferences,X20606.Liking for avocados,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.248391429913777,0.0508099505012808,-0.347978932896287,-0.148803926931266,1.03511749774336e-06
Diet and food preferences,X20606.Liking for avocados,BSG,Basigin,36707,-0.458596657621039,0.0938418024079989,-0.642526590340716,-0.274666724901361,1.04396809922554e-06
Diet and food preferences,X20606.Liking for avocados,ITGA5,Integrin alpha-5,36621,-0.363182518386311,0.0745164292901445,-0.509234719794994,-0.217130316977627,1.11542013618062e-06
Diet and food preferences,X20606.Liking for avocados,MANSC4,MANSC domain-containing protein 4,35152,-0.162014236106002,0.0332548053191774,-0.22719365453159,-0.0968348176804142,1.13128128728088e-06
Diet and food preferences,X20606.Liking for avocados,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.263900501960106,0.0542347852984655,-0.370200681145098,-0.157600322775114,1.16110673759824e-06
Diet and food preferences,X20606.Liking for avocados,KLK8,Kallikrein-8,36366,-0.256492487368725,0.0527132630663819,-0.359810482978834,-0.153174491758617,1.16239609077924e-06
Diet and food preferences,X20606.Liking for avocados,PAMR1,Inactive serine protease PAMR1,36621,-0.328188972424226,0.0676135113871748,-0.460711454743088,-0.195666490105363,1.23348063475722e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.219872878506766,0.045318770574281,-0.308697668832357,-0.131048088181175,1.24739945018254e-06
Diet and food preferences,X20606.Liking for avocados,C1R,Complement C1r subcomponent,35383,-0.508431493771448,0.105428224488495,-0.715070813768899,-0.301792173773998,1.44839188276534e-06
Diet and food preferences,X20606.Liking for avocados,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.280946898570056,0.0582720426377755,-0.395160102140096,-0.166733695000016,1.45811917449239e-06
Diet and food preferences,X20606.Liking for avocados,PENK,Proenkephalin-A,35228,-0.371658561322768,0.0771368416814938,-0.522846771018496,-0.22047035162704,1.48106717101909e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.306660289932068,0.0637502738046171,-0.431610826589118,-0.181709753275019,1.53426259774088e-06
Diet and food preferences,X20606.Liking for avocados,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.227635085753261,0.0474898326101735,-0.320715157669201,-0.134555013837321,1.66963610905149e-06
Diet and food preferences,X20606.Liking for avocados,AHSG,Alpha-2-HS-glycoprotein,35382,-0.365227700501073,0.0761959963153992,-0.514571853279256,-0.215883547722891,1.67587688079049e-06
Diet and food preferences,X20606.Liking for avocados,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.672975348250614,0.14060287904662,-0.94855699118199,-0.397393705319239,1.73456968742947e-06
Diet and food preferences,X20606.Liking for avocados,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.239838271039119,0.0502224066708564,-0.338274188113998,-0.141402353964241,1.82421231454398e-06
Diet and food preferences,X20606.Liking for avocados,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.202224843652835,0.0423674842622783,-0.285265112806901,-0.11918457449877,1.84599808035343e-06
Diet and food preferences,X20606.Liking for avocados,FETUB,Fetuin-B,36644,-0.263834425019932,0.0553807962341766,-0.372380785638918,-0.155288064400946,1.93115306648143e-06
Diet and food preferences,X20606.Liking for avocados,DPT,Dermatopontin,36725,-0.335026387466989,0.0703420295141801,-0.472896765314782,-0.197156009619196,1.9421752379436e-06
Diet and food preferences,X20606.Liking for avocados,PGF,Placenta growth factor,36716,-0.354205502772505,0.0745302350398442,-0.5002847634506,-0.208126242094411,2.04368414504814e-06
Diet and food preferences,X20606.Liking for avocados,CD80,T-lymphocyte activation antigen CD80,35381,-0.309696539506263,0.0653939451160788,-0.437868671933777,-0.181524407078748,2.22569719849515e-06
Diet and food preferences,X20606.Liking for avocados,GHRL,Appetite-regulating hormone,36614,0.103854992618799,0.0220305198556744,0.0606751737016773,0.147034811535921,2.46833802254104e-06
Diet and food preferences,X20606.Liking for avocados,RGMA,Repulsive guidance molecule A,36706,-0.268522213973463,0.0569780721499832,-0.38019923538743,-0.156845192559496,2.48499828027627e-06
Diet and food preferences,X20606.Liking for avocados,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.244752987865135,0.0519973492610286,-0.346667792416751,-0.142838183313519,2.5554983839812e-06
Diet and food preferences,X20606.Liking for avocados,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.256710044095198,0.0545840609992069,-0.363694803653644,-0.149725284536753,2.60631363837715e-06
Diet and food preferences,X20606.Liking for avocados,ACAN,Aggrecan core protein,36536,-0.312912133837369,0.0665602363359366,-0.443370197055805,-0.182454070618933,2.63020941206477e-06
Diet and food preferences,X20606.Liking for avocados,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.157467200249035,0.0335655267474435,-0.223255632674024,-0.0916787678240455,2.75996716548179e-06
Diet and food preferences,X20606.Liking for avocados,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.243349203770055,0.051873281469701,-0.345020835450669,-0.141677572089441,2.76040048843445e-06
Diet and food preferences,X20606.Liking for avocados,NPPC,C-type natriuretic peptide,36610,-0.170959291827379,0.0364590368007802,-0.242419003956908,-0.0994995796978497,2.78983471142702e-06
Diet and food preferences,X20606.Liking for avocados,GDF2,Growth/differentiation factor 2,36614,-0.241702491382035,0.0516639580064802,-0.342963849074736,-0.140441133689333,2.93926548000014e-06
Diet and food preferences,X20606.Liking for avocados,NRP2,Neuropilin-2,36621,-0.297800531241906,0.0637993594229665,-0.42284727571092,-0.172753786772891,3.09439750982602e-06
Diet and food preferences,X20606.Liking for avocados,ULBP2,UL16-binding protein 2,36556,-0.230233534929339,0.0493784209149346,-0.327015239922611,-0.133451829936068,3.17280387522388e-06
Diet and food preferences,X20606.Liking for avocados,MPO,Myeloperoxidase,36621,-0.179109571004438,0.0384612796284993,-0.254493679076297,-0.103725462932579,3.262077181618e-06
Diet and food preferences,X20606.Liking for avocados,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.205265450253414,0.044152205243093,-0.291803772529876,-0.118727127976951,3.38767549834236e-06
Diet and food preferences,X20606.Liking for avocados,STAB2,Stabilin-2,35381,-0.355157239672971,0.0767313326368208,-0.50555065164114,-0.204763827704803,3.7503869085445e-06
Diet and food preferences,X20606.Liking for avocados,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.34729123919802,0.0750839107357226,-0.494455704240037,-0.200126774156004,3.79812276583474e-06
Diet and food preferences,X20606.Liking for avocados,CCL21,C-C motif chemokine 21,36661,-0.214825778890622,0.0464498690019319,-0.305867522134409,-0.123784035646836,3.80636109647066e-06
Diet and food preferences,X20606.Liking for avocados,SIRPB1,Signal-regulatory protein beta-1,36614,-0.181129242031141,0.0391682687252495,-0.25789904873263,-0.104359435329652,3.81602248722498e-06
Diet and food preferences,X20606.Liking for avocados,SDC1,Syndecan-1,36614,-0.217368731143941,0.0471090624231178,-0.309702493493252,-0.12503496879463,4.00829091662968e-06
Diet and food preferences,X20606.Liking for avocados,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.25682069098436,0.055752129352216,-0.366094864514704,-0.147546517454017,4.15999528166595e-06
Diet and food preferences,X20606.Liking for avocados,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.102651178166673,0.0222968226307335,-0.14635295052291,-0.058949405810435,4.21190274462575e-06
Diet and food preferences,X20606.Liking for avocados,EPHB4,Ephrin type-B receptor 4,36725,-0.346932527037712,0.0754060929828479,-0.494728469284094,-0.19913658479133,4.27143504704033e-06
Diet and food preferences,X20606.Liking for avocados,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.264403185936784,0.0574976686347972,-0.377098616460987,-0.151707755412582,4.33487165101576e-06
Diet and food preferences,X20606.Liking for avocados,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.255396672177223,0.0558816752780493,-0.3649247557222,-0.145868588632246,4.94467552007957e-06
Diet and food preferences,X20606.Liking for avocados,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.300031182475998,0.0656544044942145,-0.428713815284658,-0.171348549667337,4.95374290588908e-06
Diet and food preferences,X20606.Liking for avocados,SPP1,Osteopontin,36716,-0.195581306889973,0.0428379663970231,-0.279543721028138,-0.111618892751807,5.05395823749328e-06
Diet and food preferences,X20606.Liking for avocados,CXCL16,C-X-C motif chemokine 16,36712,-0.353316603918167,0.0778347930803785,-0.505872798355709,-0.200760409480625,5.72516998811405e-06
Diet and food preferences,X20606.Liking for avocados,GUSB,Beta-glucuronidase,36648,-0.137478547385779,0.0303086019244436,-0.196883407157689,-0.07807368761387,5.81741753234718e-06
Diet and food preferences,X20606.Liking for avocados,PDCD1,Programmed cell death protein 1,36682,-0.199715460844887,0.044364416901662,-0.286669717972145,-0.11276120371763,6.8356380790959e-06
Diet and food preferences,X20606.Liking for avocados,SCARB2,Lysosome membrane protein 2,36405,-0.2930824098634,0.0652922825303232,-0.421055283622833,-0.165109536103966,7.26628195313425e-06
Diet and food preferences,X20606.Liking for avocados,CCN5,CCN family member 5,36621,-0.216685884873139,0.0483765091873602,-0.311503842880365,-0.121867926865913,7.59779283860824e-06
Diet and food preferences,X20606.Liking for avocados,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.356736621094346,0.0798727652392438,-0.513287240963264,-0.200186001225428,8.06653186206243e-06
Diet and food preferences,X20606.Liking for avocados,ADM,Pro-adrenomedullin,36695,-0.318822824636855,0.0714028718140078,-0.45877245339231,-0.1788731958814,8.1107525103039e-06
Diet and food preferences,X20606.Liking for avocados,CLMP,CXADR-like membrane protein,36695,-0.384353785429935,0.0863157653340138,-0.553532685484602,-0.215174885375268,8.58635973156374e-06
Diet and food preferences,X20606.Liking for avocados,MMP12,Macrophage metalloelastase,36635,-0.152544531385293,0.0342592493810429,-0.219692660172137,-0.085396402598449,8.59631835139796e-06
Diet and food preferences,X20606.Liking for avocados,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.28648070877858,0.0645628508075325,-0.413023896361343,-0.159937521195816,9.2323313693373e-06
Diet and food preferences,X20606.Liking for avocados,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.190205426907261,0.0429915501302123,-0.274468865162477,-0.105941988652045,9.80775821673256e-06
Diet and food preferences,X20606.Liking for avocados,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.115836132228379,0.0261909098072909,-0.16717031545067,-0.0645019490060893,9.89777670231759e-06
Diet and food preferences,X20606.Liking for avocados,SERPIND1,Heparin cofactor 2,35371,-0.320609457942171,0.0726069616326628,-0.46291910274219,-0.178299813142152,1.02257697450905e-05
Diet and food preferences,X20606.Liking for avocados,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.229745782491039,0.0520484836586728,-0.331760810462038,-0.127730754520041,1.02784194266526e-05
Diet and food preferences,X20606.Liking for avocados,ICAM5,Intercellular adhesion molecule 5,36614,-0.172220479045119,0.0390221229730444,-0.248703840072286,-0.0957371180179519,1.0309064521295e-05
Diet and food preferences,X20606.Liking for avocados,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.187499198949944,0.0425037747240722,-0.270806597409126,-0.104191800490763,1.04059432224373e-05
Diet and food preferences,X20606.Liking for avocados,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.259785155205497,0.0589329393449575,-0.375293716321614,-0.144276594089381,1.05626437373308e-05
Diet and food preferences,X20606.Liking for avocados,RTN4R,Reticulon-4 receptor,36695,-0.240173881188391,0.0545155362127471,-0.347024332165375,-0.133323430211407,1.06848935954361e-05
Diet and food preferences,X20606.Liking for avocados,MSMB,Beta-microseminoprotein,36611,-0.112520709252372,0.0255466983941127,-0.162592238104833,-0.0624491803999109,1.07402389369879e-05
Diet and food preferences,X20606.Liking for avocados,STC1,Stanniocalcin-1,36706,-0.175312433371066,0.0398201710976392,-0.253359968722439,-0.0972648980196931,1.0833245665859e-05
Diet and food preferences,X20606.Liking for avocados,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.212071962809373,0.0481785632069079,-0.306501946694913,-0.117641978923834,1.08764311951212e-05
Diet and food preferences,X20606.Liking for avocados,VASN,Vasorin,36486,-0.300836440865836,0.0686033469573918,-0.435299000902324,-0.166373880829348,1.17408647792357e-05
Diet and food preferences,X20606.Liking for avocados,IFNGR1,Interferon gamma receptor 1,36661,-0.38349452560268,0.087469066673305,-0.554933896282358,-0.212055154923003,1.17813527866433e-05
Diet and food preferences,X20606.Liking for avocados,WNT9A,Protein Wnt-9a,36493,-0.279260320203076,0.0637946705587083,-0.404297874498145,-0.154222765908008,1.21604297247148e-05
