Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NMRK2,Nicotinamide riboside kinase 2,39560,0.00759705941795446,0.00397398717718426,-0.000191955449326686,0.0153860742852356,0.0559411170295803
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL7,Interleukin-7,42119,-0.0124901742292515,0.00653409462626428,-0.0252969996967295,0.000316651238226514,0.0559565189161928
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42249,-0.013549359529215,0.0070934734837997,-0.0274525675574624,0.000353848499032392,0.0561391730274073
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GSTP1,Glutathione S-transferase P,41759,0.013415267465628,0.0070653526387379,-0.0004328237062983,0.0272633586375543,0.0576205267069784
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTAG1A_CTAG1B,Cancer/testis antigen 1,39735,0.00970598359708875,0.00513517006660215,-0.000358949733451474,0.019770916927629,0.0587705688634993
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,REST,RE1-silencing transcription factor,39560,0.00657155163579805,0.00348290377794559,-0.000254939768975315,0.0133980430405714,0.0592132988971013
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KHDC3L,KH domain-containing protein 3,39560,0.0128376888082723,0.00682759635622123,-0.000544400049921361,0.0262197776664659,0.0600985017193784
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP9,Fatty acid-binding protein 9,42119,-0.0106645842519888,0.00570364368031974,-0.0218437258654155,0.000514557361437868,0.0615353542515173
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCND2,G1/S-specific cyclin-D2,39757,0.00706730570925472,0.0037821471161285,-0.000345702638357142,0.0144803140568666,0.0617052010025999
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FH,"Fumarate hydratase, mitochondrial",39586,-0.0156588450057444,0.00838670967411357,-0.032096795967007,0.000779105955518149,0.0619139147948509
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PYDC1,Pyrin domain-containing protein 1,39638,-0.00782619529862883,0.00419508760977906,-0.0160485670137958,0.000396176416538123,0.0621292025886274
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COMP,Cartilage oligomeric matrix protein,42042,0.00629749013902873,0.00337581482531923,-0.000319106918596952,0.0129140871966544,0.0621369540461588
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39575,-0.0129428899946521,0.00695204780209574,-0.0265689036867597,0.00068312369745558,0.0626667718428517
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SUSD1,Sushi domain-containing protein 1,41900,-0.00916155409602364,0.00492624190912416,-0.018816988237907,0.000493880045859704,0.0629436649494188
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNF168,E3 ubiquitin-protein ligase RNF168,39657,-0.0077390478763489,0.00416361600774437,-0.0158997352515279,0.000421639498830066,0.0630916331206362
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ECSCR,Endothelial cell-specific chemotaxis regulator,39586,-0.00948222210994518,0.00510276675378662,-0.019483644947367,0.000519200727476595,0.0631600886231343
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41997,-0.0134968553410455,0.00729285335159562,-0.0277908479101729,0.000797137228081918,0.0642352820190059
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDKL5,Cyclin-dependent kinase-like 5,39586,-0.00982513735593536,0.00532520913684912,-0.0202625472641596,0.000612272552288916,0.0650609807686968
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GP6,Platelet glycoprotein VI,42115,-0.01639778215089,0.00890788621830066,-0.0338572391387593,0.00106167483697933,0.0656703901411587
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MYO6,Unconventional myosin-VI,39934,-0.00698307742353403,0.00381165262160417,-0.0144539165618782,0.000487761714810147,0.0669725727428321
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DBH,Dopamine beta-hydroxylase,39978,0.0212614623748469,0.0116094939372548,-0.00149314574217252,0.0440160704918663,0.0670691112268746
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KIAA2013,Uncharacterized protein KIAA2013,39919,-0.0099938068043073,0.00546025084817504,-0.0206958984667304,0.000708284858115787,0.067233845062082
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLC28A1,Sodium/nucleoside cotransporter 1,39560,-0.011071035422749,0.00605398227900847,-0.0229368406896056,0.000794769844107637,0.0674688013185924
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINA4,Kallistatin,39802,-0.0043343460792923,0.00238265713699062,-0.00900435406779393,0.000335661909209324,0.068919372046918
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARMCX2,Armadillo repeat-containing X-linked protein 2,39586,0.010628374894491,0.0058557200607389,-0.000848836424557272,0.0221055862135392,0.0695447891864323
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ENPEP,Glutamyl aminopeptidase,39575,-0.00784542285989844,0.00432371420030931,-0.0163199026925047,0.000629056972707801,0.0696265269415735
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLC12A2,Solute carrier family 12 member 2,39575,0.00486848749550629,0.00269116192477219,-0.000406189877047207,0.0101431648680598,0.0704682195719617
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA4,Carbonic anhydrase 4,42310,-0.00443317945420671,0.00245530865616302,-0.00924558442028623,0.000379225511872803,0.0710107817059088
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CFHR2,Complement factor H-related protein 2,39904,-0.0104536975115043,0.00579649683503771,-0.0218148313081783,0.000907436285169587,0.0713440434584594
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADRA2A,Alpha-2A adrenergic receptor,39575,-0.0127520325094612,0.00707998671573119,-0.0266288064722943,0.00112474145337194,0.0717085838293373
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TOP1,DNA topoisomerase 1,39930,-0.0220902389923809,0.0122717959031866,-0.0461429589626265,0.00196248097786474,0.0718742804912183
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARHGAP45,Rho GTPase-activating protein 45,39736,-0.0152280487800689,0.00846465894003916,-0.0318187803025456,0.0013626827424079,0.0720433657054084
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39575,0.00573851783349933,0.00319128354838759,-0.000516397921340342,0.011993433588339,0.0721751851363304
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DCTN2,Dynactin subunit 2,42070,-0.0172584415447267,0.00961591341450661,-0.0361056318371596,0.00158874874770627,0.0727112955746042
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NRGN,Neurogranin,39990,-0.0168708317655025,0.00940961634260115,-0.0353136797970008,0.00157201626599575,0.0730098200647983
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACTN4,Alpha-actinin-4,41913,-0.00570572900001979,0.00319683425735552,-0.0119715241444366,0.000560066144397021,0.0743155503747206
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL17F,Interleukin-17F,41913,-0.0132468020345385,0.00743712036171753,-0.0278235579435048,0.00132995387442787,0.0749068970807093
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39919,-0.019523208260094,0.010975451448359,-0.0410350930988776,0.00198867657868959,0.0752982645039564
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CFHR5,Complement factor H-related protein 5,39864,0.00753016436936394,0.00424544789447965,-0.00079091350381618,0.0158512422425441,0.0761392742741684
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL28A1,Collagen alpha-1(XXVIII) chain,39649,-0.0148132560887204,0.00835393500543038,-0.031186968699364,0.0015604565219231,0.0762219535350022
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GP1BB,Platelet glycoprotein Ib beta chain,39575,-0.0125378686872962,0.00707250700741398,-0.0263999824218276,0.00132424504723522,0.0762959546752704
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,C1GALT1C1,C1GALT1-specific chaperone 1,39575,-0.00589436452611894,0.00332539881161799,-0.0124121461968902,0.000623417144652324,0.0763345852978499
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LSM1,U6 snRNA-associated Sm-like protein LSm1,41843,0.00971052672069181,0.00548694051895578,-0.00104387669646151,0.0204649301378451,0.0767913862959875
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHIT1,Chitotriosidase-1,42207,-0.0279370755123452,0.0158251483301734,-0.0589543662394851,0.00308021521479463,0.0775257955239539
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL36G,Interleukin-36 gamma,39624,-0.0121052580616213,0.00686033480555998,-0.0255515142805189,0.00134099815727627,0.0776706855695368
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,39736,-0.011463096342624,0.0065064498971462,-0.0242157381410305,0.00128954545578254,0.0781296742826604
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLIC5,Chloride intracellular channel protein 5,39649,-0.00564595231966892,0.00320484876623377,-0.0119274559014871,0.000635551262149278,0.0781492187865927
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCS,Copper chaperone for superoxide dismutase,42016,-0.00823348859502223,0.00468556376954384,-0.0174171935833282,0.000950216393283696,0.0789059525664821
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DYNLT3,Dynein light chain Tctex-type 3,39919,-0.00783819944350476,0.00446108535988555,-0.0165819267488804,0.000905527861870909,0.0789420743234192
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,39930,0.0128795574046164,0.00735446009990681,-0.00153518439120095,0.0272942992004338,0.0799285293290891
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RBP2,Retinol-binding protein 2,42070,-0.013794589028268,0.00789769681428135,-0.0292740747842594,0.00168489672772346,0.0807191709237936
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MPRIP,Myosin phosphatase Rho-interacting protein,39892,-0.00806430519429992,0.00462008227538901,-0.0171196664540624,0.000991056065462549,0.0809268933916938
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFNL2,Interferon lambda-2,39586,-0.0103983873907058,0.0059658426493159,-0.022091438983365,0.00129466420195331,0.0813638276741944
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CBLN4,Cerebellin-4,42262,-0.0055786511871051,0.00321272980231925,-0.0118756015996508,0.000718299225440637,0.0825119806437399
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42249,-0.00814852516500028,0.00471054165671319,-0.0173811868121581,0.00108413648215757,0.0836798867738827
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HRAS,GTPase Hras,39750,-0.0174257267480524,0.0100960847767728,-0.0372140529105271,0.00236259941442228,0.0843771755275543
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",41839,-0.00910639141782035,0.00530336749118275,-0.0195009917005385,0.00128820886489783,0.085985010614564
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SH3GL3,Endophilin-A3,39690,-0.0148764358417402,0.00867126670493525,-0.0318721185834133,0.00211924689993288,0.0862629844737518
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCN2A,Sodium channel protein type 2 subunit alpha,39586,-0.00848032462366764,0.00494334814869274,-0.0181692869951054,0.00120863774777013,0.0862813891640351
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HBZ,Hemoglobin subunit zeta,39958,-0.0187418548855444,0.0109273175084015,-0.0401593972020113,0.00267568743092263,0.0863472484200196
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF9,Fibroblast growth factor 9,39539,0.00717827411403514,0.00419074589433473,-0.00103558783886092,0.0153921360669312,0.0867616696657645
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42310,-0.00402278135879117,0.00236273512003573,-0.00865374219406119,0.000608179476478856,0.0886665261803374
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LMOD2,Leiomodin-2,39586,-0.0106457088752381,0.00626705772975936,-0.0229291420255665,0.00163772427509024,0.089408312719755
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSRP3,Cysteine and glycine-rich protein 3,39575,-0.017501721144539,0.010311294309035,-0.0377118579902476,0.00270841570116951,0.089661688465967
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,UNG,Uracil-DNA glycosylase,39919,-0.00606410170808933,0.00358040300581376,-0.0130816915994843,0.000953488183305639,0.0903512447168988
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NXPH1,Neurexophilin-1,41839,-0.00664447335450114,0.00392381310520537,-0.0143351470407037,0.00104620033170138,0.0904082980754862
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39575,-0.00851432973259531,0.00506211561802513,-0.0184360763439246,0.00140741687873395,0.0926029864955193
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PGR,Progesterone receptor,39657,-0.0171845605929598,0.0102299070445389,-0.0372351784002561,0.00286605721433655,0.093017584419664
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,F10,Coagulation factor X,39990,0.00495566386712333,0.00295189716899931,-0.000830054584115315,0.010741382318362,0.0932172106130293
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPINK8,Serine protease inhibitor Kazal-type 8,39575,0.00611577986789199,0.00364348490333543,-0.00102545054264544,0.0132570102784294,0.0932678036001628
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DOK1,Docking protein 1,39929,-0.0234452694925698,0.013969702657832,-0.0508258867019204,0.00393534771678081,0.0933172808538878
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39649,-0.00810394865296817,0.00483282416752641,-0.0175762840213199,0.00136838671538358,0.093598994611098
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BEX3,Protein BEX3,39560,0.00797540353159483,0.00475937754913809,-0.00135297646471583,0.0173037835279055,0.0938207763528712
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TG,Thyroglobulin,39919,-0.0177315656275164,0.0106484375821327,-0.0386025032884965,0.00313937203346377,0.0959045184846769
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH23,Cadherin-23,39929,0.00450270364245621,0.00272242017920515,-0.000833239908785879,0.00983864719369831,0.0981686019211687
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARHGAP1,Rho GTPase-activating protein 1,41843,-0.00779181110432849,0.00472002569017903,-0.0170430614570794,0.00145943924842241,0.0988034484441267
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MCTS1,Malignant T-cell-amplified sequence 1,39930,-0.00438928382389271,0.00266178444229999,-0.00960638133080069,0.000827813683015264,0.0991752599310035
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VWA5A,von Willebrand factor A domain-containing protein 5A,39560,-0.0129377914408582,0.00785091954265726,-0.0283255937444665,0.00245001086274999,0.0993950315012791
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,39638,0.00362217869986012,0.00219890041805716,-0.000687666119531918,0.00793202351925216,0.0995313989302156
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MOG,Myelin-oligodendrocyte glycoprotein,42262,-0.0055397400493447,0.00336549847070095,-0.0121361170519186,0.00105663695322917,0.0997788349882371
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,39966,0.00549989775177752,0.00335120678832144,-0.0010684675533325,0.0120682630568875,0.100789941445893
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39958,-0.00572179565182578,0.00348843206138735,-0.012559122492145,0.00111553118849342,0.100987146587664
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HNF1A,Hepatocyte nuclear factor 1-alpha,39649,-0.0116429092208692,0.00710761441382218,-0.0255738334719606,0.00228801503022232,0.101431479368816
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGBL2,Cytosolic carboxypeptidase 2,39586,-0.0153468616946458,0.00936876604486359,-0.0337096431425785,0.00301591975328678,0.101432009710964
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MNAT1,CDK-activating kinase assembly factor MAT1,39757,-0.00752582252914606,0.00459700507482063,-0.0165359524757945,0.00148430741750239,0.101634801446379
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,F13B,Coagulation factor XIII B chain,39925,0.00425277127637113,0.00260467415229067,-0.000852390062118569,0.00935793261486084,0.102550230862467
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PFDN2,Prefoldin subunit 2,41839,-0.00908379563710783,0.00557739344347808,-0.0200154867863249,0.00184789551210922,0.103404325869342
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINB5,Serpin B5,41900,-0.00802388621542781,0.00492952031311071,-0.0176857460291248,0.00163797359826918,0.103607638324272
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GLP1R,Glucagon-like peptide 1 receptor,39586,0.00620452270109309,0.0038170158403604,-0.0012768283460133,0.0136858737481995,0.104086786126177
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DEFB116,Beta-defensin 116,39586,-0.0124206487157851,0.00765228515646482,-0.0274191276224561,0.00257783019088598,0.10459044590528
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,42249,-0.00765137757606947,0.00472123246005102,-0.0169049931977695,0.00160223804563054,0.105119813847065
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL25,Interleukin-25,39510,0.00566213715451722,0.00349436245355637,-0.00118681325445326,0.0125110875634877,0.105183129627562
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CNPY2,Protein canopy homolog 2,41900,-0.00996839166681478,0.00616492776693028,-0.0220516500899981,0.00211486675636857,0.105912379701731
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BTD,Biotinidase,39979,0.0033478906334913,0.00208499307674042,-0.000738695796919916,0.00743447706390252,0.108365771379611
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MZT1,Mitotic-spindle organizing protein 1,41843,0.00848745954456829,0.00532524447413576,-0.0019500196247378,0.0189249387138744,0.111001130077786
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",41839,-0.00485929863860728,0.00305249947673736,-0.0108421976130125,0.00112360033579795,0.111429230236521
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CASP4,Caspase-4,39757,-0.0268144716177561,0.0169075341857486,-0.0599532386218233,0.00632429538631111,0.112779424269037
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMP4,Metalloproteinase inhibitor 4,42137,-0.00634123562122077,0.00402730514633983,-0.0142347537080468,0.00155228246560531,0.115381294258196
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD58,Lymphocyte function-associated antigen 3,42100,0.00275625008923094,0.00176309557325761,-0.000699417234353974,0.00621191741281585,0.118005117115798
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CORO6,Coronin-6,39586,-0.0061960287536793,0.00397951449000885,-0.0139958771540967,0.00160381964673806,0.119503783463061
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DNAJB8,DnaJ homolog subfamily B member 8,41900,-0.00885304428745413,0.00569305533788344,-0.0200114327497057,0.00230534417479741,0.119955504747572
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINA1,Alpha-1-antitrypsin,39795,-0.00128853828006432,0.00083011793790224,-0.00291556943835271,0.000338492878224071,0.120634224934129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAMTSL5,ADAMTS-like protein 5,39958,0.00633450072787302,0.00408278201244471,-0.00166775201651862,0.0143367534722647,0.120805989929442
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PPM1A,Protein phosphatase 1A,41843,-0.00492754974042538,0.00317775172550231,-0.0111559431224099,0.00130084364155914,0.121011815830336
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39575,-0.00755462418758257,0.00487951395953927,-0.0171184715482795,0.00200922317311441,0.1215950595425
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NXPH3,Neurexophilin-3,39657,-0.00472941152459264,0.00306321181611538,-0.0107333066841788,0.00127448363499351,0.122631781467099
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TOP1MT,"DNA topoisomerase I, mitochondrial",39560,0.00755971893568724,0.00490520271275037,-0.00205447838130349,0.017173916252678,0.123305890296142
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",41839,-0.00792295428686731,0.0051477339284843,-0.0180125127866965,0.00216660421296191,0.123800133103788
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SEZ6L2,Seizure 6-like protein 2,42070,-0.00377241651672164,0.00245223807936401,-0.0085788031522751,0.00103397011883182,0.12398494812001
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,39586,-0.0092019878910836,0.00598785674457723,-0.020938187110455,0.00253421132828778,0.124377242793594
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EVI2B,Protein EVI2B,39560,0.00624637772279297,0.00406579940676036,-0.00172258911445734,0.0142153445600433,0.124488253721889
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39575,0.0131149055150205,0.00853685114852926,-0.00361732273609682,0.0298471337661379,0.12450108127418
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,41843,-0.0192127254362295,0.0125448693155541,-0.0438006692947155,0.00537521842225657,0.125664672210952
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FZD10,Frizzled-10,39649,-0.00928077451735399,0.00606829163126707,-0.0211746261146374,0.00261307707992947,0.126196826019547
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PCARE,Photoreceptor cilium actin regulator,39586,-0.0128214871166914,0.00848451281263712,-0.0294511322294602,0.00380815799607731,0.13077552995701
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RAP1A,Ras-related protein Rap-1A,39657,-0.0106010023641624,0.00705962522964323,-0.0244378678142631,0.00323586308593835,0.133219148258906
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APCS,Serum amyloid P-component,39870,0.00497122857065458,0.00331167334806346,-0.00151965119154979,0.011462108332859,0.133351801562972
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GUCY2C,Heat-stable enterotoxin receptor,39757,0.01246791197741,0.00834115960350634,-0.00388076084546245,0.0288165848002824,0.13500911883621
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEP170,Centrosomal protein of 170 kDa,39638,-0.0117455455133443,0.00786200804745109,-0.0271550812863484,0.00366399025965987,0.135213994741237
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AKT3,RAC-gamma serine/threonine-protein kinase,41791,-0.00875073163395037,0.00588476891927023,-0.02028487871572,0.00278341544781928,0.137035110525892
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IZUMO1,Izumo sperm-egg fusion protein 1,39560,0.00739519641452721,0.00497423333891756,-0.0023543009297512,0.0171446937588056,0.137122631143825
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RAC3,Ras-related C3 botulinum toxin substrate 3,39649,-0.0104255732804585,0.00703148525824534,-0.0242072843866193,0.0033561378257024,0.138183029924488
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,39649,-0.00815572824784083,0.00550322336054622,-0.0189420460345114,0.00263058953882975,0.138371171310172
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAG,Myelin-associated glycoprotein,39649,0.0073188206651446,0.00494903948612868,-0.00238129672766761,0.0170189380579568,0.139212501778873
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39958,-0.0046565961295467,0.00315057071889501,-0.0108317147385809,0.00151852247948752,0.139431037720977
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF16,Fibroblast growth factor 16,39657,-0.00700492594963717,0.00474712713806723,-0.0163092951402489,0.00229944324097461,0.140076093768843
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FHIP2A,FHF complex subunit HOOK interacting protein 2A,39575,0.00695373183712482,0.00472315934700717,-0.00230366048300923,0.0162111241572589,0.140978597457117
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL13RA2,Interleukin-13 receptor subunit alpha-2,39586,0.004379080951581,0.00299804782330134,-0.00149709278208962,0.0102552546852516,0.144141726420819
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TEX101,Testis-expressed protein 101,39649,-0.00911524985482969,0.00626601911842085,-0.0213966473269346,0.00316614761727518,0.145777564042444
