Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,ADA,Adenosine deaminase,52171,0.0152647207610291,0.0300282607964212,-0.0435906703999564,0.0741201119220145,0.611216068729134
Health and medical history,X1873.Number of full brothers,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48441,-0.0185194686630845,0.0364693431851583,-0.0899993813059947,0.0529604439798257,0.611592789381358
Health and medical history,X1873.Number of full brothers,CD48,CD48 antigen,51946,0.0182403420671118,0.0359217056067147,-0.0521662009220491,0.0886468850562727,0.611612075381154
Health and medical history,X1873.Number of full brothers,LECT2,Leukocyte cell-derived chemotaxin-2,48792,0.00980934520882002,0.0193336583036483,-0.0280846250663306,0.0477033154839707,0.611899793182808
Health and medical history,X1873.Number of full brothers,ACSL1,Long-chain-fatty-acid--CoA ligase 1,48104,0.0184639920142301,0.0364010201407205,-0.052882007461582,0.0898099914900422,0.61199335146962
Health and medical history,X1873.Number of full brothers,SLC34A3,Sodium-dependent phosphate transport protein 2C,48087,0.0140009245835723,0.0276620314385792,-0.0402166570360429,0.0682185062031876,0.612762474036192
Health and medical history,X1873.Number of full brothers,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48756,-0.0214783918276357,0.0424970772074811,-0.104772663154299,0.0618158794990273,0.613277348080264
Health and medical history,X1873.Number of full brothers,EFNA1,Ephrin-A1,51869,-0.0193922505973894,0.0383748275473074,-0.0946069125901118,0.055822411395333,0.613326390299343
Health and medical history,X1873.Number of full brothers,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48746,0.0154454910396006,0.030657675820838,-0.0446435535692419,0.0755345356484431,0.614403907568645
Health and medical history,X1873.Number of full brothers,DDX1,ATP-dependent RNA helicase DDX1,48734,-0.0130807838368814,0.0259711035060267,-0.0639841467086937,0.0378225790349309,0.614501019510197
Health and medical history,X1873.Number of full brothers,CES1,Liver carboxylesterase 1,51969,0.00652639427084778,0.0129840166304846,-0.0189222783249019,0.0319750668665975,0.6152162804953
Health and medical history,X1873.Number of full brothers,HAVCR1,Hepatitis A virus cellular receptor 1,52069,0.00846674522048116,0.0168831159470683,-0.0246241620357728,0.0415576524767351,0.616029709272637
Health and medical history,X1873.Number of full brothers,SNRPB2,U2 small nuclear ribonucleoprotein B'',48746,0.0132972867662996,0.0265204770095974,-0.0386828481725113,0.0652774217051105,0.61609725206967
Health and medical history,X1873.Number of full brothers,MAEA,E3 ubiquitin-protein transferase MAEA,51351,0.0144885750632795,0.0289890555568635,-0.042329973828173,0.0713071239547319,0.617224507296911
Health and medical history,X1873.Number of full brothers,CD55,Complement decay-accelerating factor,51100,-0.0216084740980195,0.0432628361043278,-0.106403632862502,0.063186684666463,0.617453438666751
Health and medical history,X1873.Number of full brothers,ALPI,Intestinal-type alkaline phosphatase,48200,-0.00524152742998957,0.0104982706413275,-0.0258181378869916,0.0153350830270124,0.617591043702036
Health and medical history,X1873.Number of full brothers,TGFB1,Transforming growth factor beta-1 proprotein,52132,0.0138198847052776,0.0276827733614907,-0.0404383510832441,0.0680781204937993,0.617626768529647
Health and medical history,X1873.Number of full brothers,NHLRC3,NHL repeat-containing protein 3,47867,-0.0207933239686695,0.0417394280456366,-0.102602602938117,0.0610159550007782,0.618370028572968
Health and medical history,X1873.Number of full brothers,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51389,0.00865511558745413,0.0173999953338286,-0.02544887526685,0.0427591064417583,0.61889730262461
Health and medical history,X1873.Number of full brothers,ITGA6,Integrin alpha-6,51869,0.0105489845623683,0.0212299964075183,-0.0310618083963676,0.0521597775211041,0.619270931412791
Health and medical history,X1873.Number of full brothers,DUOX2,Dual oxidase 2,51471,0.00774299876416034,0.0156450274860236,-0.0229212551084459,0.0384072526367666,0.620663072249639
Health and medical history,X1873.Number of full brothers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51693,0.00962430137883091,0.0195046229753682,-0.0286047596528907,0.0478533624105525,0.621708582776116
Health and medical history,X1873.Number of full brothers,FCRL2,Fc receptor-like protein 2,52063,0.0107775268611985,0.0218503852156103,-0.0320492281613976,0.0536042818837946,0.62184624845598
Health and medical history,X1873.Number of full brothers,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48254,-0.0115506793879995,0.0234190068729998,-0.0574519328590791,0.0343505740830801,0.621863961365662
Health and medical history,X1873.Number of full brothers,KRT17,"Keratin, type I cytoskeletal 17",48104,-0.0162543628678901,0.032982936655999,-0.0809009187136481,0.0483921929778679,0.622151495584897
Health and medical history,X1873.Number of full brothers,CFC1,Cryptic protein,51351,0.0116609469426646,0.0236689724025993,-0.03473023896643,0.0580521328517592,0.622251897263176
Health and medical history,X1873.Number of full brothers,CCT5,T-complex protein 1 subunit epsilon,51351,0.0123409230036511,0.0250756686321111,-0.0368073875152866,0.0614892335225888,0.622619954357035
Health and medical history,X1873.Number of full brothers,RAB6B,Ras-related protein Rab-6B,51389,0.0117788295784184,0.0239507979960475,-0.0351647344938347,0.0587223936506716,0.622870576678789
Health and medical history,X1873.Number of full brothers,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48200,0.014483342874169,0.0294825442907508,-0.0433024439357026,0.0722691296840406,0.623254108593815
Health and medical history,X1873.Number of full brothers,CD5,T-cell surface glycoprotein CD5,52069,0.015241726049496,0.031039441395883,-0.0455955790864347,0.0760790311854267,0.623400042707567
Health and medical history,X1873.Number of full brothers,CENPJ,Centromere protein J,48441,0.00916080586522438,0.0186726196043727,-0.0274375285593461,0.0457591402897949,0.623714104220208
Health and medical history,X1873.Number of full brothers,AHNAK,Neuroblast differentiation-associated protein AHNAK,48238,-0.0197010041767979,0.0403187027583419,-0.098725661583148,0.0593236532295522,0.625107783904044
Health and medical history,X1873.Number of full brothers,S100A12,Protein S100-A12,51549,0.00728206794068608,0.0149159723558189,-0.021953237876719,0.0365173737580912,0.625408564577111
Health and medical history,X1873.Number of full brothers,IL12A_IL12B,Interleukin-12,51783,0.00698584041941228,0.0143106906327752,-0.021063113220827,0.0350347940596516,0.625444414086688
Health and medical history,X1873.Number of full brothers,ATP5F1D,"ATP synthase subunit delta, mitochondrial",48104,0.0125145362762409,0.0257153837312484,-0.037887615837006,0.0629166883894878,0.626507862016026
Health and medical history,X1873.Number of full brothers,NMI,N-myc-interactor,48640,0.00856430830811303,0.0176015236931415,-0.0259346781304443,0.0430632947466704,0.626571029567817
Health and medical history,X1873.Number of full brothers,CCDC50,Coiled-coil domain-containing protein 50,48756,0.0082152992534029,0.0168853540986253,-0.0248799947799027,0.0413105932867085,0.626593879329117
Health and medical history,X1873.Number of full brothers,PSMC3,26S proteasome regulatory subunit 6A,48087,-0.0209970755665204,0.0432164914433695,-0.105701398795525,0.0637072476624837,0.627073353170144
Health and medical history,X1873.Number of full brothers,ECE1,Endothelin-converting enzyme 1,51389,0.0152128906305401,0.0314562006926266,-0.0464412627270081,0.0768670439880882,0.628659258127037
Health and medical history,X1873.Number of full brothers,TET2,Methylcytosine dioxygenase TET2,48405,-0.00619527475906674,0.0128200716530469,-0.0313226151990387,0.0189320656809052,0.628924956738682
Health and medical history,X1873.Number of full brothers,PTP4A3,Protein tyrosine phosphatase type IVA 3,48200,-0.0123093478086636,0.0255148072637633,-0.0623183700456396,0.0376996744283124,0.629499239550893
Health and medical history,X1873.Number of full brothers,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48734,0.0122895909581734,0.0254769029174376,-0.0376451387600043,0.062224320676351,0.629540084729978
Health and medical history,X1873.Number of full brothers,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48441,0.0112572021752834,0.023377906913519,-0.0345634953752138,0.0570778997257807,0.630143999298276
Health and medical history,X1873.Number of full brothers,THBS2,Thrombospondin-2,51911,0.0137720923216412,0.0286274726583029,-0.0423377540886325,0.069881938731915,0.63046446095261
Health and medical history,X1873.Number of full brothers,BMP10,Bone morphogenetic protein 10,48336,-0.0219771710849094,0.0457247299397308,-0.111597641766782,0.067643299596963,0.630777135813044
Health and medical history,X1873.Number of full brothers,LCAT,Phosphatidylcholine-sterol acyltransferase,48820,0.0279945760632388,0.0582629293178891,-0.0862007653998239,0.142189917526301,0.630886392820112
Health and medical history,X1873.Number of full brothers,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52069,0.0170352287742945,0.0356201477691288,-0.0527802608531979,0.0868507184017869,0.632478869653923
Health and medical history,X1873.Number of full brothers,SERPINA1,Alpha-1-antitrypsin,48451,0.0748452148274965,0.156785882886624,-0.232455115630287,0.38214554528528,0.63310239431174
Health and medical history,X1873.Number of full brothers,SBSN,Suprabasin,48763,-0.0172141123679081,0.0361536170426136,-0.0880752017714307,0.0536469770356145,0.633981196926669
Health and medical history,X1873.Number of full brothers,RYR1,Ryanodine receptor 1,48104,0.0182774761126682,0.038484813008959,-0.0571527573848914,0.0937077096102278,0.634844336616296
Health and medical history,X1873.Number of full brothers,UBXN1,UBX domain-containing protein 1,48336,0.00896547597335132,0.0188857977548738,-0.0280506876262014,0.045981639572904,0.634991433811717
Health and medical history,X1873.Number of full brothers,RUVBL1,RuvB-like 1,51351,-0.00530032203033353,0.0111896684145329,-0.027232072122818,0.0166314280621509,0.635732669551327
Health and medical history,X1873.Number of full brothers,UNC79,Protein unc-79 homolog,48087,-0.0111864800405831,0.0236417548456762,-0.0575243195381083,0.0351513594569422,0.636099887889422
Health and medical history,X1873.Number of full brothers,BRD3,Bromodomain-containing protein 3,48104,0.013035372056288,0.0275514684588044,-0.0409655061229687,0.0670362502355447,0.636127133643835
Health and medical history,X1873.Number of full brothers,AP3S2,AP-3 complex subunit sigma-2,48746,0.0123807403643537,0.0261718389908707,-0.0389160640577528,0.0636775447864603,0.63617849153534
Health and medical history,X1873.Number of full brothers,SPRR1B,Cornifin-B,48441,0.00726770636071039,0.0153752047700935,-0.0228676949886728,0.0374031077100936,0.636439523723439
Health and medical history,X1873.Number of full brothers,TOP1MT,"DNA topoisomerase I, mitochondrial",48087,0.0131115188642317,0.0277833179232207,-0.0413437842652808,0.0675668219937443,0.63698877872783
Health and medical history,X1873.Number of full brothers,RGMB,RGM domain family member B,52114,0.0184552693385805,0.0391643264684406,-0.058306810539563,0.095217349216724,0.637483352954013
Health and medical history,X1873.Number of full brothers,TLR3,Toll-like receptor 3,52171,0.00829276464560362,0.0176391149254996,-0.0262799006083756,0.0428654298995828,0.638262945917227
Health and medical history,X1873.Number of full brothers,TCP11,T-complex protein 11 homolog,48441,-0.0108410335148196,0.0230708268716302,-0.0560598541832148,0.0343777871535757,0.638430019574422
Health and medical history,X1873.Number of full brothers,AFAP1,Actin filament-associated protein 1,48336,0.00726384695024282,0.0154613121681248,-0.0230403248992819,0.0375680187997675,0.638497444542683
Health and medical history,X1873.Number of full brothers,AMIGO2,Amphoterin-induced protein 2,51783,0.022027914713982,0.0468955629457724,-0.0698873886597319,0.113943218087696,0.638557500778874
Health and medical history,X1873.Number of full brothers,CTSS,Cathepsin S,46928,-0.0265568905299187,0.0566933088281928,-0.137675775833177,0.0845619947733391,0.639482136313403
Health and medical history,X1873.Number of full brothers,ENAH,Protein enabled homolog,51493,0.0108720453744089,0.0232191554063974,-0.03463749922213,0.0563815899709478,0.639620260011296
Health and medical history,X1873.Number of full brothers,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51471,-0.0166221283787351,0.0355272655635825,-0.0862555688833568,0.0530113121258867,0.639882285542047
Health and medical history,X1873.Number of full brothers,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48799,0.0221488922828705,0.0473407898051299,-0.0706390557351842,0.114936840300925,0.639889299222275
Health and medical history,X1873.Number of full brothers,VAV3,Guanine nucleotide exchange factor VAV3,48151,0.0061738757633635,0.0132165094857181,-0.0197304828286441,0.0320782343553711,0.640409496428695
Health and medical history,X1873.Number of full brothers,ISM2,Isthmin-2,48799,0.0138761495084246,0.0297177617303227,-0.0443706634830079,0.0721229624998571,0.640554154112991
Health and medical history,X1873.Number of full brothers,VNN2,Vascular non-inflammatory molecule 2,51783,-0.0108401435754697,0.0232158832380403,-0.0563432747220287,0.0346629875710892,0.640555852473939
Health and medical history,X1873.Number of full brothers,RALB,Ras-related protein Ral-B,48200,-0.020352992700659,0.043608893171629,-0.105826423317052,0.0651204379157339,0.640707866427214
Health and medical history,X1873.Number of full brothers,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48104,0.0217721784109888,0.046677448870184,-0.069715621374572,0.113259978196549,0.640906574767116
Health and medical history,X1873.Number of full brothers,CTF1,Cardiotrophin-1,51471,0.00607288632923792,0.0130460870838574,-0.0194974443551225,0.0316432170135983,0.641581557771447
Health and medical history,X1873.Number of full brothers,SCN3A,Sodium channel protein type 3 subunit alpha,48254,0.017118384822861,0.0368391480880115,-0.0550863454296416,0.0893231150753636,0.642166373861264
Health and medical history,X1873.Number of full brothers,MAPK9,Mitogen-activated protein kinase 9,51869,0.0117399160292282,0.0253140486512076,-0.0378756193271388,0.0613554513855952,0.642816320253412
Health and medical history,X1873.Number of full brothers,PRG2,Bone marrow proteoglycan,48799,-0.0114484013350372,0.0247236615619993,-0.0599067779965557,0.0370099753264814,0.643330332433684
Health and medical history,X1873.Number of full brothers,CLSPN,Claspin,51356,-0.014515503565252,0.0313960809905677,-0.0760518223067646,0.0470208151762606,0.643845605481968
Health and medical history,X1873.Number of full brothers,ECSCR,Endothelial cell-specific chemotaxis regulator,48151,-0.0118312326126718,0.0256880321452377,-0.0621797756173376,0.0385173103919941,0.645109590208407
Health and medical history,X1873.Number of full brothers,RPS10,40S ribosomal protein S10,48104,0.0145178344063363,0.0315328200903053,-0.0472864929706621,0.0763221617833348,0.64523144484253
Health and medical history,X1873.Number of full brothers,NECTIN1,Nectin-1,48200,-0.0179000626726299,0.0389985392816225,-0.0943371996646099,0.0585370743193501,0.64624417007579
Health and medical history,X1873.Number of full brothers,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48441,0.00852768742653019,0.0185802320391715,-0.0278895673702459,0.0449449422233063,0.646263894119918
Health and medical history,X1873.Number of full brothers,MEGF10,Multiple epidermal growth factor-like domains protein 10,51865,-0.0125740825297469,0.0274266039392023,-0.0663302262505835,0.0411820611910897,0.646624137027883
Health and medical history,X1873.Number of full brothers,MRPL28,"39S ribosomal protein L28, mitochondrial",48756,-0.0157684065164156,0.0344334469724398,-0.0832579625823977,0.0517211495495664,0.647001448800604
Health and medical history,X1873.Number of full brothers,CD300C,CMRF35-like molecule 6,52114,0.0142448112773682,0.0311427867475111,-0.0467950507477536,0.0752846733024899,0.647385468642111
Health and medical history,X1873.Number of full brothers,PMCH,Pro-MCH,48104,0.00742210301551807,0.0162756999894504,-0.0244782689638047,0.0393224749948408,0.648378097849027
Health and medical history,X1873.Number of full brothers,NOTCH1,Neurogenic locus notch homolog protein 1,52193,0.0307274146302251,0.0677359385990531,-0.102035025023919,0.163489854284369,0.650095495278108
Health and medical history,X1873.Number of full brothers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52041,-0.0139818696078682,0.03083469880713,-0.074417879269843,0.0464541400541067,0.650231845514876
Health and medical history,X1873.Number of full brothers,LEO1,RNA polymerase-associated protein LEO1,48756,0.0195736169751379,0.0431887641981243,-0.0650763608531857,0.104223594803462,0.650401791884462
Health and medical history,X1873.Number of full brothers,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48746,-0.0159597146662834,0.0352354367386715,-0.0850211706740796,0.0531017413415127,0.65059322903334
Health and medical history,X1873.Number of full brothers,PAEP,Glycodelin,51693,0.00478372401113802,0.0105755608403411,-0.0159443752359304,0.0255118232582065,0.651030027986852
Health and medical history,X1873.Number of full brothers,APP,Amyloid-beta precursor protein,51875,0.00747718316873771,0.016594306139392,-0.0250476568644706,0.040002023201946,0.652291237602298
Health and medical history,X1873.Number of full brothers,CINP,Cyclin-dependent kinase 2-interacting protein,48441,0.0133740799104478,0.0296825144560471,-0.0448036484234045,0.0715518082443001,0.652303702867225
Health and medical history,X1873.Number of full brothers,AKT2,RAC-beta serine/threonine-protein kinase,48756,0.00449146360436854,0.00996975085155767,-0.0150492480646845,0.0240321752734216,0.652348231256462
Health and medical history,X1873.Number of full brothers,PRC1,Protein regulator of cytokinesis 1,48724,-0.0128470676678225,0.0285886562441177,-0.0688808339062931,0.0431866985706482,0.653164986502909
Health and medical history,X1873.Number of full brothers,COL1A1,Collagen alpha-1(I) chain,52193,0.0206861584609498,0.0461173416626649,-0.0697038311978735,0.111076148119773,0.653756911175382
Health and medical history,X1873.Number of full brothers,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48734,-0.014226298321286,0.0317293032088978,-0.0764157326107257,0.0479631359681537,0.653894865667407
Health and medical history,X1873.Number of full brothers,GLA,Alpha-galactosidase A,48304,0.0150239194400653,0.0335259451266703,-0.0506869330082084,0.080734771888339,0.654065647605032
Health and medical history,X1873.Number of full brothers,AHSP,Alpha-hemoglobin-stabilizing protein,51869,-0.00597570167146758,0.0134045343328065,-0.0322485889637684,0.0202971856208332,0.655748011063336
Health and medical history,X1873.Number of full brothers,LTB,Lymphotoxin-beta,48724,-0.0164884835723687,0.0370678446170328,-0.0891414590217529,0.0561644918770156,0.656455307749392
Health and medical history,X1873.Number of full brothers,VAMP5,Vesicle-associated membrane protein 5,51471,-0.00947928178204583,0.021326970460104,-0.0512801438838496,0.032321580319758,0.6567041991072
Health and medical history,X1873.Number of full brothers,SNX18,Sorting nexin-18,48734,0.0127057692299088,0.0286389928311204,-0.0434266567190871,0.0688381951789048,0.657298396401996
Health and medical history,X1873.Number of full brothers,TRPV3,Transient receptor potential cation channel subfamily V member 3,48104,-0.0116015088496183,0.0261502468065554,-0.0628559925904669,0.0396529748912302,0.657301903113959
Health and medical history,X1873.Number of full brothers,EFCAB2,Dynein regulatory complex protein 8,48441,-0.016306875462936,0.0368631045864296,-0.088558560452338,0.055944809526466,0.658231333131957
Health and medical history,X1873.Number of full brothers,MTSS1,Protein MTSS 1,48734,0.0050311034148564,0.0114409130272873,-0.0173930861186267,0.0274552929483395,0.660125316380167
Health and medical history,X1873.Number of full brothers,TPMT,Thiopurine S-methyltransferase,51351,0.00676948725071035,0.0154281511797143,-0.0234696890615297,0.0370086635629504,0.660828733290728
Health and medical history,X1873.Number of full brothers,PTGDS,Prostaglandin-H2 D-isomerase,51744,0.0156804654953131,0.0357429716914803,-0.0543757590199883,0.0857366900106144,0.660882539475573
Health and medical history,X1873.Number of full brothers,METAP1,Methionine aminopeptidase 1,51389,-0.0166134595760343,0.0379407459080652,-0.090977321555842,0.0577504024037734,0.66147807892004
Health and medical history,X1873.Number of full brothers,PLG,Plasminogen,48320,0.0261633224275155,0.0599425508184475,-0.0913240771766417,0.143650722031673,0.662498152288952
Health and medical history,X1873.Number of full brothers,RAD23B,UV excision repair protein RAD23 homolog B,51351,0.0105835472265448,0.0243009721008812,-0.0370463580911824,0.0582134525442719,0.663189519573632
Health and medical history,X1873.Number of full brothers,ACP5,Tartrate-resistant acid phosphatase type 5,51995,0.0143359644869062,0.032989695328773,-0.0503238383574888,0.0789957673313012,0.663886668253129
Health and medical history,X1873.Number of full brothers,FGL1,Fibrinogen-like protein 1,48820,0.00853259837683251,0.0196538991949663,-0.0299890440453014,0.0470542407989664,0.664189396135609
Health and medical history,X1873.Number of full brothers,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48792,-0.00738820169977368,0.0170827361881131,-0.0408703646284753,0.026093961228928,0.66538614657869
Health and medical history,X1873.Number of full brothers,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51351,-0.00616946732577022,0.0142881571011606,-0.0341742552440451,0.0218353205925046,0.665898955534848
Health and medical history,X1873.Number of full brothers,PGLYRP4,Peptidoglycan recognition protein 4,48104,0.00950271480431376,0.0220092647426223,-0.033635444091226,0.0526408736998535,0.665920803519291
Health and medical history,X1873.Number of full brothers,LY6D,Lymphocyte antigen 6D,51749,-0.0122332590140293,0.0283609009139367,-0.0678206248053451,0.0433541067772866,0.666223443218287
Health and medical history,X1873.Number of full brothers,DUSP29,Dual specificity phosphatase 29,48254,0.00843354831530306,0.0196112864501856,-0.0300045731270606,0.0468716697576668,0.66717457206868
Health and medical history,X1873.Number of full brothers,CD164L2,CD164 sialomucin-like 2 protein,48254,0.0155314915103892,0.0361551231174029,-0.0553325497997205,0.0863955328204989,0.667506426433956
Health and medical history,X1873.Number of full brothers,DTNB,Dystrobrevin beta,48682,-0.011874838289091,0.0277827423480565,-0.0663290132912817,0.0425793367130997,0.669079636232362
Health and medical history,X1873.Number of full brothers,PCDHB15,Protocadherin beta-15,48724,-0.0135430741499248,0.0317434428700465,-0.0757602221752159,0.0486740738753663,0.669644936427095
Health and medical history,X1873.Number of full brothers,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48200,-0.0152674340805812,0.0357923411676935,-0.0854204227692605,0.054885554608098,0.669707513769657
Health and medical history,X1873.Number of full brothers,THY1,Thy-1 membrane glycoprotein,52114,-0.0161724937695116,0.0379162962395689,-0.0904884343990666,0.0581434468600434,0.669724522768428
Health and medical history,X1873.Number of full brothers,BTD,Biotinidase,48816,0.0262408105213642,0.0617416816336717,-0.0947728854806323,0.147254506523361,0.670834163519176
Health and medical history,X1873.Number of full brothers,IL12RB1,Interleukin-12 receptor subunit beta-1,51493,-0.0126434633273011,0.0298346298616064,-0.0711193378560496,0.0458324112014473,0.671726729516811
Health and medical history,X1873.Number of full brothers,CALY,Neuron-specific vesicular protein calcyon,48104,0.0145329854850944,0.0344181692244469,-0.0529266261948216,0.0819925971650105,0.672849037611146
Health and medical history,X1873.Number of full brothers,FOLR1,Folate receptor alpha,51868,-0.0158316932930299,0.0375385065966914,-0.0894071662225452,0.0577437796364853,0.673214743207977
Health and medical history,X1873.Number of full brothers,HDAC8,Histone deacetylase 8,48200,-0.00892239695439596,0.02123903953732,-0.0505509144475432,0.0327061205387513,0.674421257490977
Health and medical history,X1873.Number of full brothers,SATB1,DNA-binding protein SATB1,48756,0.0182315654835268,0.0434860059441415,-0.0670010061669906,0.103464137134044,0.675036935952482
Health and medical history,X1873.Number of full brothers,SLC39A5,Zinc transporter ZIP5,51869,-0.00883793806719413,0.0211018828540014,-0.0501976284610369,0.0325217523266486,0.67534990804652
Health and medical history,X1873.Number of full brothers,CD300LF,CMRF35-like molecule 1,52105,0.00758105275934269,0.0181019348334233,-0.0278987395141669,0.0430608450328523,0.675367647752944
Health and medical history,X1873.Number of full brothers,CCL24,C-C motif chemokine 24,51946,0.00550774099731085,0.0131687807685344,-0.0203030693090166,0.0313185513036383,0.675773827503494
Health and medical history,X1873.Number of full brothers,ADGRD1,Adhesion G-protein coupled receptor D1,48336,-0.0132449517416585,0.031722762861765,-0.075421566950718,0.048931663467401,0.676301170073746
Health and medical history,X1873.Number of full brothers,PXN,Paxillin,51389,-0.00876933253760982,0.0210138290100039,-0.0499564373972174,0.0324177723219977,0.676453812122536
Health and medical history,X1873.Number of full brothers,IKZF2,Zinc finger protein Helios,51351,-0.00524452904717783,0.0125709412748037,-0.0298835739457931,0.0193945158514375,0.676539997909955
Health and medical history,X1873.Number of full brothers,SPAG1,Sperm-associated antigen 1,48756,0.00910680053664885,0.0218425437515384,-0.0337045852163663,0.051918186289664,0.676734425869466
Health and medical history,X1873.Number of full brothers,ST13,Hsc70-interacting protein,48336,0.00986590754400395,0.0236846989150941,-0.0365561023295806,0.0562879174175885,0.677010690825196
Health and medical history,X1873.Number of full brothers,PLIN1,Perilipin-1,51389,-0.0134121347433169,0.0323475044425758,-0.0768132434507655,0.0499889739641316,0.678419199024764
Health and medical history,X1873.Number of full brothers,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48087,-0.00956441421404775,0.023132014654401,-0.0549031629366737,0.0357743345085782,0.679266210857229
Health and medical history,X1873.Number of full brothers,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48756,0.00783569440712319,0.0189972389623341,-0.0293988939590516,0.0450702827732979,0.680003084205797
Health and medical history,X1873.Number of full brothers,OMP,Olfactory marker protein,48151,0.011341014773647,0.0275075575574026,-0.0425737980388621,0.065255827586156,0.680133426327806
Health and medical history,X1873.Number of full brothers,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48238,-0.0212656309248294,0.0515880864891694,-0.122378280443601,0.0798470185939426,0.680182822289259
Health and medical history,X1873.Number of full brothers,EPHA1,Ephrin type-A receptor 1,51938,0.0139469699862437,0.0339630509414427,-0.0526206098589839,0.0805145498314713,0.681332034126068
Health and medical history,X1873.Number of full brothers,FGF3,Fibroblast growth factor 3,48200,0.0178542238022224,0.0435627594916983,-0.0675287848015064,0.103237232405951,0.681920013169955
Health and medical history,X1873.Number of full brothers,TPSAB1,Tryptase alpha/beta-1,52137,0.00849827654988389,0.0207507824496515,-0.032173257051433,0.0491698101512008,0.682147106407001
Health and medical history,X1873.Number of full brothers,FNDC1,Fibronectin type III domain-containing protein 1,48746,0.0110195078777687,0.0269402738717873,-0.0417834289109343,0.0638224446664717,0.682518516372118
Health and medical history,X1873.Number of full brothers,ARHGAP25,Rho GTPase-activating protein 25,51351,0.00748130896176961,0.0183586534636446,-0.0285016518269737,0.043464269750513,0.683638321799221
Health and medical history,X1873.Number of full brothers,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48756,0.0104388825211881,0.0256668952142261,-0.0398682320986951,0.0607459971410713,0.684228187717615
Health and medical history,X1873.Number of full brothers,RILP,Rab-interacting lysosomal protein,52041,0.00743623435412792,0.0182858760431905,-0.0284040826905255,0.0432765513987813,0.684257418526601
Health and medical history,X1873.Number of full brothers,SORT1,Sortilin,51866,0.0116462950992892,0.0287028638265203,-0.0446113180006905,0.0679039081992689,0.684927263985332
Health and medical history,X1873.Number of full brothers,SLC28A1,Sodium/nucleoside cotransporter 1,48087,-0.00908109184238513,0.0223880776678922,-0.0529617240714539,0.0347995403866836,0.685024979067799
Health and medical history,X1873.Number of full brothers,IL10,Interleukin-10,51493,0.00580622377184453,0.0143296666535923,-0.0222799228691964,0.0338923704128854,0.68534235224857
Health and medical history,X1873.Number of full brothers,AIF1L,Allograft inflammatory factor 1-like,48238,0.00958349951423499,0.0236654246346239,-0.0368007327696279,0.0559677317980979,0.685512904025819
Health and medical history,X1873.Number of full brothers,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51781,0.0165502727257286,0.0411801935732708,-0.0641629066778822,0.0972634521293395,0.687762169395351
Health and medical history,X1873.Number of full brothers,DNAJA1,DnaJ homolog subfamily A member 1,48087,-0.0113665035721451,0.0283381840190594,-0.0669093442495015,0.0441763371052114,0.688349393087346
Health and medical history,X1873.Number of full brothers,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51471,-0.00771996508920693,0.0192839986063505,-0.045516602357654,0.0300766721792402,0.688917140194405
Health and medical history,X1873.Number of full brothers,CRIP2,Cysteine-rich protein 2,51693,-0.0121044427567258,0.0302364102036522,-0.0713678067558842,0.0471589212424326,0.688919597352786
Health and medical history,X1873.Number of full brothers,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48104,-0.0107807608506318,0.0269383273935432,-0.0635798825419764,0.0420183608407128,0.689012443357963
Health and medical history,X1873.Number of full brothers,MYBPC1,"Myosin-binding protein C, slow-type",48792,-0.00660096495292886,0.0164942588400145,-0.0389297122793574,0.0257277823734996,0.689015119938716
Health and medical history,X1873.Number of full brothers,TSPAN8,Tetraspanin-8,48734,0.0053918390926975,0.0135243064681398,-0.0211158015848565,0.0318994797702515,0.690134945925046
