Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",33260,0.00928674027267495,0.0407277032380436,-0.0705395580738905,0.0891130386192404,0.81964052164189
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TOP1,DNA topoisomerase 1,32462,-0.00644369571014713,0.0283069131452184,-0.0619252454747753,0.049037854054481,0.819940648790104
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF43,E3 ubiquitin-protein ligase RNF43,32400,-0.0135451796144559,0.0596130694892762,-0.130386795813437,0.103296436584526,0.820266236898997
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAD1,Glutamate decarboxylase 1,32333,0.0296569519228823,0.1315749550616,-0.228229959997854,0.287543863843619,0.821680710320602
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32467,0.0121463119392029,0.0539827031673506,-0.0936597862688043,0.11795241014721,0.82198823327198
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CORO6,Coronin-6,32341,0.0205010351840542,0.091370224028849,-0.15858460391249,0.199586674280598,0.822479134125482
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NLGN1,Neuroligin-1,32365,-0.0114763691085788,0.0512407496385531,-0.111908238400143,0.0889555001829852,0.82279313323085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MNDA,Myeloid cell nuclear differentiation antigen,33198,-0.00626239506790928,0.0280469340441132,-0.0612343857943711,0.0487095956585526,0.823325416444261
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PAXX,Protein PAXX,32399,0.016751397015888,0.0750950782387394,-0.130434956332041,0.163937750363817,0.823493669185906
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32451,0.0164363417437291,0.0737241590836971,-0.128063010060317,0.160935693547776,0.823591102433577
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CADPS,Calcium-dependent secretion activator 1,32365,-0.0199346301315946,0.0899716408609098,-0.196279046218978,0.156409785955789,0.824664003824906
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLAT,Tissue-type plasminogen activator,33256,-0.0126800884100628,0.0573951537674042,-0.125174589794175,0.0998144129740495,0.825159653419479
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNX15,Sorting nexin-15,32399,-0.0137440060911758,0.062337046615539,-0.135924617457632,0.108436605275281,0.825510024267937
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33233,0.0106116783112538,0.0481575493183908,-0.0837771183527921,0.1050004749753,0.825605670902198
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BRD2,Bromodomain-containing protein 2,32341,-0.0204637760184147,0.092876244947126,-0.202501216114782,0.161573664077952,0.825623227172852
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AP3S2,AP-3 complex subunit sigma-2,32463,0.0150917362447534,0.0686474013850146,-0.119457170469875,0.149640642959382,0.826004080723724
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KHK,Ketohexokinase,32361,0.0123205873682897,0.0561048975389886,-0.0976450118081279,0.122286186544707,0.826195283147234
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MZT1,Mitotic-spindle organizing protein 1,33106,-0.0126802042437399,0.0577834922736315,-0.125935849100058,0.100575440612578,0.826314633260677
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THPO,Thrombopoietin,33139,0.0165819281397116,0.0755871945926462,-0.131568973261875,0.164732829541298,0.826367941883303
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32467,0.011916566051115,0.0545951643478604,-0.0950899560706913,0.118923088172921,0.827229135946653
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMIGO1,Amphoterin-induced protein 1,32365,0.0150778933406023,0.0693635208833573,-0.120874607590778,0.151030394271983,0.827927920148974
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPTXR,Neuronal pentraxin receptor,33207,-0.0183784618267338,0.0846351306274048,-0.184263317856447,0.14750639420298,0.82810159184884
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NINJ1,Ninjurin-1,33106,-0.0119129571494594,0.0549321169063472,-0.1195799062859,0.0957539919869811,0.828321906606297
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SHMT1,"Serine hydroxymethyltransferase, cytosolic",33233,-0.00730645991155661,0.0337020206744312,-0.0733624204334417,0.0587495006103285,0.828376956725178
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIT,Mast/stem cell growth factor receptor Kit,33232,-0.0219530624330245,0.101393581917677,-0.220684482991672,0.176778358125623,0.828597171561339
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMEM25,Transmembrane protein 25,32462,0.0156821987645664,0.072788687649357,-0.126983629028173,0.158348026557306,0.829429201516004
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDGFC,Platelet-derived growth factor C,33106,0.0224376280479596,0.104467861435528,-0.182319380365675,0.227194636461594,0.829948415407381
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOA4,Apolipoprotein A-IV,32487,0.0217705459618812,0.101387797319152,-0.176949536783656,0.220490628707419,0.829992606352354
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHX2,Bifunctional epoxide hydrolase 2,33139,-0.0100867388732327,0.0470594959429972,-0.102323350921507,0.0821498731750418,0.83029145175585
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL24,Interleukin-24,33156,0.0128627525669614,0.0601321023285814,-0.104996167997058,0.130721673130981,0.830628185586794
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NFYA,Nuclear transcription factor Y subunit alpha,32330,-0.0182197364144498,0.085188487326313,-0.185189171574023,0.148749698745124,0.830655786686886
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33106,-0.00816633369614726,0.0382297160630865,-0.0830965771797967,0.0667639097875022,0.8308591545667
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33106,0.00635395787000434,0.0297654177388259,-0.0519862608980945,0.0646941766381032,0.830971773698408
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32467,0.0134143962653893,0.0628563504270469,-0.109784050571623,0.136612843102401,0.831015676432444
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCGB2A2,Mammaglobin-A,32330,-0.0231264113212722,0.10854879919303,-0.235882057739611,0.189629235097066,0.831298968406795
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VWC2L,von Willebrand factor C domain-containing protein 2-like,32462,-0.0160063232421088,0.0751803322219495,-0.16335977439713,0.131347127912912,0.83141173859467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",UROD,Uroporphyrinogen decarboxylase,32399,0.0107269511680727,0.0504849880641244,-0.0882236254376111,0.109677527773757,0.831745515892948
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCC,Netrin receptor DCC,32365,-0.0354191814710306,0.166816013747112,-0.362378568415369,0.291540205473308,0.831865126692844
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLURP1,Secreted Ly-6/uPAR-related protein 1,32461,0.0213962182017191,0.10090164517688,-0.176371006344965,0.219163442748403,0.832079037292327
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32341,-0.0135115606039373,0.0640774273861447,-0.139103318280781,0.112080197072906,0.833005642654192
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTRC,Chymotrypsin-C,33218,0.00955336922016167,0.0453819639301698,-0.0793952800829711,0.0985020185232944,0.833278732873089
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32467,-0.00924615972478748,0.0440837331418093,-0.0956502766827338,0.0771579572331589,0.83388099436923
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRTAM,Cytotoxic and regulatory T-cell molecule,33192,-0.0123649550307154,0.0590818574471577,-0.128165395627145,0.103435485565714,0.834234936056162
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32399,-0.0112977184429723,0.0539934952023856,-0.117124969039648,0.0945295321537036,0.834270384957611
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANXA5,Annexin A5,33129,0.0209217513679222,0.100025395027537,-0.17512802288605,0.216971525621894,0.834329316396487
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSME1,Proteasome activator complex subunit 1,33187,0.0166601752865777,0.0796619335958735,-0.139477214561334,0.17279756513449,0.834351390857936
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP13,Collagenase 3,33138,0.0192451080559775,0.0928827239612847,-0.16280503090814,0.201295247020095,0.835864585194502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WAS,Wiskott-Aldrich syndrome protein,33156,-0.00900619495293143,0.0435104113868243,-0.0942866012711071,0.0762742113652442,0.836027372952044
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AHCY,Adenosylhomocysteinase,33207,0.00882200916021491,0.0426210208975246,-0.0747151917989333,0.0923592101193631,0.836028944572335
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRYM,Ketimine reductase mu-crystallin,32341,-0.0100486945779657,0.0486277808489581,-0.105359145041923,0.0852617558859921,0.83629825629847
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAG,Myelin-associated glycoprotein,32365,0.0148978048511836,0.0724136631409372,-0.127032974905053,0.156828584607421,0.837011420771627
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ICOSLG,ICOS ligand,33197,-0.0317197144986751,0.155066598001265,-0.335650246581155,0.272210817583805,0.837928540970004
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33197,-0.0155226268505122,0.075942434876949,-0.164369799209332,0.133324545508308,0.838050053004066
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MTIF3,"Translation initiation factor IF-3, mitochondrial",32462,0.00764361841972696,0.0374967724127966,-0.0658500555093544,0.0811372923488083,0.8384835203418
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,33237,-0.0113711667193173,0.0562826557032842,-0.121685171897754,0.0989428384591196,0.839896834755057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AKR1C4,Aldo-keto reductase family 1 member C4,33139,0.0113281780929404,0.0560960562432601,-0.0986200921438494,0.12127644832973,0.839970726515496
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PAM,Peptidyl-glycine alpha-amidating monooxygenase,33262,0.0207139626245966,0.10260604978555,-0.180393894955081,0.221821820204274,0.84002046757723
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LACRT,Extracellular glycoprotein lacritin,32442,0.0157479018674115,0.0782233682824624,-0.137569899966215,0.169065703701038,0.840459294066864
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFPI,Tissue factor pathway inhibitor,33202,0.0189608240539802,0.0944519886355996,-0.166165073671795,0.204086721779755,0.84090635247807
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINB6,Serpin B6,33251,0.00965352642540277,0.0481179015804793,-0.0846575606723366,0.103964613523142,0.841002657456941
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDC,Aromatic-L-amino-acid decarboxylase,33201,-0.012436277473288,0.0620570873590407,-0.134068168697008,0.109195613750432,0.841176152135483
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPIE,Peptidyl-prolyl cis-trans isomerase E,32400,-0.0119289966847718,0.0596351432869022,-0.1288138775271,0.104955884157557,0.841465480827853
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPB2,Carboxypeptidase B2,32482,-0.0306264585545281,0.153247410101248,-0.330991382352973,0.269738465243917,0.841608554270882
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRR5,Proline-rich protein 5,32350,0.0147781912978161,0.0741228105162097,-0.130502517313955,0.160058899909587,0.841980694980577
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRTN3,Myeloblastin,33108,0.0113516883553945,0.0570172314127723,-0.100402085213639,0.123105461924428,0.842199573501899
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMEM106A,Transmembrane protein 106A,32451,-0.00937839844832902,0.0472456961853035,-0.101979962971524,0.0832231660748658,0.842662252941331
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NTF4,Neurotrophin-4,33106,-0.0165980015698907,0.0836433530496871,-0.180538973547277,0.147342970407496,0.842711514385489
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGFBP1,Fibroblast growth factor-binding protein 1,33251,-0.0175191197001466,0.0882965538916463,-0.190580365327773,0.15554212592748,0.842731193687876
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLRF1,Killer cell lectin-like receptor subfamily F member 1,32350,0.0165532472145676,0.0841702049894208,-0.148420354564697,0.181526848993832,0.844101164931984
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMBN,Ameloblastin,33156,0.0212779064944471,0.108858772005994,-0.192085286637301,0.234641099626195,0.845038902070383
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSMA1,Proteasome subunit alpha type-1,33106,-0.0120607783830741,0.0617398921184837,-0.133070966935302,0.108949410169154,0.845129157187411
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPPP2,Tubulin polymerization-promoting protein family member 2,32400,-0.00883735779795874,0.0452451940287206,-0.0975179380942511,0.0798432224983336,0.845151738381546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PEBP1,Phosphatidylethanolamine-binding protein 1,33226,0.00985520483549777,0.0505056790149238,-0.0891359260337529,0.108846335704748,0.845299259252583
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGLON5,IgLON family member 5,32333,-0.00712178057546052,0.0365047804922938,-0.0786711503403563,0.0644275891894353,0.845331763811622
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32451,0.0193266186938351,0.0991285304483263,-0.174965300984884,0.213618538372555,0.845430442425267
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MVK,Mevalonate kinase,33156,0.0069551363255573,0.0356925574520439,-0.0630022762804487,0.0769125489315633,0.845509386524676
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33268,0.0165579006963441,0.085820619920167,-0.151650514347183,0.184766315739871,0.84701736395712
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTB,Lymphotoxin-beta,32451,-0.0193128056635677,0.100146953281852,-0.215600834095998,0.176975222768863,0.847090796682385
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPR15L,Protein GPR15L,32462,0.0103092170775259,0.053613993577387,-0.0947742103341526,0.115392644489204,0.847528347221757
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RASA1,Ras GTPase-activating protein 1,33138,-0.0165849785806709,0.086292845142462,-0.185718955059896,0.152548997898555,0.847598744535788
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGBL2,Cytosolic carboxypeptidase 2,32341,0.00738705507404356,0.0385387847324009,-0.0681489630014622,0.0829230731495493,0.848004484353574
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MASP1,Mannan-binding lectin serine protease 1,33186,-0.0242749705495078,0.126864083581175,-0.272928574368611,0.224378633269595,0.848262778531366
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSPAN7,Tetraspanin-7,32341,-0.00665330097088156,0.0349638211081376,-0.0751823903428312,0.0618757884010681,0.849091425118326
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTSL4,ADAMTS-like protein 4,32361,0.0272483270414559,0.144464471156774,-0.255902036425822,0.310398690508734,0.850403884900633
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GABARAP,Gamma-aminobutyric acid receptor-associated protein,32451,-0.0143705858613631,0.0762789539354079,-0.163877335574763,0.135136163852036,0.8505768239778
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RPA2,Replication protein A 32 kDa subunit,32350,-0.0203934428994652,0.108479530146958,-0.233013321987503,0.192226436188573,0.850891949923173
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MELTF,Melanotransferrin,32467,0.0214270380086091,0.114074116339696,-0.202158230017194,0.245012306034413,0.851016364323584
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GNPDA2,Glucosamine-6-phosphate isomerase 2,32399,0.0170968989987416,0.0911552209816796,-0.16156733412535,0.195761132122833,0.851233105250738
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENSA,Alpha-endosulfine,32451,-0.012250341933937,0.0654533571117397,-0.140538921872947,0.116038238005073,0.851543953174
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SUGP1,SURP and G-patch domain-containing protein 1,32462,-0.0149918928886214,0.0810040380789296,-0.173759807523324,0.143776021746081,0.85317925030932
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDIA4,Protein disulfide-isomerase A4,32475,-0.0100813608468511,0.0546222454493242,-0.117140961927526,0.0969782402338243,0.853579815523292
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32451,-0.0072544946289138,0.0393442001180286,-0.0843691268602498,0.0698601376024222,0.853720865052195
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLIC5,Chloride intracellular channel protein 5,32365,0.019804972210821,0.107421457550639,-0.190741084588432,0.230351029010074,0.853735488274826
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NAP1L4,Nucleosome assembly protein 1-like 4,32447,-0.015836141779253,0.0861429746483697,-0.184676372090058,0.153004088531552,0.854152154366439
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DXO,Decapping and exoribonuclease protein,32463,-0.0137136464145464,0.0746471319033501,-0.160022024945113,0.13259473211602,0.854248279347317
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ABO,Histo-blood group ABO system transferase,32479,0.00430640557698603,0.0234650736489615,-0.0416851387749786,0.0502979499289506,0.854396439460811
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PALLD,Palladin,32350,0.0169876770881823,0.0927560842012079,-0.164814247946185,0.19878960212255,0.85469530405277
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCPEP1,Retinoid-inducible serine carboxypeptidase,32345,0.0124618127787328,0.0683400414549092,-0.121484668472889,0.146408294030355,0.855317865646708
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOM,Apolipoprotein M,33232,0.0191099395968675,0.104821950349329,-0.186341083087818,0.224560962281553,0.855348556923697
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KIAA1549L,UPF0606 protein KIAA1549L,32400,-0.0224360834706605,0.123142669713556,-0.26379571610923,0.218923549167909,0.855438752639899
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GHR,Growth hormone receptor,32399,0.0227008259926888,0.124793477698948,-0.221894390297249,0.267296042282626,0.855665302621451
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BCL7B,B-cell CLL/lymphoma 7 protein family member B,32451,-0.0132748585595628,0.0734634031489107,-0.157263128731428,0.130713411612302,0.856612341377258
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BLMH,Bleomycin hydrolase,33274,-0.016730059232807,0.09272175112674,-0.198464691441217,0.165004572975603,0.856820512928934
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRRC38,Leucine-rich repeat-containing protein 38,32365,0.0131265969551971,0.0727890389762418,-0.129539919438237,0.155793113348631,0.856897289043077
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GART,Trifunctional purine biosynthetic protein adenosine-3,32462,-0.0223113115645637,0.124188557046492,-0.265720883375687,0.22109826024656,0.857431485532139
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",S100A16,Protein S100-A16,33132,-0.00845242826854176,0.0472510117314701,-0.101064411262223,0.0841595547251397,0.858037146783363
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NFAT5,Nuclear factor of activated T-cells 5,32350,0.00736709574091231,0.0412811349685196,-0.073543928797386,0.0882781202792106,0.858370152496536
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CYB5A,Cytochrome b5,32333,0.00879246406656287,0.0494196411202964,-0.0880700325292181,0.105654960662344,0.858799887758836
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPME1,Protein phosphatase methylesterase 1,33197,-0.00858937816622228,0.0484260905970245,-0.10350451573639,0.0863257594039457,0.859224899093264
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ELOA,Elongin-A,33197,0.00924833780953701,0.052232882224769,-0.0931281113510103,0.111624786970084,0.859469309898925
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCG2,Secretogranin-2,33253,0.0161484419152657,0.0915545337431883,-0.163298444221383,0.195595328051915,0.860002638401523
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HMBS,Porphobilinogen deaminase,33268,-0.0123705963854624,0.0701871655906153,-0.149937440943068,0.125196248172144,0.86010397624102
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MORF4L1,Mortality factor 4-like protein 1,32400,0.0154713368477776,0.0879966846113042,-0.157002164990379,0.187944838685934,0.860446874625941
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33106,0.00924804532131484,0.0527011874633166,-0.0940462821067858,0.112542372749415,0.860709762507706
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL24A1,Collagen alpha-1(XXIV) chain,32462,0.0103391171447544,0.0589598118542124,-0.105222114089502,0.125900348379011,0.860806972273984
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LYPD8,Ly6/PLAUR domain-containing protein 8,33106,0.0106889312897626,0.0609562525972611,-0.108785323800869,0.130163186380394,0.860809255121666
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRKG1,cGMP-dependent protein kinase 1,32399,-0.00473226233624715,0.0270049806830793,-0.0576620244750825,0.0481974998025882,0.860903031341687
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRYBB1,Beta-crystallin B1,32467,0.00896592463599406,0.0512313273727737,-0.0914474770146423,0.10937932628663,0.861082016107571
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLITRK6,SLIT and NTRK-like protein 6,33139,-0.0150061048851919,0.0862591310928315,-0.184074001827142,0.154061792056758,0.861900409890003
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNAJB6,DnaJ homolog subfamily B member 6,32355,0.0069673006628976,0.0404567581470068,-0.0723279453052357,0.0862625466310309,0.863277013029501
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGLC2,Immunoglobulin lambda constant 2,32479,0.0222774809946474,0.129804842845138,-0.232140010981823,0.276694972971118,0.86374297540705
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LEG1,Protein LEG1 homolog,32264,0.00890879150856172,0.0521377247875316,-0.0932811490750002,0.111098732092124,0.86433514761914
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AZI2,5-azacytidine-induced protein 2,32462,-0.0102384327471937,0.0599421948650483,-0.127725134682688,0.107248269188301,0.864385968970007
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,33192,-0.00617123973813514,0.0361708982151267,-0.0770662002397835,0.0647237207635132,0.864535284662606
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGB7,Integrin beta-7,33268,-0.0107211324955769,0.0628972222551146,-0.133999688115602,0.112557423124448,0.864659880580168
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FAM172A,Cotranscriptional regulator FAM172A,32361,-0.00958931266601274,0.0563501285916692,-0.120035564705684,0.100856939373659,0.864882653358805
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REXO2,"Oligoribonuclease, mitochondrial",32330,0.0117867519643435,0.0693290512707963,-0.124098188526417,0.147671692455104,0.865010136535895
