Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0907790464923917,0.0412012263562454,-0.171533450150633,-0.0100246428341506,0.0276075685832629
Diet and food preferences,X20740.Liking for vinegar,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0796386656403195,0.0361889414117973,0.00870834047319681,0.150568990807442,0.0277901192372011
Diet and food preferences,X20740.Liking for vinegar,DKK4,Dickkopf-related protein 4,36539,-0.0884014796484924,0.0402040951559147,-0.167201506154085,-0.0096014531428997,0.0279196561198124
Diet and food preferences,X20740.Liking for vinegar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0524533405374259,0.0238549260767129,0.00569768542706861,0.0992089956477832,0.0279226753075715
Diet and food preferences,X20740.Liking for vinegar,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0938944391603837,0.042782583029001,-0.177748301897226,-0.0100405764235417,0.0282143479180119
Diet and food preferences,X20740.Liking for vinegar,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.105705878696897,0.0482471204242365,-0.200270234728401,-0.0111415226653938,0.0284858383180608
Diet and food preferences,X20740.Liking for vinegar,F3,Tissue factor,36652,-0.153083666991501,0.0701336025748191,-0.290545528038147,-0.0156218059448559,0.0290835230821187
Diet and food preferences,X20740.Liking for vinegar,BMP4,Bone morphogenetic protein 4,36542,-0.0818933080928531,0.0375810315613023,-0.155552129953006,-0.00823448623270052,0.0293526098957576
Diet and food preferences,X20740.Liking for vinegar,GUCA2A,Guanylin,36572,-0.119827914309667,0.0550373388272328,-0.227701098411043,-0.0119547302082904,0.0294940734186812
Diet and food preferences,X20740.Liking for vinegar,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.123455287662419,0.0569019997220843,0.0119273682071343,0.234983207117705,0.0300718645351004
Diet and food preferences,X20740.Liking for vinegar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.131937909358238,0.0612903247453415,-0.252066945859108,-0.0118088728573689,0.031374028268038
Diet and food preferences,X20740.Liking for vinegar,TPK1,Thiamin pyrophosphokinase 1,35381,-0.165407336569777,0.0768474416733354,-0.316028322249514,-0.0147863508900393,0.0314001646680911
Diet and food preferences,X20740.Liking for vinegar,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.178967234730936,0.0831565485417097,-0.341954069872687,-0.0159803995891853,0.0314190011330751
Diet and food preferences,X20740.Liking for vinegar,NME3,Nucleoside diphosphate kinase 3,36634,0.164151815913358,0.0762837234967273,0.0146357178597722,0.313667913966943,0.0314382026125483
Diet and food preferences,X20740.Liking for vinegar,CLPS,Colipase,36601,-0.0549829396319169,0.0255673710176418,-0.105094986826495,-0.004870892437339,0.031544633491479
Diet and food preferences,X20740.Liking for vinegar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.150801754679747,0.0701430761812515,-0.288282183995,-0.0133213253644945,0.0315988120399051
Diet and food preferences,X20740.Liking for vinegar,MME,Neprilysin,36567,0.0515399487904565,0.0239745634545924,0.00454980441945539,0.0985300931614576,0.0316029604046808
Diet and food preferences,X20740.Liking for vinegar,TG,Thyroglobulin,35341,-0.0428276126844606,0.0199316096650402,-0.0818935676279394,-0.00376165774098179,0.0316915036407583
Diet and food preferences,X20740.Liking for vinegar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0420692399867762,0.0196369450191933,-0.080557652224395,-0.00358082774915727,0.032200965000637
Diet and food preferences,X20740.Liking for vinegar,CA6,Carbonic anhydrase 6,36592,-0.060853334629472,0.0285672958310517,-0.116845234458333,-0.00486143480061055,0.0331876723485439
Diet and food preferences,X20740.Liking for vinegar,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0914631715448766,0.042953702361708,-0.175652428173824,-0.00727391491592892,0.0332620056891663
Diet and food preferences,X20740.Liking for vinegar,KITLG,Kit ligand,36614,-0.104238386166141,0.049017854234503,-0.200313380465767,-0.00816339186651555,0.0334888978013584
Diet and food preferences,X20740.Liking for vinegar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0675052388169672,0.0317649119673514,-0.129764466272976,-0.00524601136095842,0.0336113030387466
Diet and food preferences,X20740.Liking for vinegar,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0606735724213842,0.0285611985877977,-0.116653521653468,-0.00469362318930077,0.0336732505469175
Diet and food preferences,X20740.Liking for vinegar,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0960009675313133,0.0452245506717005,-0.184641086847846,-0.00736084821478038,0.0338048588799531
Diet and food preferences,X20740.Liking for vinegar,MST1,Hepatocyte growth factor-like protein,35280,0.0673365984575645,0.0317845200938073,0.00503893907370218,0.129634257841427,0.0341667011980323
Diet and food preferences,X20740.Liking for vinegar,RGMA,Repulsive guidance molecule A,36706,-0.120084908958993,0.0567685157926627,-0.231351199912611,-0.0088186180053736,0.0344311404435144
Diet and food preferences,X20740.Liking for vinegar,JAM2,Junctional adhesion molecule B,36706,-0.152415547759256,0.0722615393644974,-0.294048164913671,-0.0107829306048406,0.0349561380757947
Diet and food preferences,X20740.Liking for vinegar,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0642068151195028,0.0304577518178577,-0.123904008682504,-0.00450962155650176,0.0350562773662133
Diet and food preferences,X20740.Liking for vinegar,PALM3,Paralemmin-3,35152,-0.0555600156244412,0.0263662338778935,-0.107237834025112,-0.00388219722377005,0.035134628042057
Diet and food preferences,X20740.Liking for vinegar,IL1A,Interleukin-1 alpha,36493,0.0651825048204034,0.0309983429909126,0.00442575255821476,0.125939257082592,0.0355171625806003
Diet and food preferences,X20740.Liking for vinegar,SLAMF8,SLAM family member 8,36437,-0.0731764744641592,0.0348351566444074,-0.141453381487198,-0.0048995674411207,0.0357035975146809
Diet and food preferences,X20740.Liking for vinegar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.131257563893332,0.0625334604558943,0.00869198139977889,0.253823146386885,0.0358547811168531
Diet and food preferences,X20740.Liking for vinegar,LCN15,Lipocalin-15,35369,-0.0716136053327563,0.0341522247177759,-0.138551965779597,-0.00467524488591567,0.0360399942946043
Diet and food preferences,X20740.Liking for vinegar,TMPRSS5,Transmembrane protease serine 5,36518,-0.0982186757815182,0.0468920885996087,-0.190127169436751,-0.0063101821262851,0.0362411364307685
Diet and food preferences,X20740.Liking for vinegar,TIMP2,Metalloproteinase inhibitor 2,35381,-0.163444691857077,0.0783954863408224,-0.317099845085089,-0.00978953862906504,0.037118129685245
Diet and food preferences,X20740.Liking for vinegar,ITGB7,Integrin beta-7,36695,-0.0812701506620576,0.0389989793991047,-0.157708150284303,-0.00483215103981242,0.0372001703479561
Diet and food preferences,X20740.Liking for vinegar,CHRDL1,Chordin-like protein 1,36647,-0.1200362127847,0.0576846772857265,-0.233098180264724,-0.00697424530467645,0.0374743786994114
Diet and food preferences,X20740.Liking for vinegar,SPRING1,SREBP regulating gene protein,35146,-0.0678486610193691,0.0326218019172315,-0.131787392777143,-0.00390992926159542,0.0375775844219502
Diet and food preferences,X20740.Liking for vinegar,SCGN,Secretagogin,36493,-0.0869495163154524,0.041896004672327,-0.169065685473213,-0.00483334715769151,0.0379850347691098
Diet and food preferences,X20740.Liking for vinegar,TGFBR2,TGF-beta receptor type-2,36666,-0.122876344659523,0.0593487110458074,-0.239199818309306,-0.00655287100974083,0.0384454624566509
Diet and food preferences,X20740.Liking for vinegar,IL17D,Interleukin-17D,36493,-0.109444178488882,0.0528762395425792,-0.213081607992337,-0.00580674898542646,0.0385019084256136
Diet and food preferences,X20740.Liking for vinegar,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.137481705086714,0.0666246008904647,-0.268065922832025,-0.00689748734140319,0.0391016714829218
Diet and food preferences,X20740.Liking for vinegar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0726678526637633,0.0352970507495454,-0.141850072132872,-0.00348563319465427,0.0395573539507669
Diet and food preferences,X20740.Liking for vinegar,PRRT3,Proline-rich transmembrane protein 3,35186,-0.125057017539707,0.0607766297355468,-0.244179211821379,-0.00593482325803528,0.0396630949088969
Diet and food preferences,X20740.Liking for vinegar,CDH5,Cadherin-5,36725,-0.121209990903441,0.0590389940702638,-0.236926419281158,-0.00549356252572432,0.0400997396099818
Diet and food preferences,X20740.Liking for vinegar,CD302,CD302 antigen,36567,-0.129479775926453,0.0631488404609289,-0.253251503229874,-0.0057080486230329,0.0403590372957341
Diet and food preferences,X20740.Liking for vinegar,CLASP1,CLIP-associating protein 1,35146,-0.0560624620589377,0.0273639923059363,-0.109695886978573,-0.00242903713930251,0.040524684754961
Diet and food preferences,X20740.Liking for vinegar,CDCP1,CUB domain-containing protein 1,36556,0.0733564823703172,0.0358084296041597,0.00317196034616431,0.14354100439447,0.0405358448791246
Diet and food preferences,X20740.Liking for vinegar,SLAMF7,SLAM family member 7,36610,0.0612508673429613,0.029957922167776,0.00253333989412034,0.119968394791802,0.0409305917224618
Diet and food preferences,X20740.Liking for vinegar,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.168841480749131,0.0827309717840877,-0.330994185445943,-0.00668877605231932,0.0413046279858322
Diet and food preferences,X20740.Liking for vinegar,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0787586174807535,0.0386291952311571,-0.154471840133821,-0.00304539482768557,0.0415062402926687
Diet and food preferences,X20740.Liking for vinegar,TP53BP1,TP53-binding protein 1,35164,-0.0493776826668992,0.0242844086831522,-0.0969751236858774,-0.00178024164792097,0.0420616187382994
Diet and food preferences,X20740.Liking for vinegar,IL17RB,Interleukin-17 receptor B,36510,-0.0693526091052806,0.0342410405848189,-0.136465048651526,-0.0022401695590356,0.0428574445388181
Diet and food preferences,X20740.Liking for vinegar,ALPP,"Alkaline phosphatase, placental type",36567,0.0359120618625773,0.0177569691775334,0.0011084022746119,0.0707157214505427,0.0431662932982496
Diet and food preferences,X20740.Liking for vinegar,GPC1,Glypican-1,36695,-0.123460936114763,0.0610886746567012,-0.243194738441898,-0.00372713378762896,0.0433114265273815
Diet and food preferences,X20740.Liking for vinegar,SULT2A1,Bile salt sulfotransferase,36610,0.0654818177201395,0.0324118202876818,0.00195464995628326,0.129008985483996,0.0433848400623057
Diet and food preferences,X20740.Liking for vinegar,DPP4,Dipeptidyl peptidase 4,36464,0.139232869431248,0.0689629914455909,0.00406540619788939,0.274400332664606,0.0435262671208348
Diet and food preferences,X20740.Liking for vinegar,OGN,Mimecan,36621,-0.0912239479676578,0.045188479499951,-0.179793367787562,-0.0026545281477538,0.0435471372886281
Diet and food preferences,X20740.Liking for vinegar,ITGB2,Integrin beta-2,36574,-0.129009549670596,0.0640949384988269,-0.254635629128297,-0.00338347021289545,0.0441704818248277
Diet and food preferences,X20740.Liking for vinegar,CLEC4A,C-type lectin domain family 4 member A,36610,-0.100667591672838,0.0500264241162122,-0.198719382940614,-0.00261580040506258,0.0442229966947955
Diet and food preferences,X20740.Liking for vinegar,FCRL5,Fc receptor-like protein 5,36621,0.0611930089472505,0.0304415081774807,0.00152765291938826,0.120858364975113,0.0444452546385997
Diet and food preferences,X20740.Liking for vinegar,CD300A,CMRF35-like molecule 8,35228,-0.146819202098922,0.0731113640817138,-0.290117475699081,-0.00352092849876326,0.0446670124679269
Diet and food preferences,X20740.Liking for vinegar,DMD,Dystrophin,35186,-0.0834450661295786,0.0415949916726964,-0.164971249808064,-0.00191888245109358,0.0448829807091773
Diet and food preferences,X20740.Liking for vinegar,TSPAN1,Tetraspanin-1,36474,-0.0510462296147524,0.0254877128740951,-0.101002146847979,-0.00109031238152592,0.0452353852534073
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL2,ADAMTS-like protein 2,35381,0.137872385352259,0.069030514614474,0.00257257670788993,0.273172193996628,0.045836102439155
Diet and food preferences,X20740.Liking for vinegar,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.0996609943950747,0.0499247422372349,-0.197513489180055,-0.00180849961009434,0.0459433804376473
Diet and food preferences,X20740.Liking for vinegar,ADA2,Adenosine deaminase 2,36572,-0.0872446094554306,0.0437088870462899,-0.172914028066159,-0.00157519084470233,0.0459637587632023
Diet and food preferences,X20740.Liking for vinegar,CD93,Complement component C1q receptor,36313,-0.125780369553124,0.0630891436376912,-0.249435091082998,-0.00212564802324892,0.0462208369333841
Diet and food preferences,X20740.Liking for vinegar,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0765581681170191,0.0384205009086268,-0.151862349897928,-0.00125398633611054,0.0463412923220367
Diet and food preferences,X20740.Liking for vinegar,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.0737097033239854,0.0369964424815249,-0.146222730587774,-0.00119667606019656,0.0463746594327287
Diet and food preferences,X20740.Liking for vinegar,CTSF,Cathepsin F,36666,0.0894917533618906,0.0449389480783545,0.00141141512831587,0.177572091595465,0.0464698251239863
Diet and food preferences,X20740.Liking for vinegar,GCG,Pro-glucagon,36437,-0.0297954817303532,0.0149768136605794,-0.0591500365050888,-0.000440926955617552,0.0466873286036566
Diet and food preferences,X20740.Liking for vinegar,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.107786488565836,0.0542753295210629,-0.21416613442712,-0.00140684270455305,0.0470758212436473
Diet and food preferences,X20740.Liking for vinegar,SUSD2,Sushi domain-containing protein 2,36621,-0.127652440719076,0.0642982579457365,-0.25367702629272,-0.00162785514543271,0.0471432241947246
Diet and food preferences,X20740.Liking for vinegar,APRT,Adenine phosphoribosyltransferase,36548,-0.0750044121293035,0.0379725809894474,-0.14943067086862,-0.00057815338998668,0.0482771422241417
Diet and food preferences,X20740.Liking for vinegar,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.105403597348519,0.0533749480994341,-0.21001849562341,-0.000788699073627996,0.0483343362116537
Diet and food preferences,X20740.Liking for vinegar,SH3BP1,SH3 domain-binding protein 1,35352,-0.0789176921606476,0.0399943232340802,-0.157306565699445,-0.000528818621850405,0.0485110090781421
Diet and food preferences,X20740.Liking for vinegar,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0728325116025635,0.0369156306823218,-0.145187147739914,-0.00047787546521269,0.0485438864652643
Diet and food preferences,X20740.Liking for vinegar,SNX2,Sorting nexin-2,35341,-0.0467950184214728,0.0237291270319736,-0.093304107404141,-0.000285929438804546,0.0486448016210575
Diet and food preferences,X20740.Liking for vinegar,NRP2,Neuropilin-2,36621,-0.126245562643537,0.0641631340490939,-0.252005305379761,-0.000485819907313001,0.0491517880120221
Diet and food preferences,X20740.Liking for vinegar,CRHR1,Corticotropin-releasing factor receptor 1,36474,0.0581357533115309,0.0296157564333816,8.88707021030125e-05,0.116182635920959,0.0496812719798749
