Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0730792658466587,0.0375491744562699,-0.146675647780948,0.000517116087630234,0.0516622824914235
Diet and food preferences,X20745.Liking for white wine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.102050415118355,0.0524520980739875,-0.20485652734337,0.000755697106660749,0.0517450151954527
Diet and food preferences,X20745.Liking for white wine,PDIA5,Protein disulfide-isomerase A5,35146,-0.0676846612323737,0.0348489099673905,-0.135988524768459,0.000619202303711736,0.0521519403355631
Diet and food preferences,X20745.Liking for white wine,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0824291833531383,0.0424812986483906,-0.165692528703984,0.000834161997707195,0.0523783322105166
Diet and food preferences,X20745.Liking for white wine,S100A13,Protein S100-A13,35164,-0.11843898099534,0.0610670780313101,-0.238130453936707,0.00125249194602824,0.0524845629060811
Diet and food preferences,X20745.Liking for white wine,CEP112,Centrosomal protein of 112 kDa,35152,-0.0916136952155424,0.0472935595622644,-0.184309071957581,0.00108168152649593,0.0527726451332175
Diet and food preferences,X20745.Liking for white wine,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0753548836426548,0.0389061295752079,-0.151610897610062,0.000901130324752614,0.052806828883382
Diet and food preferences,X20745.Liking for white wine,MSR1,Macrophage scavenger receptor types I and II,36706,-0.0742142678075399,0.0383441280144128,-0.149368758715789,0.000940223100709126,0.0529662741346027
Diet and food preferences,X20745.Liking for white wine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.113887104871667,0.0588864970549749,-0.229304639099418,0.00153042935608348,0.0531467115621378
Diet and food preferences,X20745.Liking for white wine,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.159123123867688,0.0822937899998305,-0.320418952267356,0.00217270453197968,0.0531978414551817
Diet and food preferences,X20745.Liking for white wine,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0564065009824151,0.0291907274753738,-0.113620326834148,0.000807324869317644,0.0533600100795238
Diet and food preferences,X20745.Liking for white wine,CDH17,Cadherin-17,36614,-0.0519551404944579,0.0268963973816288,-0.10467207936245,0.000761798373534621,0.053434692441374
Diet and food preferences,X20745.Liking for white wine,FSTL3,Follistatin-related protein 3,36616,-0.119616423488234,0.0619536688292082,-0.241045614393482,0.00181276741701424,0.0535504839804225
Diet and food preferences,X20745.Liking for white wine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.0611331015088835,0.0316705979392171,-0.123207473469749,0.000941270451982064,0.053608313610496
Diet and food preferences,X20745.Liking for white wine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.124373975622369,0.0644489598148603,-0.250693936859495,0.00194598561475698,0.053665716141918
Diet and food preferences,X20745.Liking for white wine,PDCD6,Programmed cell death protein 6,36614,-0.0485925255108109,0.0251834634282503,-0.0979521138301814,0.000767062808559642,0.0536990319930523
Diet and food preferences,X20745.Liking for white wine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0746192221448579,0.0387727049244185,-0.150613723796718,0.00137527950700227,0.054324318980137
Diet and food preferences,X20745.Liking for white wine,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0481178177583677,0.0250136026388308,-0.0971444789304761,0.000908843413740694,0.0544385084789149
Diet and food preferences,X20745.Liking for white wine,GNLY,Granulysin,36621,-0.0635769878616862,0.0330518953559112,-0.128358702759272,0.00120472703589981,0.0544463503771481
Diet and food preferences,X20745.Liking for white wine,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0675096798149724,0.0351386002455359,-0.136381336296223,0.00136197666627803,0.0547377465931498
Diet and food preferences,X20745.Liking for white wine,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0478184864606316,0.0249159130241302,-0.00101670306666359,0.0966536759879268,0.0549947341850206
Diet and food preferences,X20745.Liking for white wine,RSPO1,R-spondin-1,36556,-0.105064434835356,0.0547443393634643,-0.212363339987746,0.00223447031703386,0.0549968826505147
Diet and food preferences,X20745.Liking for white wine,CLEC4D,C-type lectin domain family 4 member D,36610,-0.0562478440013369,0.0293462456346989,-0.113766485445347,0.00127079744267298,0.0553120920028188
Diet and food preferences,X20745.Liking for white wine,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0622246447765089,0.0324751547420489,-0.125875948070925,0.00142665851790687,0.0553983389212784
Diet and food preferences,X20745.Liking for white wine,SNAPIN,SNARE-associated protein Snapin,35369,0.0685508992027854,0.0358012904598167,-0.00161963009845537,0.138721428504026,0.0555652065834481
Diet and food preferences,X20745.Liking for white wine,GBA,Lysosomal acid glucosylceramidase,35194,-0.0748510950534805,0.0391187126825976,-0.151523771911372,0.00182158180441068,0.05573576355407
Diet and food preferences,X20745.Liking for white wine,F3,Tissue factor,36652,-0.134852519455821,0.0706106020151012,-0.273249299405419,0.00354426049377782,0.0561937899360815
Diet and food preferences,X20745.Liking for white wine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0570245397515994,0.0298755200478591,-0.115580559045403,0.00153147954220437,0.056338306836042
Diet and food preferences,X20745.Liking for white wine,IL2RG,Cytokine receptor common subunit gamma,35341,-0.114715599714808,0.0601062182641486,-0.232523787512539,0.00309258808292336,0.0563629175261764
Diet and food preferences,X20745.Liking for white wine,COMT,Catechol O-methyltransferase,36391,0.0414450093832049,0.0217388682156614,-0.00116317231949142,0.0840531910859012,0.0566230129776677
Diet and food preferences,X20745.Liking for white wine,CREG1,Protein CREG1,36537,-0.0877255518425604,0.0460316510059518,-0.177947587814226,0.00249648412910512,0.0567167145211789
Diet and food preferences,X20745.Liking for white wine,CD274,Programmed cell death 1 ligand 1,36556,-0.106912480246828,0.0562724519016428,-0.217206485974048,0.00338152548039192,0.057481360162976
Diet and food preferences,X20745.Liking for white wine,ANXA5,Annexin A5,36442,-0.116046365005302,0.061230583184819,-0.236058308047547,0.00396557803694358,0.0580980135463385
Diet and food preferences,X20745.Liking for white wine,PCDH7,Protocadherin-7,35352,-0.113675443173507,0.060198284581039,-0.231664080952343,0.00431319460532981,0.0590218386247345
Diet and food preferences,X20745.Liking for white wine,APCS,Serum amyloid P-component,35318,0.124123452243466,0.0657731358587351,-0.00479189403965498,0.253038798526587,0.0591839419699045
Diet and food preferences,X20745.Liking for white wine,GAD2,Glutamate decarboxylase 2,35164,-0.0892062574227028,0.0472835256398679,-0.181881967676844,0.00346945283143825,0.0592550083467972
Diet and food preferences,X20745.Liking for white wine,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.109532714074975,0.0580684191021392,-0.223346815515168,0.00428138736521731,0.0592945544348955
Diet and food preferences,X20745.Liking for white wine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,-0.0524561087015153,0.0278216783134393,-0.106986598195856,0.00207438079282575,0.0594134644207731
Diet and food preferences,X20745.Liking for white wine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0927743099589773,0.0492083386485701,-0.189222653710175,0.00367403379222001,0.0594207280585645
Diet and food preferences,X20745.Liking for white wine,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,-0.0632837718364744,0.0335788119676684,-0.129098243293104,0.00253069962015576,0.0595232669734306
Diet and food preferences,X20745.Liking for white wine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0645366042446667,0.0343119625619972,-0.131788050866181,0.00271484237684788,0.0600329336096222
Diet and food preferences,X20745.Liking for white wine,AMIGO2,Amphoterin-induced protein 2,36567,-0.147895959358796,0.0787912780621035,-0.302326864360519,0.00653494564292678,0.0605464201777866
Diet and food preferences,X20745.Liking for white wine,VEGFB,Vascular endothelial growth factor B,35164,-0.139212455074846,0.0742023593029916,-0.284649079308709,0.00622416915901775,0.0606833432972268
Diet and food preferences,X20745.Liking for white wine,SCG3,Secretogranin-3,36634,-0.1008743874361,0.0540342565374045,-0.206781530249413,0.00503275537721293,0.0619575901715409
Diet and food preferences,X20745.Liking for white wine,CGA,Glycoprotein hormones alpha chain,36621,-0.0566860222859213,0.0303711184274634,-0.11621341440375,0.00284136983190682,0.0620156351343826
Diet and food preferences,X20745.Liking for white wine,FOS,Proto-oncogene c-Fos,35131,0.110041216789445,0.0590823970443114,-0.00576028141740501,0.225842714996296,0.0625769750157186
Diet and food preferences,X20745.Liking for white wine,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.118996142800956,0.063924293580625,-0.24428775821898,0.00629547261706941,0.0627086911763241
Diet and food preferences,X20745.Liking for white wine,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.143707182323801,0.0772731196633275,-0.295162496863923,0.00774813221632087,0.0629598109513259
Diet and food preferences,X20745.Liking for white wine,FN1,Fibronectin,35383,-0.144011263308354,0.0776287999461969,-0.2961637112029,0.00814118458619179,0.0636215435853866
Diet and food preferences,X20745.Liking for white wine,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.119089913702627,0.0642864207783555,-0.245091298428203,0.00691147102295014,0.0639923616287134
Diet and food preferences,X20745.Liking for white wine,TNF,Tumor necrosis factor,36457,-0.093561668486209,0.0505519408480326,-0.192643472548353,0.00552013557593478,0.0642354936286644
Diet and food preferences,X20745.Liking for white wine,IGFL4,Insulin growth factor-like family member 4,35164,-0.0543175355234384,0.0293814604418493,-0.111905197989463,0.00327012694258621,0.0645460007571471
Diet and food preferences,X20745.Liking for white wine,SOX2,Transcription factor SOX-2,35353,-0.166521281488415,0.0902016048648611,-0.343316427023543,0.0102738640467131,0.064921322657936
Diet and food preferences,X20745.Liking for white wine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.114262324265098,0.0619500580429642,-0.235684438029308,0.00715978949911134,0.0651582127682573
Diet and food preferences,X20745.Liking for white wine,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.099722540818672,0.0541040904836079,-0.205766558166544,0.00632147652919955,0.0653491974484364
Diet and food preferences,X20745.Liking for white wine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0500732553483586,0.0272317174901746,-0.103447421629101,0.00330091093238358,0.0659906752121
Diet and food preferences,X20745.Liking for white wine,ASGR2,Asialoglycoprotein receptor 2,35382,-0.150545077862146,0.0819227857100068,-0.311113737853759,0.0100235821294671,0.0661583658599427
Diet and food preferences,X20745.Liking for white wine,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0746301732493977,0.0406770810417405,-0.154357252091209,0.00509690559241364,0.0665955395050619
Diet and food preferences,X20745.Liking for white wine,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0669051814484317,0.036497471607536,-0.138440225799202,0.00462986290233891,0.0668250464296878
Diet and food preferences,X20745.Liking for white wine,MSTN,Growth/differentiation factor 8,36474,-0.0631701613695297,0.0344922358030009,-0.130774943543412,0.00443462080435211,0.0670739924267732
Diet and food preferences,X20745.Liking for white wine,HMOX2,Heme oxygenase 2,36460,0.068403453958571,0.0373788847592943,-0.00485916016964588,0.141666068086788,0.0672874549634871
Diet and food preferences,X20745.Liking for white wine,FCRL5,Fc receptor-like protein 5,36621,-0.0559087792644508,0.0306136155051553,-0.115911465654555,0.00409390712565355,0.067846542548221
Diet and food preferences,X20745.Liking for white wine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.0788603889638324,0.043215432362301,-0.00584185846627745,0.163562636393942,0.0680737584952847
Diet and food preferences,X20745.Liking for white wine,MYL4,Myosin light chain 4,35186,0.0731841996709761,0.0401154514721519,-0.00544208521444163,0.151810484556394,0.0681461220765051
Diet and food preferences,X20745.Liking for white wine,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0740848988708937,0.0406237000551096,-0.153707350978909,0.00553755323712123,0.0682450993059151
Diet and food preferences,X20745.Liking for white wine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.18346552114792,0.100888183702913,-0.381206361205629,0.0142753189097888,0.0690326652072431
Diet and food preferences,X20745.Liking for white wine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0499527613885496,0.0274739430301418,-0.00389616695052836,0.103801689727627,0.0690729392068721
Diet and food preferences,X20745.Liking for white wine,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0493722749089029,0.0271668336589126,-0.102619268880372,0.00387471906256578,0.0692042437829009
Diet and food preferences,X20745.Liking for white wine,REG1A,Lithostathine-1-alpha,36571,-0.0695841492114955,0.0383139351129448,-0.144679462032867,0.00551116360987619,0.0693837718782481
Diet and food preferences,X20745.Liking for white wine,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.03332465195268,0.0183525161173148,-0.0692955835426169,0.00264627963725697,0.0694441696754377
Diet and food preferences,X20745.Liking for white wine,CHRDL2,Chordin-like protein 2,36614,-0.0712266184763776,0.0392531180256151,-0.148162729806583,0.005709492853828,0.0696310034806579
Diet and food preferences,X20745.Liking for white wine,CCL8,C-C motif chemokine 8,36689,0.0528840091152193,0.0292080620916987,-0.00436379258451021,0.110131810814949,0.0702404932930938
Diet and food preferences,X20745.Liking for white wine,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0997827369887692,0.055126326279052,-0.207830336495711,0.00826486251817268,0.0703219217828469
Diet and food preferences,X20745.Liking for white wine,CLEC12A,C-type lectin domain family 12 member A,35164,-0.193456792531044,0.106901410354034,-0.402983556824951,0.0160699717628633,0.070392009507922
Diet and food preferences,X20745.Liking for white wine,STC1,Stanniocalcin-1,36706,-0.0717535132212891,0.0396584976050268,-0.149484168527142,0.0059771420845635,0.0704438533424443
Diet and food preferences,X20745.Liking for white wine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0312628829278905,0.0172949740885845,-0.065161032141516,0.00263526628573508,0.0707089293669575
