Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,NTRK3,NT-3 growth factor receptor,36706,0.216308572305463,0.0846951065513878,0.0503061634647431,0.382310981146183,0.0106684624093825
Diet and food preferences,X20671.Liking for grapefruit,LDLR,Low-density lipoprotein receptor,36648,-0.087951281019268,0.034597366053511,-0.15576211848415,-0.0201404435543864,0.0110362681171689
Diet and food preferences,X20671.Liking for grapefruit,PCDH17,Protocadherin-17,36614,-0.128034248349986,0.050453296220029,-0.226922708941243,-0.0291457877587296,0.0111778474633485
Diet and food preferences,X20671.Liking for grapefruit,GSTA1,Glutathione S-transferase A1,36599,-0.0536784659272327,0.0211650674929533,-0.0951619982134211,-0.0121949336410442,0.0112257248129993
Diet and food preferences,X20671.Liking for grapefruit,FAM20A,Pseudokinase FAM20A,35381,-0.197492155398753,0.0778667291194852,-0.350110944472944,-0.0448733663245618,0.011225852325424
Diet and food preferences,X20671.Liking for grapefruit,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0968606274172917,0.0384268448931346,-0.172177243407836,-0.0215440114267479,0.0117334823885867
Diet and food preferences,X20671.Liking for grapefruit,CTSD,Cathepsin D,36113,-0.126051489915729,0.0500136474159256,-0.224078238850943,-0.0280247409805148,0.0117446614409113
Diet and food preferences,X20671.Liking for grapefruit,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0984826275307413,0.0390857412316422,-0.17509068034476,-0.0218745747167226,0.011766255474915
Diet and food preferences,X20671.Liking for grapefruit,LPL,Lipoprotein lipase,36614,0.0918094168759317,0.0366869365541885,0.0199030212297222,0.163715812522141,0.0123514021930566
Diet and food preferences,X20671.Liking for grapefruit,OXT,Oxytocin-neurophysin 1,36706,-0.03085147270961,0.0123356509878474,-0.0550293486457909,-0.00667359677342906,0.0124038872969409
Diet and food preferences,X20671.Liking for grapefruit,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.0939658758699753,0.0376714729154543,-0.167801962784266,-0.0201297889556849,0.012638504017943
Diet and food preferences,X20671.Liking for grapefruit,INSL5,Insulin-like peptide INSL5,35352,0.0519765320343622,0.0208591800854006,0.0110925390669771,0.0928605250017473,0.0127342377224939
Diet and food preferences,X20671.Liking for grapefruit,VWF,von Willebrand factor,36725,-0.0589639709216517,0.0236775977556137,-0.105372062522655,-0.0125558793206488,0.0127839099975266
Diet and food preferences,X20671.Liking for grapefruit,GH2,Growth hormone variant,36437,0.0278550589598404,0.0112164038238451,0.00587090746510399,0.0498392104545768,0.0130334743368103
Diet and food preferences,X20671.Liking for grapefruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0564180875058334,0.0227192144614119,-0.100947747850201,-0.0118884271614661,0.0130387850732099
Diet and food preferences,X20671.Liking for grapefruit,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0930097063648911,0.0376142377568937,-0.166733612368403,-0.0192858003613795,0.0134297096478405
Diet and food preferences,X20671.Liking for grapefruit,IL6,Interleukin-6,36567,-0.0626875268795292,0.0253746558212068,-0.112421852289095,-0.0129532014699638,0.0135140682496155
Diet and food preferences,X20671.Liking for grapefruit,CLEC1A,C-type lectin domain family 1 member A,36474,-0.138293826340289,0.0562091708890001,-0.24846380128273,-0.0281238513978493,0.0139017803317389
Diet and food preferences,X20671.Liking for grapefruit,GRP,Gastrin-releasing peptide,35186,-0.101734822503006,0.041356265296885,-0.1827931024849,-0.0206765425211113,0.0139207262935043
Diet and food preferences,X20671.Liking for grapefruit,CLC,Galectin-10,36599,-0.0629820343972678,0.0256085791854531,-0.113174849600756,-0.0127892191937798,0.013937534647365
Diet and food preferences,X20671.Liking for grapefruit,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.151316052801753,0.0615388084204751,-0.271932117305884,-0.0306999882976216,0.0139582274863032
Diet and food preferences,X20671.Liking for grapefruit,MCAM,Cell surface glycoprotein MUC18,36653,0.137511415138784,0.0559441508732914,0.0278608794271329,0.247161950850435,0.0139917689665662
Diet and food preferences,X20671.Liking for grapefruit,GZMA,Granzyme A,36716,-0.126405945912904,0.0514338309117615,-0.227216254499957,-0.0255956373258518,0.0140060294624217
Diet and food preferences,X20671.Liking for grapefruit,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0829354272627299,0.0337914125610432,-0.149166595882375,-0.0167042586430852,0.0141360288557242
Diet and food preferences,X20671.Liking for grapefruit,ARSB,Arylsulfatase B,36567,0.0786370191873415,0.0321705584575333,0.0155827246105762,0.141691313764107,0.0145317476674749
Diet and food preferences,X20671.Liking for grapefruit,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0510116337556184,0.0208732242143985,-0.0919231532158395,-0.0101001142953973,0.014551748684567
Diet and food preferences,X20671.Liking for grapefruit,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.122990470112643,0.0504793723439996,-0.221930039906883,-0.0240509003184042,0.0148541999837366
Diet and food preferences,X20671.Liking for grapefruit,MXRA8,Matrix remodeling-associated protein 8,35228,0.17110168213028,0.070330510419925,0.0332538817072269,0.308949482553333,0.0150079343985797
Diet and food preferences,X20671.Liking for grapefruit,PEPD,Xaa-Pro dipeptidase,35382,0.196312739097022,0.0807556479511396,0.0380316691127882,0.354593809081255,0.0150851735211671
Diet and food preferences,X20671.Liking for grapefruit,KLRK1,NKG2-D type II integral membrane protein,35353,-0.110043708222433,0.0452917829747638,-0.19881560285297,-0.0212718135918957,0.0151388548189005
Diet and food preferences,X20671.Liking for grapefruit,CKB,Creatine kinase B-type,35381,0.0915922437944226,0.0378133814819969,0.0174780160897086,0.165706471499137,0.0154521804646728
Diet and food preferences,X20671.Liking for grapefruit,PDCD1,Programmed cell death protein 1,36682,-0.108135319161067,0.0446610647835024,-0.195671006136732,-0.0205996321854022,0.0154894073199188
Diet and food preferences,X20671.Liking for grapefruit,MPO,Myeloperoxidase,36621,-0.0920637574619557,0.0381362242114131,-0.166810756916325,-0.0173167580075861,0.0157974294714748
Diet and food preferences,X20671.Liking for grapefruit,THPO,Thrombopoietin,36474,0.114024698472241,0.0472371434918968,0.0214398972281234,0.206609499716359,0.0158064450221133
Diet and food preferences,X20671.Liking for grapefruit,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0780224959826946,0.0323377710189307,-0.141404527179799,-0.0146404647855905,0.015859693543511
Diet and food preferences,X20671.Liking for grapefruit,XCL1,Lymphotactin,36695,-0.0762536239851888,0.0316381006178285,-0.138264301196133,-0.014242946774245,0.0159666853540707
Diet and food preferences,X20671.Liking for grapefruit,CD80,T-lymphocyte activation antigen CD80,35381,-0.156637106733159,0.0651920609814847,-0.284413546256869,-0.0288606672094488,0.016301176819879
Diet and food preferences,X20671.Liking for grapefruit,CLEC6A,C-type lectin domain family 6 member A,36437,-0.094229362756725,0.0392888167574652,-0.171235443601357,-0.0172232819120933,0.0164912031454827
Diet and food preferences,X20671.Liking for grapefruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.165988907643224,0.0693843239498499,-0.30198218258493,-0.0299956327015182,0.0167655329459634
Diet and food preferences,X20671.Liking for grapefruit,CA7,Carbonic anhydrase 7,35253,0.149522350017174,0.0625437907010747,0.0269365202430679,0.272108179791281,0.0168447608581581
Diet and food preferences,X20671.Liking for grapefruit,GNLY,Granulysin,36621,-0.078679484114308,0.032962744637374,-0.143286463603561,-0.0140725046250549,0.0170131756968451
Diet and food preferences,X20671.Liking for grapefruit,BMPER,BMP-binding endothelial regulator protein,35228,-0.234180528986046,0.0981182834137792,-0.426492364477053,-0.0418686934950386,0.017027511708273
Diet and food preferences,X20671.Liking for grapefruit,PGF,Placenta growth factor,36716,-0.177665649726462,0.0744621706810118,-0.323611504261245,-0.0317197951916784,0.0170562426134215
Diet and food preferences,X20671.Liking for grapefruit,GHR,Growth hormone receptor,35228,-0.181395789235583,0.0761536866529394,-0.330657015075344,-0.0321345633958215,0.0172483897008191
Diet and food preferences,X20671.Liking for grapefruit,MMP7,Matrilysin,36468,-0.0858387429314233,0.0360596392532858,-0.156515635867864,-0.0151618499949831,0.0173144563714329
Diet and food preferences,X20671.Liking for grapefruit,HGF,Hepatocyte growth factor,36716,-0.123736269350389,0.0521549058713661,-0.225959884858266,-0.0215126538425112,0.01769250517603
Diet and food preferences,X20671.Liking for grapefruit,NPHS1,Nephrin,35164,0.151159412986471,0.0638661676691125,0.025981724355011,0.276337101617932,0.0179707873368071
Diet and food preferences,X20671.Liking for grapefruit,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.128347835348756,0.0542397958352458,-0.234657835185838,-0.0220378355116741,0.0179905843266223
Diet and food preferences,X20671.Liking for grapefruit,FGF2,Fibroblast growth factor 2,36610,0.0609671806648998,0.0257897863934664,0.0104191993337058,0.111515161996094,0.0181023287468028
Diet and food preferences,X20671.Liking for grapefruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.159161240986727,0.0674912066673829,0.0268784759186562,0.291444006054797,0.0183852976471537
Diet and food preferences,X20671.Liking for grapefruit,GZMH,Granzyme H,36474,-0.051976145991385,0.0221442892478858,-0.0953789529172413,-0.00857333906552878,0.0189418930209323
Diet and food preferences,X20671.Liking for grapefruit,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.126464479792113,0.0539109814771431,0.0207989560969122,0.232130003487313,0.0190105086671212
Diet and food preferences,X20671.Liking for grapefruit,CCL23,C-C motif chemokine 23,36661,-0.100995285411405,0.0431929142372312,-0.185653397316378,-0.016337173506432,0.0193992865552795
Diet and food preferences,X20671.Liking for grapefruit,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.117431898727635,0.0502743601252922,-0.215969644573208,-0.0188941528820628,0.0195251535489273
Diet and food preferences,X20671.Liking for grapefruit,COL6A3,Collagen alpha-3(VI) chain,36725,-0.131690792330594,0.0563958809015445,-0.242226718897621,-0.0211548657635668,0.0195617286900697
Diet and food preferences,X20671.Liking for grapefruit,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.146235665763587,0.0626739249120972,-0.269076558591298,-0.0233947729358765,0.0196580707838178
Diet and food preferences,X20671.Liking for grapefruit,C1RL,Complement C1r subcomponent-like protein,35364,-0.244995626089991,0.105384774153085,-0.451549783430037,-0.0384414687499446,0.0201136151045642
Diet and food preferences,X20671.Liking for grapefruit,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0442753216265285,0.0190511946214118,0.00693498016856144,0.0816156630844956,0.0201548996744859
Diet and food preferences,X20671.Liking for grapefruit,AGRN,Agrin,36661,-0.128417034606993,0.0554093001335151,-0.237019262868682,-0.019814806345303,0.0204955814350658
Diet and food preferences,X20671.Liking for grapefruit,MB,Myoglobin,36725,-0.0748109493824458,0.0323095803793961,-0.138137726926062,-0.0114841718388295,0.0206135813600485
Diet and food preferences,X20671.Liking for grapefruit,CLEC4M,C-type lectin domain family 4 member M,35372,0.0979971507498037,0.0423384536369909,0.0150137816213015,0.180980519878306,0.0206639026825218
Diet and food preferences,X20671.Liking for grapefruit,STX7,Syntaxin-7,35164,-0.0994487931233629,0.0429737315485284,-0.183677306958479,-0.0152202792882472,0.0206888142378472
Diet and food preferences,X20671.Liking for grapefruit,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0537042554941535,0.0232469731689326,0.00814018808304563,0.0992683229052613,0.0209100992508012
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.112764564769462,0.048865777084776,-0.208541487855623,-0.0169876416833011,0.0210442932695672
Diet and food preferences,X20671.Liking for grapefruit,PMCH,Pro-MCH,35152,-0.0622313411103478,0.0270202024497927,-0.115190937911942,-0.00927174430875403,0.0213021125482508
Diet and food preferences,X20671.Liking for grapefruit,B2M,Beta-2-microglobulin,35383,-0.159552704786704,0.0692773870407844,-0.295336383386641,-0.0237690261867662,0.0213034028302918
Diet and food preferences,X20671.Liking for grapefruit,PGR,Progesterone receptor,35164,-0.0472629507598824,0.0205466256616948,-0.0875343370568043,-0.00699156446296054,0.0214637320545523
Diet and food preferences,X20671.Liking for grapefruit,PDGFC,Platelet-derived growth factor C,36437,-0.150338695051715,0.0654320489059903,-0.278585510907456,-0.0220918791959741,0.0216090583509154
Diet and food preferences,X20671.Liking for grapefruit,TAFA5,Chemokine-like protein TAFA-5,36567,-0.122181840667274,0.0531809280766494,-0.226416459697507,-0.0179472216370409,0.0216175270641771
Diet and food preferences,X20671.Liking for grapefruit,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.129614962383721,0.0565656031967648,0.0187463801180621,0.24048354464938,0.0219713669430923
Diet and food preferences,X20671.Liking for grapefruit,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0908507145122223,0.0396559780306476,-0.168576431452292,-0.013124997572153,0.0219967071817245
Diet and food preferences,X20671.Liking for grapefruit,IL7,Interleukin-7,36610,0.062483375069244,0.0273790608048155,0.00882041589180566,0.116146334246682,0.0225060755960147
Diet and food preferences,X20671.Liking for grapefruit,VCAM1,Vascular cell adhesion protein 1,36644,-0.15612258938664,0.0684487803113667,-0.290282198796919,-0.0219629799763615,0.0225823548414449
Diet and food preferences,X20671.Liking for grapefruit,PRTN3,Myeloblastin,36439,-0.0811853270796603,0.0356005222811354,-0.150962350750686,-0.0114083034086349,0.0226075729244421
Diet and food preferences,X20671.Liking for grapefruit,NPPB,Natriuretic peptides B,36474,-0.0313919907718804,0.0137750273880682,-0.0583910444524941,-0.00439293709126666,0.0226993409299139
Diet and food preferences,X20671.Liking for grapefruit,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.189546156570319,0.0833723320504593,-0.352955927389219,-0.0261363857514189,0.0230285650891894
Diet and food preferences,X20671.Liking for grapefruit,CCL2,C-C motif chemokine 2,36542,0.0790319941756786,0.0347714725933689,0.0108799078926755,0.147184080458682,0.0230589817683361
Diet and food preferences,X20671.Liking for grapefruit,CD27,CD27 antigen,36666,-0.104019145853425,0.0458272288492347,-0.193840514397925,-0.0141977773089251,0.0232453607310582
Diet and food preferences,X20671.Liking for grapefruit,FGF23,Fibroblast growth factor 23,36682,0.0912154462542881,0.0403135334758412,0.0122009206416393,0.170229971866937,0.0236836853839875
Diet and food preferences,X20671.Liking for grapefruit,VNN1,Pantetheinase,35382,-0.0662948922069424,0.0293133117838138,-0.123748983303217,-0.00884080111066732,0.0237538984334737
Diet and food preferences,X20671.Liking for grapefruit,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0658169078780104,0.0291054460608022,0.00877023359883797,0.122863582157183,0.0237656127671972
Diet and food preferences,X20671.Liking for grapefruit,MAPK13,Mitogen-activated protein kinase 13,35146,0.113639315775848,0.0502621083480528,0.0151255834136645,0.212153048138031,0.0237960729711884
