Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.13888640316278,0.0295756589819218,-0.196854694767347,-0.0809181115582135,2.69764676711793e-06
Diet and food preferences,X20656.Liking for exercising alone,COL6A3,Collagen alpha-3(VI) chain,36725,-0.264020877634766,0.0563611229245629,-0.37448867856691,-0.153553076702623,2.85278069831206e-06
Diet and food preferences,X20656.Liking for exercising alone,TNNI3,"Troponin I, cardiac muscle",36474,0.103136717795664,0.0220340612042975,0.0599499578352408,0.146323477756087,2.90560562540066e-06
Diet and food preferences,X20656.Liking for exercising alone,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.371703406064428,0.0796969236064094,-0.52790937633299,-0.215497435795865,3.15178363590557e-06
Diet and food preferences,X20656.Liking for exercising alone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.160028788823549,0.034373731002992,-0.227401301589414,-0.0926562760576851,3.28439524906174e-06
Diet and food preferences,X20656.Liking for exercising alone,FUOM,Fucose mutarotase,35228,-0.164641456533073,0.0354818620194204,-0.234185906091137,-0.0950970069750094,3.54844557875322e-06
Diet and food preferences,X20656.Liking for exercising alone,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.16580279429705,0.0357761486927839,-0.235924045734907,-0.0956815428591939,3.63525121195184e-06
Diet and food preferences,X20656.Liking for exercising alone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.284407979809942,0.0614683201857754,-0.404885887374062,-0.163930072245822,3.76949944390773e-06
Diet and food preferences,X20656.Liking for exercising alone,INHBB,Inhibin beta B chain,35228,-0.201946658282427,0.0437393490949062,-0.287675782508443,-0.116217534056411,3.96588003063272e-06
Diet and food preferences,X20656.Liking for exercising alone,CALB2,Calretinin,36460,-0.292678176756475,0.0635754795656457,-0.417286116705141,-0.16807023680781,4.21712276565318e-06
Diet and food preferences,X20656.Liking for exercising alone,ACY1,Aminoacylase-1,36614,-0.138199836891051,0.0301196852161931,-0.197234419914789,-0.0791652538673123,4.53551535139245e-06
Diet and food preferences,X20656.Liking for exercising alone,PLAU,Urokinase-type plasminogen activator,36621,0.307095679492644,0.0670327433004809,0.175711502623701,0.438479856361586,4.69128978606474e-06
Diet and food preferences,X20656.Liking for exercising alone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.252530714723677,0.0552363898599241,0.144267390598225,0.360794038849128,4.90751868426688e-06
Diet and food preferences,X20656.Liking for exercising alone,CFC1,Cryptic protein,36437,-0.178227708413793,0.0390091372255755,-0.254685617375921,-0.101769799451665,4.97869417798782e-06
Diet and food preferences,X20656.Liking for exercising alone,GGH,Gamma-glutamyl hydrolase,36477,-0.249338618856708,0.0545918527401887,-0.356338650227478,-0.142338587485938,5.01510402565837e-06
Diet and food preferences,X20656.Liking for exercising alone,CCN3,CCN family member 3,36708,-0.263654956779994,0.0577378449508403,-0.376821132883641,-0.150488780676347,5.03464350654445e-06
Diet and food preferences,X20656.Liking for exercising alone,CD300E,CMRF35-like molecule 2,36673,-0.208322125207325,0.045792328026457,-0.29807508813918,-0.118569162275469,5.46168268992738e-06
Diet and food preferences,X20656.Liking for exercising alone,CRTAC1,Cartilage acidic protein 1,36725,0.260907486689583,0.057531573204317,0.148145603209122,0.373669370170045,5.84215792039208e-06
Diet and food preferences,X20656.Liking for exercising alone,PSPN,Persephin,36610,-0.0924235852300922,0.0204413594262529,-0.132488649705548,-0.0523585207546365,6.23158006050916e-06
Diet and food preferences,X20656.Liking for exercising alone,KIT,Mast/stem cell growth factor receptor Kit,36644,0.280980521747268,0.0622862945615283,0.158899384406672,0.403061659087863,6.54044278050563e-06
Diet and food preferences,X20656.Liking for exercising alone,FGFR2,Fibroblast growth factor receptor 2,36666,-0.38441894773389,0.0855964316612838,-0.552187953790006,-0.216649941677774,7.18555841834014e-06
Diet and food preferences,X20656.Liking for exercising alone,APOF,Apolipoprotein F,35382,0.408994882207235,0.0912444997185865,0.230155662758805,0.587834101655664,7.50210483584357e-06
Diet and food preferences,X20656.Liking for exercising alone,PLTP,Phospholipid transfer protein,36702,0.214753727771127,0.0479209706509921,0.120828625295182,0.308678830247072,7.51695076419452e-06
Diet and food preferences,X20656.Liking for exercising alone,DPT,Dermatopontin,36725,-0.314660629565082,0.0703643224536212,-0.45257470157418,-0.176746557555984,7.85902204715882e-06
Diet and food preferences,X20656.Liking for exercising alone,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.287771920827909,0.0643800355354372,-0.413956790477365,-0.161587051178452,7.93391742509205e-06
Diet and food preferences,X20656.Liking for exercising alone,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.28195634444777,0.0630896767597093,-0.405612110896801,-0.15830057799874,7.96237447073594e-06
Diet and food preferences,X20656.Liking for exercising alone,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.156095182236106,0.0352003984938191,-0.225087963283992,-0.0871024011882209,9.35288367717433e-06
Diet and food preferences,X20656.Liking for exercising alone,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.325217394794151,0.0733652351478244,-0.469013255683887,-0.181421533904416,9.44889449485638e-06
Diet and food preferences,X20656.Liking for exercising alone,CD300A,CMRF35-like molecule 8,35228,-0.326049641335304,0.0736292597155232,-0.470362990377729,-0.181736292292879,9.65226370394609e-06
Diet and food preferences,X20656.Liking for exercising alone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.223829224443184,0.0505698346772795,-0.322946100410652,-0.124712348475716,9.72036756552445e-06
Diet and food preferences,X20656.Liking for exercising alone,SERPINB8,Serpin B8,36716,-0.129299986422668,0.0292889418288222,-0.186706312407159,-0.0718936604381763,1.02491482629065e-05
Diet and food preferences,X20656.Liking for exercising alone,ITGB5,Integrin beta-5,36666,0.20276855095844,0.0460840685087815,0.112443776681228,0.293093325235652,1.09659021392063e-05
Diet and food preferences,X20656.Liking for exercising alone,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.162430953247253,0.0370378464529286,-0.235025132294993,-0.0898367741995128,1.17180069373357e-05
Diet and food preferences,X20656.Liking for exercising alone,SERPINF1,Pigment epithelium-derived factor,35283,-0.358686249547107,0.081848382380079,-0.519109079012062,-0.198263420082152,1.19217598974335e-05
Diet and food preferences,X20656.Liking for exercising alone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.172978327133476,0.03953734628274,0.0954851284193057,0.250471525847647,1.22927999873407e-05
Diet and food preferences,X20656.Liking for exercising alone,OXT,Oxytocin-neurophysin 1,36706,-0.0540285698743743,0.0123838662291279,-0.078300947683465,-0.0297561920652835,1.29988817008842e-05
Diet and food preferences,X20656.Liking for exercising alone,CCL22,C-C motif chemokine 22,36541,-0.153141927568681,0.035140015170373,-0.222016357302612,-0.0842674978347495,1.32880592292191e-05
Diet and food preferences,X20656.Liking for exercising alone,IDUA,Alpha-L-iduronidase,36695,-0.164252841085808,0.0376899950523333,-0.238125231388382,-0.0903804507832351,1.32881482566135e-05
Diet and food preferences,X20656.Liking for exercising alone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.12191047585215,0.0279790172511595,-0.176749349664423,-0.0670716020398774,1.33411578360551e-05
Diet and food preferences,X20656.Liking for exercising alone,CREG1,Protein CREG1,36537,-0.199172573725565,0.045765093604894,-0.288872157191157,-0.109472990259972,1.36554113127126e-05
Diet and food preferences,X20656.Liking for exercising alone,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.221078013041907,0.0510209873857737,-0.321079148318024,-0.121076877765791,1.48833941145454e-05
Diet and food preferences,X20656.Liking for exercising alone,PALM2,Paralemmin-2,35353,-0.254456116182411,0.0587994429329008,-0.369703024330897,-0.139209208033925,1.52971206080489e-05
Diet and food preferences,X20656.Liking for exercising alone,YAP1,Transcriptional coactivator YAP1,35353,-0.364286593974194,0.0844202020471902,-0.529750189986687,-0.198822997961701,1.6176612233504e-05
Diet and food preferences,X20656.Liking for exercising alone,CFD,Complement factor D,35383,-0.474359108783279,0.109929917673125,-0.689821747422604,-0.258896470143953,1.61795602028119e-05
Diet and food preferences,X20656.Liking for exercising alone,CXCL17,C-X-C motif chemokine 17,36716,-0.187518284204295,0.0434814142312498,-0.272741856097545,-0.102294712311045,1.63251219210767e-05
Diet and food preferences,X20656.Liking for exercising alone,CXCL13,C-X-C motif chemokine 13,36706,-0.139145887099077,0.0322783837394723,-0.202411519228443,-0.0758802549697111,1.6458567583951e-05
Diet and food preferences,X20656.Liking for exercising alone,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.256356007696323,0.0595095364256838,-0.372994699090663,-0.139717316301982,1.67217437809306e-05
Diet and food preferences,X20656.Liking for exercising alone,COMP,Cartilage oligomeric matrix protein,36527,0.239850623485733,0.0557440715405406,0.130592243266274,0.349109003705193,1.70749371117311e-05
Diet and food preferences,X20656.Liking for exercising alone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.200928602109831,0.0467179862333012,-0.292495855127102,-0.109361349092561,1.72567940563906e-05
Diet and food preferences,X20656.Liking for exercising alone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.198462200668395,0.0462209697221255,0.107869100013029,0.289055301323761,1.77737980298816e-05
Diet and food preferences,X20656.Liking for exercising alone,SPARCL1,SPARC-like protein 1,36627,0.277701133972724,0.0647534698348091,0.150784333096498,0.40461793484895,1.81918261502911e-05
Diet and food preferences,X20656.Liking for exercising alone,SCLY,Selenocysteine lyase,36683,-0.163838988576036,0.0382158395806401,-0.23874203415409,-0.0889359429979812,1.83042294036645e-05
Diet and food preferences,X20656.Liking for exercising alone,SELE,E-selectin,36725,-0.150990652698649,0.0352579877359593,-0.220096308661129,-0.0818849967361684,1.869737106241e-05
Diet and food preferences,X20656.Liking for exercising alone,EFNA1,Ephrin-A1,36606,-0.287901939424975,0.0672586343027508,-0.419728862658366,-0.156075016191583,1.88632897988744e-05
Diet and food preferences,X20656.Liking for exercising alone,MRC1,Macrophage mannose receptor 1,35382,-0.329680521607346,0.0770416403484535,-0.480682136690315,-0.178678906524377,1.90106127058307e-05
Diet and food preferences,X20656.Liking for exercising alone,PSMG3,Proteasome assembly chaperone 3,36610,-0.150151519098892,0.0351503830568391,-0.219046269890297,-0.0812567683074875,1.96242588662748e-05
Diet and food preferences,X20656.Liking for exercising alone,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.10831620946315,0.0253555616305779,-0.158013110259082,-0.0586193086672173,1.96491763217249e-05
Diet and food preferences,X20656.Liking for exercising alone,PLA2G15,Phospholipase A2 group XV,36666,-0.289314004198903,0.0677450584893263,-0.422094318837982,-0.156533689559823,1.97160297371534e-05
Diet and food preferences,X20656.Liking for exercising alone,PXN,Paxillin,36460,-0.143017700496245,0.0335004723638445,-0.208678626329381,-0.0773567746631101,1.98550536754733e-05
Diet and food preferences,X20656.Liking for exercising alone,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.150318705279655,0.0352520867837089,-0.219412795375725,-0.0812246151835858,2.02981400860266e-05
Diet and food preferences,X20656.Liking for exercising alone,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.247229404200137,0.0580821513293359,-0.361070420805636,-0.133388387594639,2.10475832086976e-05
Diet and food preferences,X20656.Liking for exercising alone,FCN1,Ficolin-1,35361,-0.162666941845608,0.0382512037909506,-0.237639301275871,-0.0876945824153448,2.14156473031148e-05
Diet and food preferences,X20656.Liking for exercising alone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.149853791045796,0.0352784880263738,-0.218999627577488,-0.0807079545141029,2.18917120185045e-05
Diet and food preferences,X20656.Liking for exercising alone,CTSZ,Cathepsin Z,36632,-0.242332405945763,0.0570868669023087,-0.354222665074288,-0.130442146817238,2.21079406698406e-05
Diet and food preferences,X20656.Liking for exercising alone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.185790562859019,0.0437667440977791,-0.271573381290666,-0.100007744427372,2.21564748001828e-05
Diet and food preferences,X20656.Liking for exercising alone,XG,Glycoprotein Xg,36681,-0.233864989140452,0.0551486155682359,-0.341956275654194,-0.125773702626709,2.25377350181975e-05
Diet and food preferences,X20656.Liking for exercising alone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.278077179582011,0.0655727235988736,0.149554641328219,0.406599717835804,2.25848240173744e-05
Diet and food preferences,X20656.Liking for exercising alone,HNMT,Histamine N-methyltransferase,36521,-0.163058835263433,0.0384616332224812,-0.238443636379497,-0.0876740341473702,2.26545633268954e-05
Diet and food preferences,X20656.Liking for exercising alone,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.273872238576553,0.0647024149178971,0.147055505337475,0.400688971815632,2.33851336367461e-05
Diet and food preferences,X20656.Liking for exercising alone,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.30767915972007,0.0735190855527229,-0.451776567403407,-0.163581752036733,2.8816710372321e-05
Diet and food preferences,X20656.Liking for exercising alone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.156536932609534,0.0376736909896518,-0.230377366949252,-0.0826964982698166,3.28587523602758e-05
Diet and food preferences,X20656.Liking for exercising alone,PRTG,Protogenin,36695,0.309751256484938,0.0748529724150138,0.16303943055151,0.456463082418365,3.53700465764487e-05
Diet and food preferences,X20656.Liking for exercising alone,CLC,Galectin-10,36599,-0.105917038655675,0.02563472130701,-0.156161092417415,-0.0556729848939354,3.63637231233152e-05
Diet and food preferences,X20656.Liking for exercising alone,VEGFB,Vascular endothelial growth factor B,35164,-0.308067931053889,0.0747710212167728,-0.454619132638764,-0.161516729469015,3.832859558578e-05
