Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ISM2,Isthmin-2,35225,-0.120761103780744,0.0527162928598545,-0.224085037786058,-0.0174371697754288,0.0220077619365488
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PFDN4,Prefoldin subunit 4,34966,0.0988907693956511,0.0432499640180849,0.0141208399202046,0.183660698871098,0.0222580854396238
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL32,Interleukin-32,36379,-0.109627477749534,0.0479659132957365,-0.203640667809178,-0.0156142876898908,0.0223086185406202
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EP300,Histone acetyltransferase p300,35014,-0.173951100057282,0.0763204793160448,-0.32353923951673,-0.0243629605978345,0.0226867497990374
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35165,0.139840564735688,0.0615627430881153,0.0191775882829825,0.260503541188394,0.0231481764795262
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDCP1,CUB domain-containing protein 1,36323,-0.0887603741457327,0.0391409638567035,-0.165476663304872,-0.0120440849865939,0.0233743674166659
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VCAN,Versican core protein,36469,-0.148941800544583,0.0657202216172596,-0.277753434914411,-0.0201301661747538,0.0234600033456141
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TRIM26,Tripartite motif-containing protein 26,34966,0.0924606856342589,0.0408952339088388,0.0123060271729349,0.172615344095583,0.0237980853593502
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SLAMF7,SLAM family member 7,36379,-0.0749292866852367,0.0333530192778942,-0.140301204469909,-0.00955736890056404,0.0246966212904554
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCGB1A1,Uteroglobin,36394,0.0863828324335061,0.0385820117561273,0.0107620893914966,0.162003575475516,0.0251878900719406
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD302,CD302 antigen,36338,-0.152318919175881,0.0680727942014415,-0.285741595810706,-0.0188962425410556,0.0252762372840269
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNC,Tenascin,36417,-0.092490812120422,0.04135469645794,-0.173546017177984,-0.0114356070628597,0.0253454988368177
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL16,C-X-C motif chemokine 16,36477,-0.191676214556117,0.0859977459339483,-0.360231796586656,-0.0231206325255786,0.0258518852499689
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOMO1,Nodal modulator 1,36389,-0.188042129269584,0.0845542889035262,-0.353768535520496,-0.0223157230186729,0.0261822715816794
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,35217,-0.0863736348387014,0.0388470249330276,-0.162513803707436,-0.0102334659699673,0.0262204750762883
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PAEP,Glycodelin,36323,-0.0421145059633125,0.0189913375634691,-0.079337527587712,-0.00489148433891302,0.0266135763823691
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL17D,Interleukin-17D,36268,-0.134992735642427,0.0610290451873097,-0.254609664209554,-0.0153758070752996,0.0270000162504676
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RARRES1,Retinoic acid receptor responder protein 1,36206,-0.133428864731178,0.0605959955049312,-0.252197015920843,-0.0146607135415126,0.0276993210804744
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IMMT,MICOS complex subunit MIC60,35177,-0.121855374938468,0.0556444921797076,-0.230918579610695,-0.0127921702662409,0.0285671466375537
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLG,Plasminogen,35041,-0.237367310515891,0.108482292266643,-0.449992603358511,-0.0247420176732712,0.0287000037073206
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FETUB,Fetuin-B,36408,-0.131689873239355,0.060224979763719,-0.249730833576244,-0.0136489129024655,0.0287989729869286
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PROC,Vitamin K-dependent protein C,36408,-0.170307191813273,0.0779478482978929,-0.323084974477143,-0.0175294091494033,0.028926808908722
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD22,B-cell receptor CD22,36474,0.10364132054383,0.047495796655321,0.0105495590994005,0.196733081988259,0.029130460201335
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F7,Coagulation factor VII,36400,-0.144213481028872,0.0661421915498179,-0.273852176466515,-0.0145747855912292,0.0292609221862439
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOA4,Apolipoprotein A-IV,35227,0.149649526059406,0.068675911290853,0.0150447399293344,0.284254312189478,0.0293616768953008
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LIFR,Leukemia inhibitory factor receptor,36379,-0.184360611130186,0.0846452339047922,-0.350265269583578,-0.018455952676793,0.0294330795905871
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OSMR,Oncostatin-M-specific receptor subunit beta,36432,-0.224433568564802,0.103087520885281,-0.426485109499954,-0.0223820276296505,0.0295016191055466
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36424,-0.120073739496324,0.0553194073958401,-0.228499777992171,-0.0116477010004776,0.0299949110654419
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PI16,Peptidase inhibitor 16,35223,0.211417770685356,0.0974026595620481,0.0205085579437415,0.40232698342697,0.0300002897874848
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFRA3,GDNF family receptor alpha-3,36301,0.153926427315542,0.0713078272063617,0.0141630859910729,0.293689768640011,0.030910543105769
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36437,-0.138459306887825,0.0642238808631763,-0.264338113379651,-0.0125805003959998,0.0311229837424745
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DDR1,Epithelial discoidin domain-containing receptor 1,36469,-0.187091742729595,0.086848036033264,-0.357313893354793,-0.0168695921043978,0.0312514152882479
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36338,0.0734909572997918,0.034159981956002,0.00653739266602779,0.140444521933556,0.0314774136727669
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36490,-0.105720135950679,0.0493345774780251,-0.202415907807608,-0.00902436409374958,0.0321498889832282
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MMP15,Matrix metalloproteinase-15,35217,0.102375449326568,0.0479241743086034,0.00844406768170507,0.19630683097143,0.0327000008478095
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36268,0.0993238318051757,0.0466285670570586,0.00793184037334083,0.190715823237011,0.0331945389941175
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFD,Complement factor D,35227,-0.244579427922735,0.115579305177592,-0.471114866070816,-0.018043989774654,0.0343719809702018
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34966,-0.0543261794139315,0.025708729903272,-0.104715290024345,-0.00393706880351839,0.0346274927433941
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK4,Kallikrein-4,36449,-0.0714622080860691,0.0338369071094962,-0.137782546020682,-0.00514187015145656,0.0347213602183365
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PZP,Pregnancy zone protein,35227,-0.153939791615291,0.0729207565862719,-0.296864474524384,-0.0110151087061981,0.0348048662041801
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36417,-0.0967638718640101,0.0458418994244603,-0.186613994735952,-0.00691374899206783,0.0348196982955513
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35227,-0.195831239289268,0.0930685922142708,-0.378245680029239,-0.0134167985492971,0.0354020424819333
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SOST,Sclerostin,36377,-0.106916283085111,0.0509468432961564,-0.206772095945577,-0.00706047022464429,0.0358856687225024
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PGA4,Pepsin A-4,35223,-0.0730405267894426,0.0348564643860194,-0.141359196986041,-0.00472185659284449,0.0361674902456138
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SOD3,Extracellular superoxide dismutase,35223,-0.0788212180013648,0.0376360479111999,-0.152587871907317,-0.00505456409541291,0.0362710789814262
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MDK,Midkine,36385,-0.0806436743351406,0.0385135374171203,-0.156130207672696,-0.00515714099758488,0.036300742800115
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36433,0.0580978843070542,0.0278331902882506,0.00354483134208292,0.112650937272025,0.0368878608441628
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HRG,Histidine-rich glycoprotein,35187,-0.149056194541476,0.0714508756601578,-0.289099910835385,-0.00901247824756621,0.0370047515628241
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIAE,Sialate O-acetylesterase,36413,-0.0868682479326702,0.0417194046754911,-0.168638281096633,-0.00509821476870764,0.0373564428272442
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CAPS,Calcyphosin,35198,-0.0506949533914755,0.0244216376008003,-0.0985613630890441,-0.00282854369390695,0.0379491342141368
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35225,0.0766332249159972,0.0369607287170022,0.00419019663067285,0.149076253201322,0.0381765258362772
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BCHE,Cholinesterase,35085,-0.183088625236761,0.0883073103758439,-0.356170953573415,-0.0100062969001068,0.0381826307623124
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FUOM,Fucose mutarotase,35081,-0.0821053776791721,0.0396231036737546,-0.159766660879731,-0.00444409447861309,0.0382900587077913
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35009,-0.0884689732357907,0.0427786755051124,-0.172315177225811,-0.00462276924577042,0.0386741834441419
