Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0606081269423509,0.0367915431009145,-0.132719551420143,0.0115032975354415,0.0995363526857281
Diet and food preferences,X20673.Liking for haddock,FAP,Prolyl endopeptidase FAP,36725,0.115142397220156,0.0699447783201627,-0.021949368287363,0.252234162727675,0.0997633587686988
Diet and food preferences,X20673.Liking for haddock,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.109263325393686,0.0663823858185392,-0.239372801598023,0.0208461508106503,0.099810242582421
Diet and food preferences,X20673.Liking for haddock,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.14162569223358,0.086075770965537,-0.310334203326032,0.0270828188588729,0.0999420540726284
Diet and food preferences,X20673.Liking for haddock,IL4,Interleukin-4,36493,-0.0333479263379142,0.0202787533116768,-0.0730942828288007,0.00639843015297239,0.100117753706543
Diet and food preferences,X20673.Liking for haddock,TXK,Tyrosine-protein kinase TXK,35253,-0.0467441544753852,0.0284362369055226,-0.102479178810209,0.00899086985943905,0.100259979566586
Diet and food preferences,X20673.Liking for haddock,EGFL7,Epidermal growth factor-like protein 7,36437,-0.077494328444342,0.0472107915419305,-0.170027479866526,0.0150388229778419,0.100743442114817
Diet and food preferences,X20673.Liking for haddock,CETN2,Centrin-2,36460,-0.044278722489454,0.0270424173211043,-0.0972818604388184,0.00872441545991047,0.101591100007257
Diet and food preferences,X20673.Liking for haddock,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0241825665008134,0.014773592892072,-0.0531388085692746,0.00477367556764782,0.101702666722174
Diet and food preferences,X20673.Liking for haddock,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0793231655795969,0.0485426492018655,-0.174466758015253,0.0158204268560595,0.102286169947688
Diet and food preferences,X20673.Liking for haddock,PCNA,Proliferating cell nuclear antigen,35146,-0.0538170991176221,0.0329634490869212,-0.118425459327988,0.0107912610927436,0.102595107556533
Diet and food preferences,X20673.Liking for haddock,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0303370979325053,0.0185871226821714,-0.0667678583895612,0.00609366252455062,0.102686032402276
Diet and food preferences,X20673.Liking for haddock,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0461422259945348,0.0283090542733204,-0.00934352038117319,0.101627972370243,0.103159445925993
Diet and food preferences,X20673.Liking for haddock,STK11,Serine/threonine-protein kinase STK11,36474,-0.0413445688927373,0.0253887450368602,-0.0911065091649833,0.00841737137950872,0.103467326075198
Diet and food preferences,X20673.Liking for haddock,GPI,Glucose-6-phosphate isomerase,35382,-0.0726251178996224,0.0446007113025144,-0.160042512052551,0.0147922762533059,0.103499342653725
Diet and food preferences,X20673.Liking for haddock,CCL21,C-C motif chemokine 21,36661,-0.0764969279873237,0.0469989748158313,-0.168614918626353,0.0156210626517056,0.103642549868875
Diet and food preferences,X20673.Liking for haddock,CLUL1,Clusterin-like protein 1,36608,-0.0654501535750602,0.0402716088825917,-0.14438250698494,0.0134821998348195,0.104155459847364
Diet and food preferences,X20673.Liking for haddock,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.06924913220098,0.0426546166290791,-0.152852180793975,0.0143539163920151,0.104533197645397
Diet and food preferences,X20673.Liking for haddock,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0496878813434377,0.0306091827687223,-0.109681879570133,0.0103061168832581,0.104564552962656
Diet and food preferences,X20673.Liking for haddock,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.112795197079567,0.0694908005225612,-0.248997166103787,0.0234067719446533,0.10460126066518
Diet and food preferences,X20673.Liking for haddock,CFH,Complement factor H,34958,-0.156605550144845,0.0964896255831579,-0.345725216287835,0.0325141159981445,0.104632653854825
Diet and food preferences,X20673.Liking for haddock,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.036641924930248,0.0225882467245566,-0.0809148885103789,0.00763103864988294,0.104806883341316
Diet and food preferences,X20673.Liking for haddock,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0723466459221057,0.0446083952643436,-0.159779100640219,0.0150858087960077,0.104882561267914
Diet and food preferences,X20673.Liking for haddock,SPART,Spartin,35228,-0.0449249431462524,0.0277271811911705,-0.0992702182809465,0.00942033198844177,0.105226392821222
Diet and food preferences,X20673.Liking for haddock,SDK2,Protein sidekick-2,35228,-0.0898714978347174,0.0555709583182622,-0.198790576138511,0.0190475804690764,0.105874442674712
Diet and food preferences,X20673.Liking for haddock,PMVK,Phosphomevalonate kinase,36445,-0.0276858144731696,0.0171237085373039,-0.0612482832062853,0.00587665425994602,0.105959158623193
Diet and food preferences,X20673.Liking for haddock,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0963176593719191,0.0595829987351215,-0.213100336892757,0.020465018148919,0.106020232920335
Diet and food preferences,X20673.Liking for haddock,CIT,Citron Rho-interacting kinase,35194,-0.0756857658636483,0.0468530211225465,-0.16751768726384,0.0161461555365429,0.106274799049548
Diet and food preferences,X20673.Liking for haddock,SUSD4,Sushi domain-containing protein 4,35341,-0.0921472087526068,0.0571179389080224,-0.204098369012331,0.019803951507117,0.10673063515879
Diet and food preferences,X20673.Liking for haddock,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0635214939559784,0.039383835014476,-0.140713810584351,0.0136708226723945,0.106818038633141
Diet and food preferences,X20673.Liking for haddock,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.105541307311411,0.0654575282436166,-0.2338380626689,0.0227554480460772,0.106922307161946
Diet and food preferences,X20673.Liking for haddock,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.0902284361755248,0.0560005050637865,-0.199989426100546,0.0195325537494968,0.107182728237405
Diet and food preferences,X20673.Liking for haddock,CRIP2,Cysteine-rich protein 2,36556,-0.0813812235580718,0.0505287237591274,-0.180417522125962,0.0176550750098179,0.10730811162715
Diet and food preferences,X20673.Liking for haddock,ACRBP,Acrosin-binding protein,35341,-0.0872005273373662,0.054180128731366,-0.193393579650844,0.0189925249761111,0.107563580058659
Diet and food preferences,X20673.Liking for haddock,TMOD4,Tropomodulin-4,35146,0.0891748149052208,0.055473464542197,-0.0195531755974853,0.197902805407927,0.107988200856115
Diet and food preferences,X20673.Liking for haddock,ANXA3,Annexin A3,36696,-0.041599415812481,0.0258856379611592,-0.092335266216353,0.00913643459139098,0.108083276263703
Diet and food preferences,X20673.Liking for haddock,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.0588410566457705,0.0366671212070769,-0.130708614211641,0.0130265009201001,0.108600178441506
Diet and food preferences,X20673.Liking for haddock,PKD2,Polycystin-2,35152,-0.0595100058283155,0.0371220600270574,-0.132269243481348,0.0132492318247169,0.108963038193231
Diet and food preferences,X20673.Liking for haddock,KIAA1549,UPF0606 protein KIAA1549,35253,0.0506420704993417,0.0316423017939983,-0.0113768410168949,0.112660982015578,0.109545293999023
Diet and food preferences,X20673.Liking for haddock,NEFL,Neurofilament light polypeptide,36446,-0.0690594100311154,0.0431624999931519,-0.153657910017693,0.0155390899554624,0.109641924104558
Diet and food preferences,X20673.Liking for haddock,C3,Complement C3,35003,-0.0798404272615953,0.0499197713273352,-0.177683179063172,0.0180023245399818,0.109786742338308
Diet and food preferences,X20673.Liking for haddock,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0703833308731024,0.0440211008648571,-0.156664688568222,0.0158980268220176,0.109899809968887
Diet and food preferences,X20673.Liking for haddock,SEPTIN8,Septin-8,35348,-0.106793311550575,0.066847676491981,-0.237814757474857,0.0242281343737079,0.110187360745256
Diet and food preferences,X20673.Liking for haddock,IL15,Interleukin-15,36610,-0.0895428009685275,0.0560581192639846,-0.199416714725937,0.0203311127888822,0.110233702459269
Diet and food preferences,X20673.Liking for haddock,CD22,B-cell receptor CD22,36716,-0.0703141669325464,0.044034090844218,-0.156620984987214,0.0159926511221209,0.110346583891479
Diet and food preferences,X20673.Liking for haddock,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0768141106142849,0.0481481355206788,-0.171184456234815,0.0175562350062456,0.110676991313557
Diet and food preferences,X20673.Liking for haddock,CCL2,C-C motif chemokine 2,36542,-0.0571691272878159,0.0358571652525505,-0.127449171182815,0.0131109166071831,0.110895903976625
Diet and food preferences,X20673.Liking for haddock,MSLN,Mesothelin,36554,0.0533784097937066,0.0334849585908202,-0.0122521090443009,0.119008928631714,0.110953166662025
Diet and food preferences,X20673.Liking for haddock,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.060256825548696,0.0378078876398853,-0.134360285322871,0.0138466342254792,0.111035995202007
Diet and food preferences,X20673.Liking for haddock,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.0878392957548662,0.0551213446001522,-0.195877131171165,0.020198539661432,0.11108167560098
Diet and food preferences,X20673.Liking for haddock,PRDX1,Peroxiredoxin-1,36389,-0.0318184110412224,0.0199688725231937,-0.070957401186682,0.00732057910423714,0.111111001037246
Diet and food preferences,X20673.Liking for haddock,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0772209631701496,0.0485065158865767,-0.17229373430784,0.0178518079675407,0.111439235511359
Diet and food preferences,X20673.Liking for haddock,DGCR6,Protein DGCR6,35172,-0.0795928422858321,0.0500013306822595,-0.177595450423061,0.0184097658513965,0.11147455543473
Diet and food preferences,X20673.Liking for haddock,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.136344517038966,0.0856782840516878,-0.0315849197023418,0.304273953780274,0.111570022182509
Diet and food preferences,X20673.Liking for haddock,F13B,Coagulation factor XIII B chain,35340,0.136193290211327,0.0856177316939543,-0.0316174639088239,0.304004044331477,0.111721006191625
Diet and food preferences,X20673.Liking for haddock,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.142196711091068,0.0894104880499857,-0.31744126766904,0.0330478454869041,0.11179725001709
Diet and food preferences,X20673.Liking for haddock,FOSB,Protein fosB,36460,-0.0767310913404914,0.048249774171629,-0.171300648716884,0.0178384660359015,0.111809911075845
Diet and food preferences,X20673.Liking for haddock,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0967272122506236,0.0608416034076397,-0.215976754929597,0.0225223304283502,0.111923394816044
Diet and food preferences,X20673.Liking for haddock,CA6,Carbonic anhydrase 6,36592,-0.0463653756817913,0.0291680363362537,-0.103534726900849,0.0108039755372659,0.11196563912761
Diet and food preferences,X20673.Liking for haddock,RPA2,Replication protein A 32 kDa subunit,35164,-0.109836232330079,0.0691366275869431,-0.245344022400487,0.0256715577403299,0.11218005202644
Diet and food preferences,X20673.Liking for haddock,S100P,Protein S100-P,36474,-0.0528683237507918,0.0333078239607333,-0.118151658713829,0.0124150112122455,0.11249296936326
Diet and food preferences,X20673.Liking for haddock,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0273059494098129,0.0172034158454686,-0.0610246444669314,0.00641274564730557,0.112505072563282
Diet and food preferences,X20673.Liking for haddock,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0479197434631802,0.0301970512616318,-0.107105963935978,0.011266477009618,0.112581973386863
Diet and food preferences,X20673.Liking for haddock,PRSS2,Trypsin-2,36653,-0.053315914029372,0.0336366728314668,-0.119243792779047,0.0126119647203028,0.112993568810039
Diet and food preferences,X20673.Liking for haddock,NPL,N-acetylneuraminate lyase,35381,0.0767573129816162,0.0484685415378793,-0.0182410284326273,0.17175565439586,0.113319580644951
Diet and food preferences,X20673.Liking for haddock,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.10525563694934,0.066511444600882,-0.235618068367069,0.0251067944683885,0.113577794440612
Diet and food preferences,X20673.Liking for haddock,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.132761739685804,0.0840156988026975,-0.297432509339091,0.0319090299674832,0.114100508499104
Diet and food preferences,X20673.Liking for haddock,SERPINB6,Serpin B6,36674,-0.0482663450815085,0.0305596618078196,-0.108163282224835,0.0116305920618179,0.114280439490996
Diet and food preferences,X20673.Liking for haddock,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0759949234255444,0.0481202349655352,-0.170310583957993,0.0183207371069045,0.114313876178518
Diet and food preferences,X20673.Liking for haddock,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0269946166622963,0.0170972781358754,-0.060505281808612,0.00651604848401949,0.114410481372148
Diet and food preferences,X20673.Liking for haddock,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0831219811671871,0.0526748106323806,-0.0201206476722789,0.186364610006653,0.114600348042848
Diet and food preferences,X20673.Liking for haddock,CA2,Carbonic anhydrase 2,36581,-0.0425371600371215,0.0269567258248645,-0.0953723426538559,0.0102980225796129,0.114610001872383
Diet and food preferences,X20673.Liking for haddock,SH3BP1,SH3 domain-binding protein 1,35352,-0.064825380150204,0.0410826137629082,-0.145347303125504,0.0156965428250962,0.114629207301497
Diet and food preferences,X20673.Liking for haddock,CLEC1A,C-type lectin domain family 1 member A,36474,-0.0913800459863082,0.0579370380573289,-0.204936640578673,0.0221765486060563,0.114782784404456
Diet and food preferences,X20673.Liking for haddock,CPA2,Carboxypeptidase A2,36678,-0.042858299276822,0.0272037791763275,-0.0961777064624238,0.0104611079087799,0.115190920782413
Diet and food preferences,X20673.Liking for haddock,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0383038840959822,0.0243153682267709,-0.0859620058204532,0.00935423762848866,0.115236406264287
Diet and food preferences,X20673.Liking for haddock,ASGR2,Asialoglycoprotein receptor 2,35382,-0.132776976619135,0.0843006178582269,-0.29800618762126,0.0324522343829895,0.115293557205952
Diet and food preferences,X20673.Liking for haddock,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0456666343536179,0.0290134370971157,-0.102532971063965,0.0111997023567288,0.115531852074461
Diet and food preferences,X20673.Liking for haddock,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,-0.0385914812032038,0.0245243256010038,-0.0866591593811713,0.00947619697476375,0.115626838625296
Diet and food preferences,X20673.Liking for haddock,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.0842870720262139,0.053578872754802,-0.189301662625626,0.020727518573198,0.115725500997744
Diet and food preferences,X20673.Liking for haddock,CDCP1,CUB domain-containing protein 1,36556,0.0577882750676108,0.036736810252867,-0.0142158730280086,0.12979242316323,0.115750605986207
