Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.0900136120392768,0.0909375054541679,-0.0882238986508923,0.268251122729446,0.322282201758049
Diet and food preferences,X20689.Liking for mayonnaise,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0399530109840554,0.0404012348202554,-0.0392334092636453,0.119139431231756,0.322739352375342
Diet and food preferences,X20689.Liking for mayonnaise,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0304732587204505,0.0308508361396828,-0.0909408975542288,0.0299943801133278,0.323305722728547
Diet and food preferences,X20689.Liking for mayonnaise,DBI,Acyl-CoA-binding protein,36582,-0.0224161765735191,0.022699262001859,-0.0669067300971628,0.0220743769501246,0.323413403715205
Diet and food preferences,X20689.Liking for mayonnaise,CALCA,Calcitonin,36542,0.0264036941813739,0.0267402832083147,-0.0260072609069228,0.0788146492696707,0.323470494887597
Diet and food preferences,X20689.Liking for mayonnaise,DPP4,Dipeptidyl peptidase 4,36464,-0.0682485399400928,0.0691810208019618,-0.203843340711938,0.0673462608317522,0.323907829422065
Diet and food preferences,X20689.Liking for mayonnaise,ACE2,Angiotensin-converting enzyme 2,36474,-0.0360626751539938,0.0365666596887292,-0.107733328143903,0.0356079778359154,0.324056792201859
Diet and food preferences,X20689.Liking for mayonnaise,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0531592420343209,0.0539371806210402,-0.15887611605156,0.052557631982918,0.324370133124526
Diet and food preferences,X20689.Liking for mayonnaise,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0349926039330517,0.0355113815755528,-0.104594911821135,0.0346097039550318,0.324468261396801
Diet and food preferences,X20689.Liking for mayonnaise,IL13,Interleukin-13,36493,-0.0347286133769086,0.0352815505743797,-0.103880452502693,0.0344232257488756,0.324984538344819
Diet and food preferences,X20689.Liking for mayonnaise,ANXA10,Annexin A10,36460,-0.0232013731497038,0.0235748304145105,-0.0694080407621444,0.0230052944627368,0.325067843347733
Diet and food preferences,X20689.Liking for mayonnaise,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.032055599947661,0.0325836878376665,-0.0959196281094872,0.0318084282141653,0.325253186287385
Diet and food preferences,X20689.Liking for mayonnaise,WNT9A,Protein Wnt-9a,36493,-0.0636612397777879,0.0648080253783571,-0.190684969519368,0.0633624899637919,0.325979812354913
Diet and food preferences,X20689.Liking for mayonnaise,BCL2,Apoptosis regulator Bcl-2,35352,-0.0377050668549898,0.0384558252889757,-0.113078484421382,0.0376683507114026,0.326885705781426
Diet and food preferences,X20689.Liking for mayonnaise,ITGA6,Integrin alpha-6,36610,-0.0340618351296218,0.0347683059454614,-0.102207714782726,0.0340840445234825,0.327273422035945
Diet and food preferences,X20689.Liking for mayonnaise,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0373653092638713,0.0382342197481947,-0.112304379970333,0.0375737614425902,0.328463022434638
Diet and food preferences,X20689.Liking for mayonnaise,GHR,Growth hormone receptor,35228,-0.0747942517346319,0.0765636350515705,-0.22485897643571,0.0752704729664463,0.328659299577113
Diet and food preferences,X20689.Liking for mayonnaise,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0383796328707896,0.0393180449596431,-0.0386837352501108,0.11544300099169,0.329033738980728
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0588752839568126,0.0603223997458442,-0.0593566195450421,0.177107187458667,0.329088706166763
Diet and food preferences,X20689.Liking for mayonnaise,ITGB2,Integrin beta-2,36574,-0.0626540661199838,0.0644025432396384,-0.188883050869675,0.0635749186297074,0.330657000213211
Diet and food preferences,X20689.Liking for mayonnaise,HEPACAM2,HEPACAM family member 2,35353,-0.0469862555644658,0.0483811117661119,-0.141813234626045,0.0478407234971135,0.331498755602006
Diet and food preferences,X20689.Liking for mayonnaise,FGFR2,Fibroblast growth factor receptor 2,36666,-0.0829859856772039,0.0855446775676647,-0.250653553709827,0.0846815823554188,0.332031048122465
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0381264411721898,0.0393223640655455,-0.115198274740659,0.0389453923962793,0.332281650253743
Diet and food preferences,X20689.Liking for mayonnaise,ODAM,Odontogenic ameloblast-associated protein,36451,0.0338533687338845,0.0349157751602179,-0.0345815505801427,0.102288288047912,0.332289623557186
Diet and food preferences,X20689.Liking for mayonnaise,PKLR,Pyruvate kinase PKLR,36637,0.026735363245187,0.0276055163337698,-0.0273714487690019,0.0808421752593759,0.332834370367896
Diet and food preferences,X20689.Liking for mayonnaise,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.070772825671558,0.0731077590467752,-0.214064033403237,0.0725183820601214,0.333049080702739
Diet and food preferences,X20689.Liking for mayonnaise,PLXNB2,Plexin-B2,36682,-0.0742751202136573,0.0768769414395949,-0.224953925435263,0.0764036850079486,0.333995054511239
Diet and food preferences,X20689.Liking for mayonnaise,CDH3,Cadherin-3,36706,-0.0510520069296375,0.0528962835600648,-0.154728722707365,0.0526247088480895,0.334506473939244
Diet and food preferences,X20689.Liking for mayonnaise,DCLRE1C,Protein artemis,35146,-0.0664790690457216,0.0688925711705041,-0.20150850853991,0.0685503704484665,0.334596954345572
Diet and food preferences,X20689.Liking for mayonnaise,CR2,Complement receptor type 2,36653,-0.037709834011299,0.0391085209704271,-0.114362535113336,0.038942867090738,0.334956731051885
Diet and food preferences,X20689.Liking for mayonnaise,CCL20,C-C motif chemokine 20,36716,-0.0206041495524043,0.0213762915662859,-0.0625016810223247,0.0212933819175161,0.335135553861415
Diet and food preferences,X20689.Liking for mayonnaise,CSF3,Granulocyte colony-stimulating factor,36493,-0.0363131629389098,0.037682245820872,-0.110170364747819,0.0375440388699993,0.335242112119887
Diet and food preferences,X20689.Liking for mayonnaise,FGF7,Fibroblast growth factor 7,35146,0.0273170636591328,0.028373445696487,-0.0282948899059817,0.0829290172242473,0.335699254571946
Diet and food preferences,X20689.Liking for mayonnaise,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0412506436644725,0.0428506670771788,-0.125237951135743,0.042736663806798,0.335752456158325
Diet and food preferences,X20689.Liking for mayonnaise,EVPL,Envoplakin,35253,-0.0616973321803795,0.0641020827304162,-0.187337414331995,0.0639427499712363,0.33584075589095
Diet and food preferences,X20689.Liking for mayonnaise,SHBG,Sex hormone-binding globulin,35382,-0.0440479843077728,0.0459465921015548,-0.13410330482682,0.0460073362112747,0.337755234016037
Diet and food preferences,X20689.Liking for mayonnaise,RAB2B,Ras-related protein Rab-2B,35341,-0.0327166637896035,0.0341361540448965,-0.0996235257176007,0.0341901981383937,0.337887041287231
Diet and food preferences,X20689.Liking for mayonnaise,PADI4,Protein-arginine deiminase type-4,36451,-0.0228795619655054,0.0238763380620763,-0.069677184567175,0.0239180606361642,0.337964962874472
Diet and food preferences,X20689.Liking for mayonnaise,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0241725531344952,0.0252494007792061,-0.0253162723927487,0.0736613786617391,0.33841850541531
Diet and food preferences,X20689.Liking for mayonnaise,CORO1A,Coronin-1A,36475,-0.0189856033361915,0.0198366477491382,-0.0578654329245024,0.0198942262521194,0.338547526590649
Diet and food preferences,X20689.Liking for mayonnaise,PTX3,Pentraxin-related protein PTX3,36610,-0.0344085853149044,0.0359918541959868,-0.104952619539039,0.0361354489092299,0.339095886629289
Diet and food preferences,X20689.Liking for mayonnaise,CD69,Early activation antigen CD69,36577,-0.0195382602744997,0.0204399405182952,-0.0596005436903582,0.0205240231413588,0.339158652047969
Diet and food preferences,X20689.Liking for mayonnaise,SLAMF8,SLAM family member 8,36437,-0.0335100111813749,0.0350702298282932,-0.10224766164483,0.0352276392820797,0.339348551464975
Diet and food preferences,X20689.Liking for mayonnaise,SAP18,Histone deacetylase complex subunit SAP18,35253,-0.0285691480580933,0.0299130305830266,-0.0871986880008256,0.0300603918846389,0.33957518781971
Diet and food preferences,X20689.Liking for mayonnaise,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.017159489892781,0.017971890700835,-0.0523843956664177,0.0180654158808557,0.339715723548165
Diet and food preferences,X20689.Liking for mayonnaise,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0545714216689804,0.0571599664581911,-0.0574621125890742,0.166604955927035,0.339756553981569
Diet and food preferences,X20689.Liking for mayonnaise,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0166117253597948,0.0174157323408129,-0.050746560747788,0.0175231100281984,0.340196266981253
Diet and food preferences,X20689.Liking for mayonnaise,HCG22,Protein PBMUCL2,35152,-0.037671717475441,0.0394997491042668,-0.115091225719804,0.0397477907689219,0.340260410478109
Diet and food preferences,X20689.Liking for mayonnaise,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0404639763277728,0.0424520595093734,-0.123670012966145,0.0427420603105991,0.340539757236228
Diet and food preferences,X20689.Liking for mayonnaise,BRAP,BRCA1-associated protein,35288,-0.0186340171564064,0.0195645719223927,-0.056980578124296,0.0197125438114832,0.340909998498155
Diet and food preferences,X20689.Liking for mayonnaise,CXCL11,C-X-C motif chemokine 11,36706,0.0223308388041139,0.0234511822551105,-0.0236334784159027,0.0682951560241304,0.34101051308229
Diet and food preferences,X20689.Liking for mayonnaise,CLSTN1,Calsyntenin-1,36460,-0.0333342664229629,0.0351501399371145,-0.102228540699707,0.0355600078537815,0.342985832987513
Diet and food preferences,X20689.Liking for mayonnaise,FABP5,Fatty acid-binding protein 5,36685,-0.0251340155298288,0.0265449182855579,-0.0771620553695224,0.0268940243098647,0.343744322972406
Diet and food preferences,X20689.Liking for mayonnaise,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0578157067892225,0.06110658868305,-0.177584620608,0.0619532070295555,0.344108419742258
Diet and food preferences,X20689.Liking for mayonnaise,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.063857681043426,0.0675353186406869,-0.196226905579172,0.0685115434923203,0.344409246777155
Diet and food preferences,X20689.Liking for mayonnaise,APOA2,Apolipoprotein A-II,35382,0.0411503541545602,0.04353542214631,-0.0441790732522073,0.126479781561328,0.344582604911471
Diet and food preferences,X20689.Liking for mayonnaise,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0380409847776818,0.0402826374387688,-0.116994954157669,0.0409129846023051,0.345023748368477
Diet and food preferences,X20689.Liking for mayonnaise,CD160,CD160 antigen,36716,0.0372520859494715,0.0394566802659117,-0.0400830073717153,0.114587179270658,0.345133293276762
Diet and food preferences,X20689.Liking for mayonnaise,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.030474259057574,0.0322784949062529,-0.0937401090738297,0.0327915909586816,0.345150200333827
Diet and food preferences,X20689.Liking for mayonnaise,CALB2,Calretinin,36460,-0.0600638234798108,0.06363010729211,-0.184778833772346,0.0646511868127247,0.345222771497661
Diet and food preferences,X20689.Liking for mayonnaise,PLXNB3,Plexin-B3,36588,-0.03512714099117,0.037222588911832,-0.108083415258361,0.0378291332760206,0.345349022976771
Diet and food preferences,X20689.Liking for mayonnaise,GOLM2,Protein GOLM2,36706,0.0762603107604517,0.0808846111263851,-0.082273527047263,0.234794148568166,0.345796797920978
Diet and food preferences,X20689.Liking for mayonnaise,DKK3,Dickkopf-related protein 3,36725,0.0576129184116079,0.0613963384097113,-0.0627239048714262,0.177949741694642,0.348078570638474
Diet and food preferences,X20689.Liking for mayonnaise,DPEP2,Dipeptidase 2,36567,-0.0555676799640225,0.0592428282076623,-0.171683623251041,0.0605482633229955,0.348291030631013
Diet and food preferences,X20689.Liking for mayonnaise,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0142061337165214,0.0151691933651721,-0.0439377527122587,0.0155254852792159,0.349038149685436
Diet and food preferences,X20689.Liking for mayonnaise,FGL1,Fibrinogen-like protein 1,35382,-0.0321469954394028,0.0343283864873494,-0.0994306329546076,0.035136642075802,0.349072265818323
Diet and food preferences,X20689.Liking for mayonnaise,CCL13,C-C motif chemokine 13,36702,-0.0242948489495716,0.0259514827586632,-0.0751597551565515,0.0265700572574083,0.349216588957494
Diet and food preferences,X20689.Liking for mayonnaise,CA8,Carbonic anhydrase-related protein,35164,-0.0774144534205948,0.0827168529791741,-0.239539485259776,0.0847105784185865,0.349360706054418
Diet and food preferences,X20689.Liking for mayonnaise,CA2,Carbonic anhydrase 2,36581,0.0246610304398727,0.0263824807547365,-0.0270486318394109,0.0763706927191563,0.349945336858628
Diet and food preferences,X20689.Liking for mayonnaise,NIT2,Omega-amidase NIT2,35348,-0.0268463997089475,0.0287232814619115,-0.0831440313742941,0.0294512319563992,0.349998876259885
Diet and food preferences,X20689.Liking for mayonnaise,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0139728104080912,0.0149714037771956,-0.0433167618113947,0.0153711409952122,0.350693245201268
Diet and food preferences,X20689.Liking for mayonnaise,C7orf50,Uncharacterized protein C7orf50,35353,-0.0776706522682874,0.0832397405498754,-0.240820543746043,0.0854792392094683,0.350803912319566
Diet and food preferences,X20689.Liking for mayonnaise,CD177,CD177 antigen,36608,-0.0131403933409127,0.0141024934871894,-0.0407812805758038,0.0145004938939785,0.351479382025162
Diet and food preferences,X20689.Liking for mayonnaise,APOF,Apolipoprotein F,35382,0.0851305118699175,0.0913773330195542,-0.0939690608484087,0.264230084588244,0.3515573190373
Diet and food preferences,X20689.Liking for mayonnaise,TUBB3,Tubulin beta-3 chain,35172,-0.0723951566458709,0.077784824616613,-0.224853412894432,0.0800630996026906,0.352037545379523
Diet and food preferences,X20689.Liking for mayonnaise,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0296255434299415,0.0318580938986923,-0.0920674074713784,0.0328163206114954,0.352445239503721
Diet and food preferences,X20689.Liking for mayonnaise,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0242144763376325,0.0260667595894896,-0.0753053251330321,0.0268763724577671,0.352947427737114
Diet and food preferences,X20689.Liking for mayonnaise,PSCA,Prostate stem cell antigen,35352,0.00756147052515731,0.00814780939788978,-0.00840823589470666,0.0235311769450213,0.353421471233174
Diet and food preferences,X20689.Liking for mayonnaise,APOL1,Apolipoprotein L1,35382,0.0365766775920167,0.0394397584939138,-0.0407252490560543,0.113878604240088,0.353748705320237
Diet and food preferences,X20689.Liking for mayonnaise,OMP,Olfactory marker protein,35172,-0.0423033823381403,0.0456762407995116,-0.131828814305183,0.0472220496289024,0.354398311373092
Diet and food preferences,X20689.Liking for mayonnaise,TNXB,Tenascin-X,36621,-0.0649844907180598,0.0702229794077501,-0.20262153035725,0.0726525489211303,0.354784672568972
Diet and food preferences,X20689.Liking for mayonnaise,BRD2,Bromodomain-containing protein 2,35172,-0.0554943325527122,0.0600638830926228,-0.173219543414253,0.0622308783088286,0.355560985377363
Diet and food preferences,X20689.Liking for mayonnaise,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.040551331420294,0.0439313114452902,-0.0455540390124749,0.126656701853063,0.356008878712677
Diet and food preferences,X20689.Liking for mayonnaise,C1RL,Complement C1r subcomponent-like protein,35364,-0.0979058786833942,0.106108747937632,-0.305879024641152,0.110067267274364,0.356199777856592
