Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,CD82,CD82 antigen,40607,0.00170529850409287,0.00399524437615475,-0.00612538047317044,0.00953597748135618,0.669509284875899
Health and medical history,X3526.Mother's age at death,VEGFC,Vascular endothelial growth factor C,42796,-0.00234941227924332,0.00550705673746402,-0.0131432434846728,0.00844441892618616,0.669663690638689
Health and medical history,X3526.Mother's age at death,THOP1,Thimet oligopeptidase,42664,-0.00132364733838868,0.00310297103740245,-0.00740547057169747,0.00475817589492012,0.66969603352369
Health and medical history,X3526.Mother's age at death,IMPACT,Protein IMPACT,40794,-0.00226907475998958,0.00532377659642201,-0.0127036768889767,0.00816552736899755,0.669958531193086
Health and medical history,X3526.Mother's age at death,GH1,Somatotropin,42706,-0.00738369740900658,0.0173270846785575,-0.0413447833789792,0.026577388560966,0.670015131445932
Health and medical history,X3526.Mother's age at death,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42885,0.0021807473576537,0.00513032403239641,-0.00787468774584326,0.0122361824611507,0.670791975155971
Health and medical history,X3526.Mother's age at death,PCDH7,Protocadherin-7,40771,0.0014927015857589,0.00351550468743755,-0.00539768760161869,0.0083830907731365,0.671132003967839
Health and medical history,X3526.Mother's age at death,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42370,-0.00228492876076184,0.00539272754518,-0.0128546747493146,0.00828481722779096,0.67178716211256
Health and medical history,X3526.Mother's age at death,MRPL52,"39S ribosomal protein L52, mitochondrial",40357,-0.00108716332914469,0.00256742521481953,-0.00611931675019096,0.00394499009190158,0.671978376079907
Health and medical history,X3526.Mother's age at death,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",40385,-0.00249152661818958,0.00589183798207996,-0.0140395290630663,0.00905647582668713,0.672392243693636
Health and medical history,X3526.Mother's age at death,KIAA2013,Uncharacterized protein KIAA2013,40793,0.00217312700528342,0.00515035498036867,-0.00792156875623918,0.012267822766806,0.673078203824994
Health and medical history,X3526.Mother's age at death,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42714,-0.00408093323735506,0.00968191817601995,-0.0230574928623542,0.014895626387644,0.673396073786899
Health and medical history,X3526.Mother's age at death,CD93,Complement component C1q receptor,42253,0.00130731585415757,0.00310504466392802,-0.00477857168714135,0.0073932033954565,0.673740061681876
Health and medical history,X3526.Mother's age at death,CLASP1,CLIP-associating protein 1,40381,0.00304818958856724,0.00725480080606015,-0.0111712199913107,0.0172675991684451,0.674374979451347
Health and medical history,X3526.Mother's age at death,MSLNL,Mesothelin-like protein,40510,-0.00148395820363753,0.00354847986566943,-0.00843897874034961,0.00547106233307455,0.675811747729339
Health and medical history,X3526.Mother's age at death,TSC1,Hamartin,40451,0.00302611063267199,0.00726612196090633,-0.0112154884107044,0.0172677096760484,0.677074783363673
Health and medical history,X3526.Mother's age at death,RAPGEF2,Rap guanine nucleotide exchange factor 2,40607,-0.00211223047901996,0.00507721094913714,-0.0120635639393288,0.00783910298128884,0.677401480593982
Health and medical history,X3526.Mother's age at death,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40436,-0.00249055312135481,0.00599886365086585,-0.0142483258770519,0.00926721963434226,0.678024386273874
Health and medical history,X3526.Mother's age at death,FGF9,Fibroblast growth factor 9,40358,0.00164062680315176,0.00395719080471534,-0.0061154671740903,0.00939672078039382,0.678446845638616
Health and medical history,X3526.Mother's age at death,TIMP4,Metalloproteinase inhibitor 4,42786,-0.00163272376682864,0.00394992041776169,-0.00937456778564155,0.00610912025198428,0.679351968803378
Health and medical history,X3526.Mother's age at death,TDP1,Tyrosyl-DNA phosphodiesterase 1,40793,-0.00294184701156169,0.00712908646643533,-0.0169148564857749,0.0110311624626516,0.67986728790794
Health and medical history,X3526.Mother's age at death,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42753,0.00133599401994202,0.00324010070560201,-0.00501460336303792,0.00768659140292196,0.680103062382595
Health and medical history,X3526.Mother's age at death,CLU,Clusterin,40836,0.00113580379153394,0.00275560188000523,-0.00426517589327631,0.00653678347634419,0.68021476676995
Health and medical history,X3526.Mother's age at death,CCT5,T-complex protein 1 subunit epsilon,42428,0.00181279804666019,0.0044030298599663,-0.00681714047887376,0.0104427365721941,0.680553943411475
Health and medical history,X3526.Mother's age at death,CLSPN,Claspin,42424,0.00149875409071477,0.00364163826713351,-0.00563885691286692,0.00863636509429645,0.68066804456441
Health and medical history,X3526.Mother's age at death,ATP6V1G2,V-type proton ATPase subunit G 2,40385,0.00381881173828171,0.00928677513618335,-0.0143832675286377,0.0220208910052011,0.680926275504622
Health and medical history,X3526.Mother's age at death,FOXO3,Forkhead box protein O3,42428,0.00385857015473869,0.00938486726403668,-0.0145357696827732,0.0222529099922506,0.680970328122702
Health and medical history,X3526.Mother's age at death,SERPINB9,Serpin B9,42627,-0.00131258458094485,0.0031944828083235,-0.00757377088525891,0.0049486017233692,0.68115865945695
Health and medical history,X3526.Mother's age at death,MRPL28,"39S ribosomal protein L28, mitochondrial",40802,-0.00149055405804681,0.00362787665188787,-0.00860119229574703,0.00562008417965342,0.681181467907859
Health and medical history,X3526.Mother's age at death,OBP2B,Odorant-binding protein 2b,42581,0.0023160368491558,0.00568647503723711,-0.00882945422382893,0.0134615279221405,0.683802219537417
Health and medical history,X3526.Mother's age at death,OGN,Mimecan,42786,-0.00174408067772187,0.00429100722528076,-0.0101544548392722,0.00666629348382842,0.684417983819489
Health and medical history,X3526.Mother's age at death,IL17RB,Interleukin-17 receptor B,42541,0.00214467830484954,0.00527830665055551,-0.00820080273023925,0.0124901593399383,0.684514181629751
Health and medical history,X3526.Mother's age at death,ESPL1,Separin,40381,-0.00219858893375787,0.00545243809642735,-0.0128853676027555,0.00848818973523974,0.686786036563079
Health and medical history,X3526.Mother's age at death,CCL13,C-C motif chemokine 13,42880,0.00272876541414832,0.00676932216800497,-0.0105391060351414,0.0159966368634381,0.68687508295129
Health and medical history,X3526.Mother's age at death,TGFB2,Transforming growth factor beta-2 proprotein,40793,-0.00204861989263898,0.00509122334700156,-0.012027417652762,0.00793017786748408,0.687409497612418
Health and medical history,X3526.Mother's age at death,FBP1,"Fructose-1,6-bisphosphatase 1",42731,0.0028691647408345,0.00713433798508314,-0.0111141377099284,0.0168524671915974,0.687570362022375
Health and medical history,X3526.Mother's age at death,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40607,-0.00264456366904987,0.00659407099706565,-0.0155689428232985,0.0102798154851988,0.688389165053208
Health and medical history,X3526.Mother's age at death,NPTX2,Neuronal pentraxin-2,40822,-0.00132651590147622,0.00331261980852474,-0.0078192507261847,0.00516621892323227,0.688837149107144
Health and medical history,X3526.Mother's age at death,CRADD,Death domain-containing protein CRADD,42604,-0.00290418514269316,0.00725273562160004,-0.0171195469610292,0.0113111766756429,0.6888487608167
Health and medical history,X3526.Mother's age at death,AGR3,Anterior gradient protein 3,42398,-0.0023366459485632,0.00583756049382814,-0.0137782645164664,0.00910497261933996,0.688958104420927
Health and medical history,X3526.Mother's age at death,PRUNE2,Protein prune homolog 2,40607,-0.00110862473998115,0.00277648172870687,-0.00655052892824661,0.00433327944828432,0.689685747113545
Health and medical history,X3526.Mother's age at death,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42714,0.00157398975526395,0.00394951260454947,-0.00616705494965302,0.00931503446018092,0.690247350788546
Health and medical history,X3526.Mother's age at death,PTPRF,Receptor-type tyrosine-protein phosphatase F,42932,-0.00111323120422,0.00280894841653746,-0.00661877010063343,0.00439230769219343,0.691877824456855
Health and medical history,X3526.Mother's age at death,GSAP,Gamma-secretase-activating protein,42428,0.00322557418580543,0.00814131256343249,-0.0127313984385222,0.0191825468101331,0.691964859534579
Health and medical history,X3526.Mother's age at death,RABEPK,Rab9 effector protein with kelch motifs,42428,-0.00225293382735502,0.00568922280745631,-0.0134038105299694,0.00889794287525936,0.692110931079126
Health and medical history,X3526.Mother's age at death,SNX15,Sorting nexin-15,40535,-0.00208768716952724,0.00527388322588466,-0.0124244982922612,0.00824912395320668,0.692219897509705
Health and medical history,X3526.Mother's age at death,IL25,Interleukin-25,40336,0.00131450545514951,0.00332614979796014,-0.00520474814885236,0.00783375905915138,0.692700022694155
Health and medical history,X3526.Mother's age at death,EPGN,Epigen,40793,0.00173120640536337,0.00438237156916677,-0.00685824187020349,0.0103206546809302,0.692821231296447
Health and medical history,X3526.Mother's age at death,CDH6,Cadherin-6,42731,-0.00149568669757257,0.00379177372458637,-0.00892756319776184,0.00593618980261671,0.693250592284003
Health and medical history,X3526.Mother's age at death,DLL4,Delta-like protein 4,40490,-0.00337752007020624,0.008602929776317,-0.0202392624317876,0.0134842222913751,0.6946211323369
Health and medical history,X3526.Mother's age at death,CTBS,Di-N-acetylchitobiase,40683,-0.00102058322342209,0.00261385504327807,-0.0061437391082471,0.00410257266140293,0.69620970821442
Health and medical history,X3526.Mother's age at death,ERBIN,Erbin,42698,-0.00390924886040838,0.010028636922702,-0.0235653772289043,0.0157468795080876,0.696683976811891
Health and medical history,X3526.Mother's age at death,NINJ1,Ninjurin-1,42428,0.00206113359638284,0.00530829057450035,-0.00834311592963785,0.0124653831224035,0.697810557639881
Health and medical history,X3526.Mother's age at death,ARL13B,ADP-ribosylation factor-like protein 13B,40385,-0.00259879795316337,0.00672471133304339,-0.0157792321659284,0.0105816362596017,0.699166740772711
Health and medical history,X3526.Mother's age at death,VIM,Vimentin,42489,-0.00439174704716753,0.0113714570202205,-0.0266798028067997,0.0178963087124646,0.699348585963821
Health and medical history,X3526.Mother's age at death,DUSP13,Dual specificity protein phosphatase 13 isoform A,40793,-0.00159954898722188,0.00416906836048575,-0.00977092297377396,0.0065718249993302,0.701229290388434
Health and medical history,X3526.Mother's age at death,KEL,Kell blood group glycoprotein,42447,-0.00137172640629947,0.00359160694799898,-0.00841127602437747,0.00566782321177853,0.702522459838807
Health and medical history,X3526.Mother's age at death,LTB,Lymphotoxin-beta,40793,0.00126986757338181,0.00333747439480934,-0.00527158224044449,0.00781131738720811,0.703590138433145
Health and medical history,X3526.Mother's age at death,NLGN2,Neuroligin-2,40436,0.00167398456436006,0.00440117920235292,-0.00695232667225166,0.0103002958009718,0.703693115269446
Health and medical history,X3526.Mother's age at death,CPB2,Carboxypeptidase B2,40823,-0.000826788109350491,0.00218483357376271,-0.00510906191392541,0.00345548569522443,0.705124033219431
Health and medical history,X3526.Mother's age at death,HDAC9,Histone deacetylase 9,40436,0.00241468348730915,0.00640318725759522,-0.0101355635375775,0.0149649305121958,0.706101227325611
Health and medical history,X3526.Mother's age at death,ZCCHC8,Zinc finger CCHC domain-containing protein 8,40385,-0.00223281843744724,0.00593263641866362,-0.0138607858180279,0.00939514894313345,0.706654626500353
Health and medical history,X3526.Mother's age at death,IL2,Interleukin-2,42521,0.00118581499928274,0.00315754688728689,-0.00500297689979957,0.00737460689836504,0.707257598620105
Health and medical history,X3526.Mother's age at death,NAP1L4,Nucleosome assembly protein 1-like 4,40747,0.00150335951185981,0.00400643736480556,-0.00634925772315909,0.0093559767468787,0.707491513954484
Health and medical history,X3526.Mother's age at death,GKN1,Gastrokine-1,42173,-0.00103865782699567,0.00276989307633209,-0.00646764825660656,0.00439033260261523,0.707680308028827
Health and medical history,X3526.Mother's age at death,SHD,SH2 domain-containing adapter protein D,40360,0.00305115786564599,0.00813793502900072,-0.0128991947911954,0.0190015105224874,0.707719115838893
Health and medical history,X3526.Mother's age at death,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40793,0.00174087796810203,0.00465346574168945,-0.00737991488560929,0.0108616708218133,0.70833379641745
Health and medical history,X3526.Mother's age at death,IMPG1,Interphotoreceptor matrix proteoglycan 1,40436,0.00110858848725606,0.00296488052063437,-0.00470257733318731,0.00691975430769943,0.708480480153736
Health and medical history,X3526.Mother's age at death,STX1B,Syntaxin-1B,40510,-0.0014775221112002,0.00396470749041929,-0.00924834879242201,0.00629330457002161,0.709401717827445
Health and medical history,X3526.Mother's age at death,CD164L2,CD164 sialomucin-like 2 protein,40510,-0.00131244687222092,0.0035254783814413,-0.00822238449984585,0.00559749075540402,0.709694858973643
Health and medical history,X3526.Mother's age at death,RCOR1,REST corepressor 1,42489,-0.00156812484744109,0.00421510527805539,-0.00982973119242967,0.00669348149754748,0.709879857416078
Health and medical history,X3526.Mother's age at death,ISM1,Isthmin-1,42714,-0.00142044293257494,0.00382672584827604,-0.00892082559519598,0.00607993973004609,0.710501482198426
Health and medical history,X3526.Mother's age at death,MASP1,Mannan-binding lectin serine protease 1,42604,-0.000840012436289148,0.00227808334593929,-0.00530505579433016,0.00362503092175187,0.712329728218462
Health and medical history,X3526.Mother's age at death,LCN15,Lipocalin-15,40802,-0.00221659127772351,0.0060115249752659,-0.0139991802292447,0.00956599767379766,0.712340134943155
Health and medical history,X3526.Mother's age at death,CEP85,Centrosomal protein of 85 kDa,42428,0.00235274288952881,0.00639676837248926,-0.0101849231205501,0.0148904088996078,0.71302665983199
Health and medical history,X3526.Mother's age at death,IRAK4,Interleukin-1 receptor-associated kinase 4,42714,-0.00371954984357898,0.0101183705783145,-0.0235515561770754,0.0161124564899174,0.713174313137195
Health and medical history,X3526.Mother's age at death,ENO3,Beta-enolase,40490,-0.00218144248475927,0.00593613667330801,-0.013816270364443,0.00945338539492443,0.713263656038421
Health and medical history,X3526.Mother's age at death,FHIP2A,FHF complex subunit HOOK interacting protein 2A,40385,-0.00170692947108169,0.00466985366524001,-0.0108598426549521,0.00744598371278872,0.714729111640727
Health and medical history,X3526.Mother's age at death,APOB,Apolipoprotein B-100,40854,0.000808677198827771,0.00221308555755668,-0.00352897049398333,0.00514632489163887,0.714813841108156
Health and medical history,X3526.Mother's age at death,PRAME,Melanoma antigen preferentially expressed in tumors,40381,-0.000897482607867163,0.00245851926569525,-0.00571618036862985,0.00392121515289552,0.715080590682986
Health and medical history,X3526.Mother's age at death,RNF41,E3 ubiquitin-protein ligase NRDP1,42428,-0.00237421593838879,0.00650403096185346,-0.0151221166236216,0.010373684746844,0.715088912149676
Health and medical history,X3526.Mother's age at death,CA3,Carbonic anhydrase 3,42914,0.00212514066908114,0.00582413060143927,-0.00929015530973983,0.0135404366479021,0.715202286815905
Health and medical history,X3526.Mother's age at death,MSMB,Beta-microseminoprotein,42747,0.00252714961786719,0.00694018411866521,-0.0110756112547166,0.016129910490451,0.715764185375236
Health and medical history,X3526.Mother's age at death,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,42604,-0.00397321388488075,0.0109143014098074,-0.0253652446481033,0.0174188168783418,0.715835579022833
Health and medical history,X3526.Mother's age at death,MORF4L1,Mortality factor 4-like protein 1,40607,-0.00141054469799686,0.00387785572798373,-0.00901114192484498,0.00619005252885125,0.716055983722188
Health and medical history,X3526.Mother's age at death,XRCC4,DNA repair protein XRCC4,42447,-0.00133079517445535,0.00366745988509064,-0.00851901654923299,0.0058574262003223,0.716710794449495
Health and medical history,X3526.Mother's age at death,S100A16,Protein S100-A16,42422,-0.00218064099127773,0.00603023305826944,-0.0139998977854858,0.00963861580293038,0.717643017776258
Health and medical history,X3526.Mother's age at death,ITGA2,Integrin alpha-2,40535,-0.00121999042969656,0.00338343089207675,-0.00785151497816699,0.00541153411877387,0.718421388615325
Health and medical history,X3526.Mother's age at death,PSG1,Pregnancy-specific beta-1-glycoprotein 1,42627,-0.00401575317851341,0.0111428756127935,-0.0258557893795886,0.0178242830225618,0.718562793157052
Health and medical history,X3526.Mother's age at death,RNASE10,Inactive ribonuclease-like protein 10,40490,-0.00167781505277516,0.00466889464588528,-0.0108288485587103,0.00747321845316,0.719332003954619
Health and medical history,X3526.Mother's age at death,SAG,S-arrestin,40436,0.00178961326663051,0.00498027380749316,-0.00797172339605609,0.0115509499293171,0.719346912656786
Health and medical history,X3526.Mother's age at death,GSTP1,Glutathione S-transferase P,42354,0.00241920483369295,0.00673914432816098,-0.0107895180495026,0.0156279277168885,0.719617026404955
Health and medical history,X3526.Mother's age at death,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40385,-0.000900937774497184,0.00251487876348614,-0.00583010015093001,0.00402822460193564,0.720167868485347
Health and medical history,X3526.Mother's age at death,LEPR,Leptin receptor,42731,-0.00112628965629066,0.00314784795260356,-0.00729607164339363,0.00504349233081232,0.720500793099094
Health and medical history,X3526.Mother's age at death,CEP290,Centrosomal protein of 290 kDa,40607,-0.00181777098405392,0.00510282460532443,-0.0118193072104898,0.00818376524238197,0.721675792801082
Health and medical history,X3526.Mother's age at death,CDH4,Cadherin-4,40436,-0.00159840448537497,0.00449107050601109,-0.0104009026771567,0.00720409370640677,0.721916380516794
Health and medical history,X3526.Mother's age at death,OFD1,Oral-facial-digital syndrome 1 protein,40607,-0.0022448409163429,0.00631190176244687,-0.0146161683707388,0.010126486538053,0.722107392707528
Health and medical history,X3526.Mother's age at death,SCARB1,Scavenger receptor class B member 1,42447,0.00189774232108342,0.00534652836971497,-0.00858145328355793,0.0123769379257248,0.722633565639126
Health and medical history,X3526.Mother's age at death,C1S,Complement C1s subcomponent,40836,-0.000730345541923203,0.00205926314055813,-0.00476650129741715,0.00330581021357074,0.722847785354139
Health and medical history,X3526.Mother's age at death,ESAM,Endothelial cell-selective adhesion molecule,42932,-0.00112575549771625,0.00317686005742795,-0.00735240121027503,0.00510089021484254,0.723073526555894
Health and medical history,X3526.Mother's age at death,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40358,-0.00294727415672429,0.00832854420528765,-0.0192712207990881,0.0133766724856395,0.723437956829163
Health and medical history,X3526.Mother's age at death,COL1A1,Collagen alpha-1(I) chain,42932,-0.000821660458211847,0.00232270070114623,-0.00537415383245845,0.00373083291603476,0.723529810390863
Health and medical history,X3526.Mother's age at death,F10,Coagulation factor X,40854,0.00101431184688581,0.00287482077929947,-0.00462033688054115,0.00664896057431278,0.724224872818604
Health and medical history,X3526.Mother's age at death,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42428,-0.00335888321348979,0.00953845638910391,-0.0220542577361335,0.0153364913091539,0.724737758757259
Health and medical history,X3526.Mother's age at death,AIDA,"Axin interactor, dorsalization-associated protein",40510,0.00297125171006383,0.00846382420259307,-0.0136178437270186,0.0195603471471462,0.72555472282535
Health and medical history,X3526.Mother's age at death,ATF2,Cyclic AMP-dependent transcription factor ATF-2,42447,0.00230770614882164,0.00658169927714864,-0.0105924244343897,0.015207836732033,0.725875278437752
Health and medical history,X3526.Mother's age at death,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40535,-0.0017078154817936,0.00487094801718756,-0.0112548735954812,0.00783924263189401,0.725885231447822
Health and medical history,X3526.Mother's age at death,VASN,Vasorin,42536,0.000942937454080303,0.0026959315258722,-0.00434108833662921,0.00622696324478982,0.726521755191737
Health and medical history,X3526.Mother's age at death,CXCL16,C-X-C motif chemokine 16,42911,-0.000798250780396711,0.00228867316077119,-0.00528405017550824,0.00368754861471482,0.727257197446687
Health and medical history,X3526.Mother's age at death,GRSF1,G-rich sequence factor 1,40313,-0.00281015634980442,0.00808302838161038,-0.0186528919777608,0.0130325792781519,0.728100792684497
Health and medical history,X3526.Mother's age at death,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40381,-0.00188826798676802,0.00543440210639826,-0.0125396961153086,0.00876316014177257,0.728247737432121
Health and medical history,X3526.Mother's age at death,PTPRH,Receptor-type tyrosine-protein phosphatase H,40771,-0.00166440758923863,0.00479646868748362,-0.0110654862167065,0.00773667103822927,0.7285921566603
Health and medical history,X3526.Mother's age at death,HMOX1,Heme oxygenase 1,42566,-0.00168827301810524,0.00487659907890058,-0.0112464072127504,0.0078698611765399,0.729198490177127
Health and medical history,X3526.Mother's age at death,CCNE1,G1/S-specific cyclin-E1,40451,-0.00309135758752601,0.00894394639445833,-0.0206214925206643,0.0144387773456123,0.729621772644961
Health and medical history,X3526.Mother's age at death,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40854,0.0012419995760834,0.00360331778134316,-0.00582050327534919,0.00830450242751599,0.730339200752091
Health and medical history,X3526.Mother's age at death,KRT17,"Keratin, type I cytoskeletal 17",40385,0.00135352270819349,0.00393308360511218,-0.00635532115782639,0.00906236657421336,0.73074880270008
Health and medical history,X3526.Mother's age at death,EIF4B,Eukaryotic translation initiation factor 4B,42627,-0.00187645913133404,0.00546060133023242,-0.0125792377385896,0.0088263194759215,0.731125207242912
Health and medical history,X3526.Mother's age at death,RNF31,E3 ubiquitin-protein ligase RNF31,40451,-0.00124651714478116,0.0036281877036153,-0.00835776504386716,0.00586473075430483,0.731179785997581
Health and medical history,X3526.Mother's age at death,MN1,Transcriptional activator MN1,40510,-0.00195537013784079,0.00569960844774048,-0.0131266026954121,0.00921586241973056,0.731551132887948
Health and medical history,X3526.Mother's age at death,FGFBP2,Fibroblast growth factor-binding protein 2,40822,0.00169354532486725,0.0049592517385853,-0.00802658808275993,0.0114136787324944,0.732739016693451
Health and medical history,X3526.Mother's age at death,PGR,Progesterone receptor,40451,0.0033660923686258,0.00986250224784016,-0.0159644120371409,0.0226965967743925,0.732882245486314
Health and medical history,X3526.Mother's age at death,TRIM21,E3 ubiquitin-protein ligase TRIM21,42714,-0.00243040265662365,0.00712357445435299,-0.0163926085871555,0.0115318032739082,0.732975109730574
Health and medical history,X3526.Mother's age at death,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40510,-0.00105966551449832,0.00310615384913936,-0.00714772705881147,0.00502839602981483,0.73299640632576
Health and medical history,X3526.Mother's age at death,ITGAX,Integrin alpha-X,40607,0.00173807292540214,0.00509827770051934,-0.00825455136761578,0.0117306972184201,0.733174484576141
Health and medical history,X3526.Mother's age at death,GLOD4,Glyoxalase domain-containing protein 4,42707,-0.00114831339139877,0.0033758291048656,-0.00776493843693534,0.00546831165413779,0.733743030526484
Health and medical history,X3526.Mother's age at death,PRRT3,Proline-rich transmembrane protein 3,40490,0.00129668725747832,0.00381947205693825,-0.00618947797412065,0.00878285248907729,0.734243728600781
Health and medical history,X3526.Mother's age at death,MMP15,Matrix metalloproteinase-15,40834,0.00162007286956407,0.00478979078589593,-0.00776791707079195,0.0110080628099201,0.735192223578456
Health and medical history,X3526.Mother's age at death,SH3GL3,Endophilin-A3,40536,0.00278438648111169,0.00825398379026883,-0.0133934217478152,0.0189621947100386,0.735867674397254
Health and medical history,X3526.Mother's age at death,WAS,Wiskott-Aldrich syndrome protein,42521,0.00217207334249714,0.00644765685822578,-0.0104653340996254,0.0148094807846197,0.736213996027861
Health and medical history,X3526.Mother's age at death,DIPK2B,Divergent protein kinase domain 2B,40535,-0.000992891781955062,0.00294940450054192,-0.00677372460301722,0.00478794103910709,0.736393130956757
Health and medical history,X3526.Mother's age at death,BMP4,Bone morphogenetic protein 4,42601,-0.00155213993049924,0.00461732896582559,-0.0106021047035174,0.00749782484251891,0.736758742983716
Health and medical history,X3526.Mother's age at death,VEGFD,Vascular endothelial growth factor D,42880,0.00128007552271391,0.00381236313017873,-0.0061921562124364,0.00875230725786423,0.737049573005403
Health and medical history,X3526.Mother's age at death,MNAT1,CDK-activating kinase assembly factor MAT1,40607,0.00144238010913986,0.00429628065348597,-0.00697832997169264,0.00986309018997236,0.73708213632623
Health and medical history,X3526.Mother's age at death,INPP1,Inositol polyphosphate 1-phosphatase,42698,-0.0017550806845506,0.00522839474290502,-0.0120027343806444,0.00849257301154324,0.737115289425793
Health and medical history,X3526.Mother's age at death,NME1,Nucleoside diphosphate kinase A,40451,0.000704484902650841,0.00210172303348124,-0.00341489224297239,0.00482386204827407,0.737484697809266
Health and medical history,X3526.Mother's age at death,EVI2B,Protein EVI2B,40381,-0.0012557165080392,0.00374842777734623,-0.00860263495163782,0.00609120193555941,0.737632418429504
Health and medical history,X3526.Mother's age at death,GAS6,Growth arrest-specific protein 6,42844,-0.000822400017999045,0.00245896170923778,-0.00564196496810509,0.003997164932107,0.738044854848199
Health and medical history,X3526.Mother's age at death,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42698,-0.00183059247955566,0.00550914111921546,-0.012628509073218,0.00896732411410664,0.739680715415498
Health and medical history,X3526.Mother's age at death,PLA2G1B,Phospholipase A2,42911,0.00146051215921803,0.00439780569013138,-0.00715918699343948,0.0100802113118755,0.739818461054685
Health and medical history,X3526.Mother's age at death,KRT8,"Keratin, type II cytoskeletal 8",40436,-0.00272988889776766,0.00823411901558574,-0.0188687621683157,0.0134089843727804,0.740247172219198
Health and medical history,X3526.Mother's age at death,CEP43,Centrosomal protein 43,42378,-0.00226869326057922,0.00685035540624601,-0.0156953898568214,0.011158003335663,0.740514383489046
Health and medical history,X3526.Mother's age at death,MSTN,Growth/differentiation factor 8,42489,0.00179241559008636,0.00542517720989245,-0.00884093174130283,0.0124257629214756,0.74111149259486
Health and medical history,X3526.Mother's age at death,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42814,-0.0014017494554687,0.00425309988788623,-0.00973782523572571,0.0069343263247883,0.741719919792431
Health and medical history,X3526.Mother's age at death,EXOSC10,Exosome component 10,40385,-0.00188212407652078,0.00571881425797312,-0.0130910000221481,0.00932675186910653,0.742077718146336
Health and medical history,X3526.Mother's age at death,TJP3,Tight junction protein ZO-3,40436,0.0013260764323465,0.00404747977578728,-0.00660698392819656,0.00925913679288956,0.743197112416902
Health and medical history,X3526.Mother's age at death,LYPD8,Ly6/PLAUR domain-containing protein 8,42428,-0.00163712583703226,0.00501037301061516,-0.011457456937838,0.00818320526377345,0.743863969660316
Health and medical history,X3526.Mother's age at death,BIRC2,Baculoviral IAP repeat-containing protein 2,42428,-0.00202139952409501,0.00618940431876375,-0.014152631988872,0.0101098329406819,0.743982710328568
Health and medical history,X3526.Mother's age at death,CDC123,Cell division cycle protein 123 homolog,40381,0.00199459849838146,0.00610977227843642,-0.00998055516735392,0.0139697521641169,0.744081870021785
Health and medical history,X3526.Mother's age at death,PSPN,Persephin,42714,-0.00281399350938584,0.00864992319876947,-0.019767842978974,0.0141398559602023,0.744943674543797
Health and medical history,X3526.Mother's age at death,UBQLN3,Ubiquilin-3,40385,-0.00182434261340015,0.00561070803558285,-0.0128213303631425,0.00917264513634224,0.745070501958742
Health and medical history,X3526.Mother's age at death,C2,Complement C2,42785,-0.000721937573233258,0.00222135688379832,-0.00507579706547797,0.00363192191901145,0.745187027790996
Health and medical history,X3526.Mother's age at death,APRT,Adenine phosphoribosyltransferase,42592,0.00148875349705407,0.00460462638317159,-0.00753631421396225,0.0105138212080704,0.746460093207425
Health and medical history,X3526.Mother's age at death,RUVBL1,RuvB-like 1,42428,-0.00317974319237782,0.00985848234203176,-0.0225023685827601,0.0161428821980044,0.747049415242903
Health and medical history,X3526.Mother's age at death,KIRREL1,Kin of IRRE-like protein 1,40436,0.00172354626396297,0.00534436867247725,-0.00875141633409243,0.0121985088620184,0.747081424380319
Health and medical history,X3526.Mother's age at death,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42777,0.00161476929665063,0.0050127690662756,-0.00821025807324955,0.0114397966665508,0.747358055288855
Health and medical history,X3526.Mother's age at death,KIFBP,KIF-binding protein,42698,-0.00261010511896068,0.00815875144602226,-0.0186012579531643,0.0133810477152429,0.74903767924704
Health and medical history,X3526.Mother's age at death,HK2,Hexokinase-2,42489,0.000853595098344003,0.00267125828335338,-0.00438207113702862,0.00608926133371663,0.749315845774696
Health and medical history,X3526.Mother's age at death,NCR1,Natural cytotoxicity triggering receptor 1,42692,-0.00120757654569741,0.00378412471890074,-0.00862446099474286,0.00620930790334804,0.749642920100349
