Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS8,Prostasin,35852,-0.0474260054555802,0.0191999801211693,-0.085057966493072,-0.00979404441808839,0.013530104856745
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE6,Ribonuclease K6,34722,-0.0335572396847831,0.0136242785697402,-0.060260825681474,-0.00685365368809233,0.0138035022573904
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1R,Complement C1r subcomponent,34747,-0.0248520479087271,0.0100927021161343,-0.0446337440563503,-0.00507035176110392,0.0138291446925163
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS27,Serine protease 27,35851,-0.0482385611531429,0.0196617559341033,-0.0867756027839854,-0.00970151952230037,0.0141738365621464
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTH,Parathyroid hormone,34589,-0.0986423246928502,0.0403349959557836,-0.177698916766186,-0.0195857326195144,0.014490662099465
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PAXX,Protein PAXX,34615,-0.0570553964496088,0.0233639164326128,-0.10284867265753,-0.0112621202416877,0.0146335161445521
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIMP2,Metalloproteinase inhibitor 2,34750,-0.0308622742654551,0.012650564845772,-0.0556573813631681,-0.00606716716774204,0.0147317390680242
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35842,-0.0483791526709321,0.0198750248676419,-0.0873342014115102,-0.00942410393035396,0.0149500635325854
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C5,Complement C5,34747,-0.0185431833474242,0.00763314196837875,-0.0335041416054466,-0.00358222508940185,0.0151565187723864
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RARRES2,Retinoic acid receptor responder protein 2,35930,-0.0587833964995046,0.0242534302710301,-0.106320119830724,-0.0112466731682856,0.0153867113094607
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL1R1,Interleukin-1 receptor type 1,35869,-0.0263169674481767,0.0109261197819376,-0.0477321622207744,-0.00490177267557902,0.0160372962876353
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TOP1,DNA topoisomerase 1,34723,-0.145642508549837,0.0605493238947846,-0.264319183383615,-0.0269658337160591,0.0161863192324745
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHRDL1,Chordin-like protein 1,35895,-0.0365077679141471,0.0151787623392352,-0.0662581420990482,-0.00675739372924601,0.0161889191859676
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPY30,Protein dpy-30 homolog,35929,-0.0710998009615169,0.0296676195860703,-0.129248335350215,-0.0129512665728192,0.0165753399258798
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPIND1,Heparin cofactor 2,34736,-0.0349298047903517,0.0145925607525537,-0.063531223865357,-0.00632838571534648,0.0167105101843141
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA2,Annexin A2,34485,-0.0845632251215521,0.0353372604100504,-0.153824255525251,-0.0153021947178532,0.0167408977457035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CNPY2,Protein canopy homolog 2,35759,-0.072662659432894,0.0304047738864532,-0.132256016250342,-0.0130693026154457,0.0168812519511458
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SEMA3F,Semaphorin-3F,35880,-0.0299794542784234,0.0125510780533635,-0.0545795672630158,-0.00537934129383097,0.016938214134541
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMPRSS11D,Transmembrane protease serine 11D,34728,-0.0435605111458958,0.0182390548482805,-0.0793090586485256,-0.00781196364326602,0.0169561685733573
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35880,-0.0740237408778546,0.0310026256836586,-0.134788887217825,-0.0132585945378837,0.0169813557581957
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VSTM1,V-set and transmembrane domain-containing protein 1,35719,-0.0597266859529184,0.0251441331803355,-0.109009186986376,-0.0104441849194609,0.0175575680915274
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35718,-0.0682839255694929,0.028795141618806,-0.124722403142353,-0.0118454479966331,0.0177487565085017
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL18A1,Collagen alpha-1(XVIII) chain,35912,-0.0258880821115633,0.0109227277856551,-0.0472966285714473,-0.00447953565167928,0.0178085230042748
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35936,-0.0339115077769086,0.0143207331191461,-0.0619801446904349,-0.00584287086338226,0.0179102773214743
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YOD1,Ubiquitin thioesterase OTU1,34548,-0.0740357986724284,0.0312666584058313,-0.135318449147858,-0.0127531481969991,0.0179219809279162
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BTLA,B- and T-lymphocyte attenuator,34526,0.0998450779811283,0.0422561176234698,0.0170230874391276,0.182667068523129,0.018166883281116
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35879,-0.028816931443469,0.0122208651004758,-0.0527698270404015,-0.00486403584653646,0.0183994622199261
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35880,-0.0355951580020816,0.0150985031624184,-0.0651882242004218,-0.00600209180374149,0.0184233355341829
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35880,-0.07562662764352,0.0320915227360834,-0.138526012206243,-0.0127272430807966,0.0184698391787377
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMOC1,SPARC-related modular calcium-binding protein 1,35949,-0.0367172732508716,0.0156101759793972,-0.0673132181704902,-0.00612132833125312,0.0186921335092773
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34473,-0.0599547031597516,0.0255165651364894,-0.109967170827271,-0.00994223549223239,0.0188245849533259
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFBR3,Transforming growth factor beta receptor type 3,35972,-0.0337428665890144,0.0143664989672075,-0.0619012045647411,-0.0055845286132877,0.0188643895162839
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL11,Eotaxin,35980,-0.0431483677233944,0.0183891291261204,-0.0791910608105904,-0.00710567463619852,0.0189817412543743
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35879,-0.0311284317610879,0.0132965478847749,-0.0571896656152467,-0.00506719790692906,0.0192543103357414
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPP10,Inactive dipeptidyl peptidase 10,35880,-0.0386947783640308,0.0165373694216831,-0.0711080224305297,-0.006281534297532,0.0193189445371758
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CX3CL1,Fractalkine,35825,-0.0373907333932326,0.0159826810517935,-0.0687167882547479,-0.00606467853171725,0.0193390900853957
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRND,Prion-like protein doppel,34734,-0.0530303571370285,0.0227975893053082,-0.0977136321754326,-0.00834708209862441,0.0200435687304291
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPINT1,Kunitz-type protease inhibitor 1,35854,-0.0272659952667789,0.0117686596536413,-0.0503325681879159,-0.00419942234564197,0.0205406540910821
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35759,-0.0575667497921231,0.0248839433276361,-0.10633927871429,-0.00879422086995629,0.020728329983408
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL6A3,Collagen alpha-3(VI) chain,35972,-0.0346350058500699,0.0149754336219401,-0.0639868557490726,-0.00528315595106732,0.0207616852080733
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RTN4R,Reticulon-4 receptor,35949,-0.0372575323854248,0.0161536255906517,-0.0689186385431022,-0.00559642622774741,0.0211131751817853
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNLR1,Interferon lambda receptor 1,35880,-0.0413604334406955,0.0179369000239288,-0.0765167574875959,-0.00620410939379498,0.021145008142099
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35881,-0.0370608961889839,0.0160771376624599,-0.0685720860074054,-0.00554970637056248,0.0211837802671683
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34554,-0.0681852634273408,0.0296226647460799,-0.126245686329657,-0.0101248405250241,0.0213811612159015
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AK1,Adenylate kinase isoenzyme 1,35880,-0.0727242817237302,0.0316019012621157,-0.134664008197477,-0.0107845552499834,0.0214048890328099
