Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,FN1,Fibronectin,48675,-0.0430151594955686,0.00377296576627616,-0.0504101723974699,-0.0356201465936673,5.11975155934685e-30
Physical measures,X23130.Trunk predicted mass,CALCB,Calcitonin gene-related peptide 2,48604,-0.0630024223921131,0.00552983902216901,-0.0738409068755644,-0.0521639379086619,5.59491953315678e-30
Physical measures,X23130.Trunk predicted mass,CHI3L1,Chitinase-3-like protein 1,51259,-0.132615349853365,0.0116761139620058,-0.155500533218897,-0.109730166487834,8.16455148669912e-30
Physical measures,X23130.Trunk predicted mass,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48651,-0.118327433211474,0.0104892942405841,-0.138886449923018,-0.0977684164999288,2.00284129010061e-29
Physical measures,X23130.Trunk predicted mass,CALCA,Calcitonin,51512,-0.109447401064782,0.00972060658130283,-0.128499789964136,-0.0903950121654289,2.48825811915655e-29
Physical measures,X23130.Trunk predicted mass,AGXT,Serine--pyruvate aminotransferase,51746,-0.119867606735074,0.010656283933162,-0.140753923244071,-0.0989812902260765,2.80498874778908e-29
Physical measures,X23130.Trunk predicted mass,SFRP4,Secreted frizzled-related protein 4,48196,0.0627309707104527,0.00557812661564685,0.0517978425437849,0.0736640988771205,2.98272727885602e-29
Physical measures,X23130.Trunk predicted mass,INHBC,Inhibin beta C chain,51752,-0.0622243531109036,0.00556115846284443,-0.0731242236980787,-0.0513244825237286,5.47265072280645e-29
Physical measures,X23130.Trunk predicted mass,OCLN,Occludin,48611,-0.0682319776088906,0.00611061728845351,-0.0802087874942595,-0.0562551677235217,7.2691960159681e-29
Physical measures,X23130.Trunk predicted mass,ACE2,Angiotensin-converting enzyme 2,51322,-0.0844939831012469,0.00757465829677313,-0.0993403133629223,-0.0696476528395716,8.0592561955721e-29
Physical measures,X23130.Trunk predicted mass,FGL1,Fibrinogen-like protein 1,48678,-0.100807273872315,0.0090389192537329,-0.118523555609632,-0.0830909921349988,8.4528961997578e-29
Physical measures,X23130.Trunk predicted mass,MCAM,Cell surface glycoprotein MUC18,51850,0.0498998568603188,0.00447796194191705,0.0411230514541614,0.0586766622664762,9.11825013976762e-29
Physical measures,X23130.Trunk predicted mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48651,-0.0474291201611736,0.00429470896546479,-0.0558467497334846,-0.0390114905888626,2.83969342128575e-28
Physical measures,X23130.Trunk predicted mass,TCN2,Transcobalamin-2,52000,-0.0463759949094875,0.00420102521221258,-0.0546100043254242,-0.0381419854935509,2.90295413171629e-28
Physical measures,X23130.Trunk predicted mass,GSN,Gelsolin,48592,0.0287465780236711,0.00260929843900638,0.0236323530832186,0.0338608029641236,3.81404396259994e-28
Physical measures,X23130.Trunk predicted mass,CCL11,Eotaxin,52015,-0.0580098162062515,0.00526749758039522,-0.0683341114638262,-0.0476855209486769,3.88771639343578e-28
Physical measures,X23130.Trunk predicted mass,IGF2R,Cation-independent mannose-6-phosphate receptor,51752,-0.0372619847092767,0.00338387544858165,-0.0438943805884967,-0.0306295888300566,3.9446997264919e-28
Physical measures,X23130.Trunk predicted mass,PRELP,Prolargin,51707,0.0354936625972412,0.00322601167100763,0.0291706797220663,0.0418166454724162,4.37227644974275e-28
Physical measures,X23130.Trunk predicted mass,MDK,Midkine,51723,-0.0789260793966566,0.00719538445670212,-0.0930290329317928,-0.0648231258615205,6.31290546274578e-28
Physical measures,X23130.Trunk predicted mass,CCL7,C-C motif chemokine 7,51718,-0.087232484247466,0.00797519535263484,-0.10286386713863,-0.0716011013563017,8.87592539524372e-28
Physical measures,X23130.Trunk predicted mass,CCL27,C-C motif chemokine 27,51746,-0.0963611929638521,0.00881202785459346,-0.113632767558855,-0.079089618368849,9.14957671588561e-28
Physical measures,X23130.Trunk predicted mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51953,-0.0708714626953108,0.00650529165134995,-0.0836218343319567,-0.0581210910586649,1.42758918587095e-27
Physical measures,X23130.Trunk predicted mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51850,-0.0590253043973121,0.00542623439620632,-0.0696607238138765,-0.0483898849807477,1.71374984141474e-27
Physical measures,X23130.Trunk predicted mass,C1S,Complement C1s subcomponent,48675,-0.0322360573906289,0.00296327336009117,-0.0380440731764076,-0.0264280416048502,1.74086846755426e-27
Physical measures,X23130.Trunk predicted mass,NPTX1,Neuronal pentraxin-1,51752,-0.0637385101669755,0.00586919887025801,-0.0752421399526812,-0.0522348803812698,2.08521742262577e-27
Physical measures,X23130.Trunk predicted mass,HAVCR1,Hepatitis A virus cellular receptor 1,51911,-0.0979125757384854,0.00901900973364541,-0.11558983481643,-0.0802353166605404,2.16606304133329e-27
Physical measures,X23130.Trunk predicted mass,AREG,Amphiregulin,51631,-0.0595798452024719,0.00549072598959476,-0.0703416681420776,-0.0488180222628661,2.29766034512238e-27
Physical measures,X23130.Trunk predicted mass,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48651,-0.0943257440806416,0.00870455741712639,-0.111386676618209,-0.0772648115430739,2.75533632570746e-27
Physical measures,X23130.Trunk predicted mass,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51197,-0.0997681521221397,0.00921059837383906,-0.117820924934864,-0.0817153793094151,2.83670017801e-27
Physical measures,X23130.Trunk predicted mass,SELE,E-selectin,52034,-0.0762567114303531,0.00708313808782058,-0.0901396620824814,-0.0623737607782248,5.76400445230058e-27
Physical measures,X23130.Trunk predicted mass,AGER,Advanced glycosylation end product-specific receptor,51673,0.0617319744966682,0.0057347088145803,0.0504919452200908,0.0729720037732456,5.8605407224933e-27
Physical measures,X23130.Trunk predicted mass,NPTX2,Neuronal pentraxin-2,48654,-0.0511202213160174,0.00475074447669816,-0.0604316804903458,-0.041808762141689,6.26652737840155e-27
Physical measures,X23130.Trunk predicted mass,ICAM1,Intercellular adhesion molecule 1,51655,-0.0439307766415797,0.00408479636322504,-0.0519369775135007,-0.0359245757696586,6.52369463776175e-27
Physical measures,X23130.Trunk predicted mass,UPB1,Beta-ureidopropionase,48651,-0.134965809460276,0.0125669225690201,-0.159596977695556,-0.110334641224997,7.83322135515754e-27
Physical measures,X23130.Trunk predicted mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51746,0.162208797829078,0.0151683161978405,0.132478898081311,0.191938697576846,1.25413205183338e-26
Physical measures,X23130.Trunk predicted mass,PSPN,Persephin,51718,-0.131187317109234,0.0123034765691957,-0.155302131184858,-0.10707250303361,1.75432023957511e-26
Physical measures,X23130.Trunk predicted mass,DCXR,L-xylulose reductase,51800,-0.0809852937821495,0.007605909009856,-0.0958928754414673,-0.0660777121228317,2.05725652917344e-26
Physical measures,X23130.Trunk predicted mass,KHK,Ketohexokinase,48103,-0.093194414210537,0.00875546865010196,-0.110355132764737,-0.0760336956563371,2.19401106760967e-26
Physical measures,X23130.Trunk predicted mass,NPTXR,Neuronal pentraxin receptor,51746,-0.0513173119416809,0.00482380466588784,-0.0607719690868211,-0.0418626547965408,2.27369973575111e-26
Physical measures,X23130.Trunk predicted mass,CFHR5,Complement factor H-related protein 5,48425,-0.0618233507034879,0.00581734141473733,-0.0732253398763731,-0.0504213615306027,2.61517004561837e-26
Physical measures,X23130.Trunk predicted mass,SORD,Sorbitol dehydrogenase,51843,-0.102560160167384,0.00965319452486277,-0.121480421436115,-0.0836398988986529,2.63487334001068e-26
Physical measures,X23130.Trunk predicted mass,APOM,Apolipoprotein M,51815,-0.042411384045568,0.0039921206627031,-0.050235940544466,-0.0345868275466699,2.65522156225469e-26
Physical measures,X23130.Trunk predicted mass,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51953,-0.0838020633235106,0.00789050476993977,-0.0992674526725925,-0.0683366739744286,2.74372419692457e-26
Physical measures,X23130.Trunk predicted mass,CXCL11,C-X-C motif chemokine 11,51953,-0.116743669834402,0.0110098628135264,-0.138323000948913,-0.09516433871989,3.29084746987249e-26
Physical measures,X23130.Trunk predicted mass,GDF2,Growth/differentiation factor 2,51746,-0.052660746153054,0.00497377809816102,-0.0624093512254496,-0.0429121410806584,3.90112635960879e-26
Physical measures,X23130.Trunk predicted mass,SPOCK1,Testican-1,51545,-0.0388450881763574,0.00367236491444637,-0.0460429234086723,-0.0316472529440425,4.34353510825539e-26
Physical measures,X23130.Trunk predicted mass,VSIG2,V-set and immunoglobulin domain-containing protein 2,48579,-0.0904532551376182,0.00855601818555348,-0.107223050781303,-0.0736834594939334,4.71418486578432e-26
Physical measures,X23130.Trunk predicted mass,SERPINA6,Corticosteroid-binding globulin,48675,-0.0230679729069847,0.00218279889650291,-0.0273462587441304,-0.018789687069839,4.90515438511512e-26
Physical measures,X23130.Trunk predicted mass,RGMA,Repulsive guidance molecule A,51953,0.047339668973053,0.00449529470424402,0.0385288913527347,0.0561504465933713,7.11043053497765e-26
Physical measures,X23130.Trunk predicted mass,GFAP,Glial fibrillary acidic protein,51159,-0.0677654434239459,0.00644489099919339,-0.080397429782365,-0.0551334570655269,8.48975153094058e-26
Physical measures,X23130.Trunk predicted mass,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51997,-0.0414168886905054,0.00394377885738609,-0.0491466952509821,-0.0336870821300286,9.66687607572695e-26
Physical measures,X23130.Trunk predicted mass,LPO,Lactoperoxidase,50923,-0.091002298903808,0.00867170436141107,-0.107998839452174,-0.0740057583554423,1.0546521254686e-25
Physical measures,X23130.Trunk predicted mass,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51707,-0.043486263387438,0.00414587596527895,-0.0516121802793847,-0.0353603464954912,1.10797380943835e-25
Physical measures,X23130.Trunk predicted mass,P4HB,Protein disulfide-isomerase,51616,-0.0575081193918118,0.00550037616427765,-0.068288856673796,-0.0467273821098276,1.58059999889211e-25
Physical measures,X23130.Trunk predicted mass,TF,Serotransferrin,48675,-0.0315142959110276,0.00302073008955408,-0.0374349268865536,-0.0255936649355016,2.04262955077556e-25
Physical measures,X23130.Trunk predicted mass,MMP12,Macrophage metalloelastase,51776,-0.0794429866456988,0.00763360930406041,-0.0944048608816573,-0.0644811124097404,2.61939908742236e-25
Physical measures,X23130.Trunk predicted mass,F10,Coagulation factor X,48678,-0.0412712228354748,0.00396672122161409,-0.0490459964298384,-0.0334964492411112,2.74619270061092e-25
Physical measures,X23130.Trunk predicted mass,C2,Complement C2,51815,-0.032924747073982,0.0031701177040881,-0.0391381777739947,-0.0267113163739694,3.26204156412187e-25
Physical measures,X23130.Trunk predicted mass,RNASE4,Ribonuclease 4,48026,-0.0397490467671044,0.00383431998165424,-0.0472643139311467,-0.0322337796030621,4.08890574288687e-25
Physical measures,X23130.Trunk predicted mass,ATRN,"Attractin, Isoform 2",48675,-0.0238949980345779,0.00232146834945831,-0.0284450759995162,-0.0193449200696396,8.72839047364123e-25
Physical measures,X23130.Trunk predicted mass,NEFL,Neurofilament light polypeptide,51159,-0.0667998581645656,0.00649871831764182,-0.0795373460671436,-0.0540623702619877,9.94391984808691e-25
Physical measures,X23130.Trunk predicted mass,CLEC3B,Tetranectin,48218,0.030868165813893,0.00301348814540646,0.0249617290488963,0.0367746025788896,1.46201916165532e-24
Physical measures,X23130.Trunk predicted mass,CA3,Carbonic anhydrase 3,52002,0.0856767477068956,0.0083703466776715,0.0692708682186594,0.102082627195132,1.54484285066843e-24
Physical measures,X23130.Trunk predicted mass,MME,Neprilysin,51631,-0.111834480386601,0.0109336035613878,-0.133264343366921,-0.0904046174062805,1.66734253696237e-24
Physical measures,X23130.Trunk predicted mass,FGFR2,Fibroblast growth factor receptor 2,51800,-0.0317514226317883,0.00312384813917117,-0.0378741649845638,-0.0256286802790128,3.21976607844057e-24
Physical measures,X23130.Trunk predicted mass,CCN5,CCN family member 5,51752,0.0541691293031839,0.00533536230814225,0.043711819179225,0.0646264394271427,3.61631173779724e-24
Physical measures,X23130.Trunk predicted mass,NIT2,Omega-amidase NIT2,48567,-0.103044902489994,0.0101532353502618,-0.122945243776507,-0.0831445612034809,3.83250742659174e-24
Physical measures,X23130.Trunk predicted mass,STAB2,Stabilin-2,48654,-0.0394279867257692,0.00388635313349917,-0.0470452388674276,-0.0318107345841109,3.978750699505e-24
Physical measures,X23130.Trunk predicted mass,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51228,0.0692008879682028,0.00684501971670816,0.0557846493234548,0.0826171266129508,5.62825261115724e-24
Physical measures,X23130.Trunk predicted mass,PDGFRA,Platelet-derived growth factor receptor alpha,51746,0.0399354948368491,0.00395687371056884,0.0321800223641342,0.047690967309564,6.66985192245111e-24
Physical measures,X23130.Trunk predicted mass,UNC5D,Netrin receptor UNC5D,48057,-0.037367888768101,0.00371127932299312,-0.0446419962411676,-0.0300937812950345,8.68551816830857e-24
Physical measures,X23130.Trunk predicted mass,IDUA,Alpha-L-iduronidase,51946,-0.0665129049169784,0.00664374513428144,-0.0795346453801701,-0.0534911644537868,1.51583671112179e-23
Physical measures,X23130.Trunk predicted mass,PEBP1,Phosphatidylethanolamine-binding protein 1,51752,-0.0802306282883553,0.00802030596259334,-0.0959504279750382,-0.0645108286016723,1.64307425422922e-23
Physical measures,X23130.Trunk predicted mass,FURIN,Furin,51800,-0.046606094260133,0.00466925143216034,-0.0557578270671673,-0.0374543614530987,2.04794905036529e-23
Physical measures,X23130.Trunk predicted mass,TSPAN8,Tetraspanin-8,48584,-0.131407599644027,0.0131687931246373,-0.157218434168317,-0.105596765119738,2.14289975854262e-23
Physical measures,X23130.Trunk predicted mass,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51545,-0.0469090128504587,0.0047081685097043,-0.0561370231294791,-0.0376810025714382,2.46011296323732e-23
Physical measures,X23130.Trunk predicted mass,NUDT5,ADP-sugar pyrophosphatase,51752,-0.0698147648263302,0.00702849950546536,-0.0835906238570423,-0.0560389057956181,3.32556139788771e-23
Physical measures,X23130.Trunk predicted mass,MMP8,Neutrophil collagenase,51917,-0.101718735522777,0.0102674855463061,-0.121843007193537,-0.0815944638520174,4.31652873324443e-23
Physical measures,X23130.Trunk predicted mass,TTN,Titin,47967,0.0960622964968657,0.00970002029555381,0.0770502567175803,0.115074336276151,4.56923884300085e-23
Physical measures,X23130.Trunk predicted mass,QDPR,Dihydropteridine reductase,51631,-0.0586230310112342,0.00594032543314076,-0.0702660688601901,-0.0469799931622784,6.32091084283307e-23
Physical measures,X23130.Trunk predicted mass,FCAR,Immunoglobulin alpha Fc receptor,51718,-0.0672964265604259,0.00684753571619931,-0.0807175965641766,-0.0538752565566753,9.46775988140912e-23
Physical measures,X23130.Trunk predicted mass,SULT2A1,Bile salt sulfotransferase,51718,-0.0802312122684635,0.00816480412241632,-0.0962342283483995,-0.0642281961885275,9.59593078151174e-23
Physical measures,X23130.Trunk predicted mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51800,-0.033900929722487,0.00345212496286815,-0.0406670946497086,-0.0271347647952654,1.0194864619598e-22
Physical measures,X23130.Trunk predicted mass,C1R,Complement C1r subcomponent,48675,-0.0258152048908568,0.00263327222245599,-0.0309764184468705,-0.020653991334843,1.22289996432393e-22
Physical measures,X23130.Trunk predicted mass,PDCD5,Programmed cell death protein 5,51953,-0.0796976377612958,0.00813756834722263,-0.0956472717218522,-0.0637480038007395,1.32347908359563e-22
Physical measures,X23130.Trunk predicted mass,PRSS2,Trypsin-2,51850,-0.0777818866841128,0.0079472304325748,-0.0933584583319594,-0.0622053150362662,1.41154957486781e-22
Physical measures,X23130.Trunk predicted mass,MIF,Macrophage migration inhibitory factor,51708,-0.0918555074060818,0.00940374287238466,-0.110286843435956,-0.0734241713762079,1.70808678344155e-22
Physical measures,X23130.Trunk predicted mass,LBR,Delta(14)-sterol reductase LBR,51953,-0.0957496399617275,0.00980716945137543,-0.114971692086423,-0.0765275878370316,1.7877193605441e-22
