Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,CD302,CD302 antigen,35868,-0.296005116486858,0.0942489734184557,-0.480733104387031,-0.111277128586685,0.00169237124399703
Mental health,X29104.Ever used cannabis,MRC1,Macrophage mannose receptor 1,34782,-0.358546237533734,0.114482628237322,-0.582932188878885,-0.134160286188583,0.00174500165758008
Mental health,X29104.Ever used cannabis,SEMA3F,Semaphorin-3F,35905,-0.322944617988143,0.103401348709049,-0.525611261457879,-0.120277974518406,0.00179586928465016
Mental health,X29104.Ever used cannabis,INHBB,Inhibin beta B chain,34640,-0.202150463047603,0.0649685147329126,-0.329488751924111,-0.074812174171094,0.00186999241818019
Mental health,X29104.Ever used cannabis,CHRDL1,Chordin-like protein 1,35920,-0.263741739575469,0.0847778192523167,-0.42990626531001,-0.0975772138409287,0.00187187748000771
Mental health,X29104.Ever used cannabis,SFRP1,Secreted frizzled-related protein 1,35824,-0.204827356436054,0.0659041918581548,-0.333999572478037,-0.0756551403940705,0.00189117738799299
Mental health,X29104.Ever used cannabis,SORCS2,VPS10 domain-containing receptor SorCS2,35744,-0.25436872131421,0.0819427646886348,-0.414976540103934,-0.093760902524486,0.00191524842538391
Mental health,X29104.Ever used cannabis,MIA,Melanoma-derived growth regulatory protein,35938,-0.226972546921089,0.0731946211926108,-0.370434004458606,-0.0835110893835719,0.00193635344082114
Mental health,X29104.Ever used cannabis,SPP1,Osteopontin,35987,-0.201012466151624,0.0650384635011561,-0.32848785461389,-0.0735370776893586,0.00200448396792085
Mental health,X29104.Ever used cannabis,CHGA,Chromogranin-A,34771,-0.138822016840178,0.0449574493373747,-0.226938617541433,-0.0507054161389241,0.00202503386480928
Mental health,X29104.Ever used cannabis,FCRL1,Fc receptor-like protein 1,35905,-0.19150970972044,0.0621909863916443,-0.313404043048063,-0.0696153763928173,0.00208201945173446
Mental health,X29104.Ever used cannabis,EFNA4,Ephrin-A4,35835,-0.308467272648094,0.100310403782643,-0.505075664062074,-0.111858881234114,0.00211197660347432
Mental health,X29104.Ever used cannabis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34747,-0.39042377112057,0.126960980399537,-0.639267292703663,-0.141580249537477,0.00211322466038219
Mental health,X29104.Ever used cannabis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35904,-0.224359155318616,0.07302590739113,-0.367489933805231,-0.0812283768320016,0.00213182259350852
Mental health,X29104.Ever used cannabis,IL12A_IL12B,Interleukin-12,35868,-0.111532208982508,0.0364510739227366,-0.182976313871072,-0.0400881040939447,0.0022230848024674
Mental health,X29104.Ever used cannabis,KLK6,Kallikrein-6,35924,-0.270692965202442,0.0885301359203992,-0.444212031606424,-0.0971738987984594,0.00223895261982495
Mental health,X29104.Ever used cannabis,FSTL3,Follistatin-related protein 3,35892,-0.28696610225352,0.0939268047431136,-0.471062639550023,-0.102869564957017,0.00225715983841725
Mental health,X29104.Ever used cannabis,SERPINF1,Pigment epithelium-derived factor,34682,-0.369045156789842,0.120814708095401,-0.605841984656829,-0.132248328922855,0.00226308679130797
Mental health,X29104.Ever used cannabis,ADGRE5,Adhesion G protein-coupled receptor E5,35958,-0.273907290230461,0.0900559477187774,-0.450416947759265,-0.0973976327016576,0.0023621351171211
Mental health,X29104.Ever used cannabis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35848,-0.222154710124941,0.0731167012238292,-0.365463444523647,-0.078845975726236,0.00238718886031637
Mental health,X29104.Ever used cannabis,SDC1,Syndecan-1,35905,-0.214881682296912,0.0707825144578295,-0.353615410634258,-0.076147953959566,0.00240742623368536
Mental health,X29104.Ever used cannabis,CHGB,Secretogranin-1,35964,-0.197510944875561,0.0650723367945869,-0.325052724992951,-0.0699691647581702,0.00241174512271472
Mental health,X29104.Ever used cannabis,SOST,Sclerostin,35896,-0.204036681265222,0.0674856977568984,-0.336308648868743,-0.0717647136617016,0.00250815440975831
Mental health,X29104.Ever used cannabis,SLITRK2,SLIT and NTRK-like protein 2,35974,-0.193905991044473,0.0643041497093514,-0.319942124474802,-0.0678698576141446,0.00257471881319513
Mental health,X29104.Ever used cannabis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34592,-0.121737962731664,0.0404551370484217,-0.20103003134657,-0.0424458941167571,0.00263019080878592
Mental health,X29104.Ever used cannabis,PODXL2,Podocalyxin-like protein 2,35938,-0.28793792294762,0.095811827516245,-0.47572910487946,-0.100146741015779,0.00266265178186497
Mental health,X29104.Ever used cannabis,KLRK1,NKG2-D type II integral membrane protein,34757,-0.200164539772408,0.066612947467877,-0.330725916809447,-0.0696031627353691,0.00266747943700192
Mental health,X29104.Ever used cannabis,REN,Renin,35905,-0.11806425746402,0.0394579316803953,-0.195401803557595,-0.0407267113704455,0.00277941415515256
Mental health,X29104.Ever used cannabis,A1BG,Alpha-1B-glycoprotein,34773,-0.53376494082565,0.178451110896812,-0.883529118183401,-0.184000763467899,0.00279073880933497
Mental health,X29104.Ever used cannabis,CKAP4,Cytoskeleton-associated protein 4,35967,-0.316144972086185,0.106040673985112,-0.523984693097004,-0.108305251075366,0.00287914020414797
Mental health,X29104.Ever used cannabis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35904,-0.250000677143846,0.083993967629442,-0.414628853697552,-0.0853725005901396,0.00292598997407999
Mental health,X29104.Ever used cannabis,PTN,Pleiotrophin,35784,-0.167160326414683,0.0561861856687594,-0.277285250325451,-0.0570354025039143,0.00293854434072299
Mental health,X29104.Ever used cannabis,VEGFB,Vascular endothelial growth factor B,34583,-0.328352761777038,0.110386436778947,-0.544710177863773,-0.111995345690302,0.00294566882337227
Mental health,X29104.Ever used cannabis,DSC2,Desmocollin-2,35802,-0.245691263349767,0.0827590529673049,-0.407899007165685,-0.0834835195338493,0.00299995205498462
Mental health,X29104.Ever used cannabis,CDCP1,CUB domain-containing protein 1,35848,-0.159313971546218,0.0536686435011426,-0.264504512808458,-0.054123430283979,0.00300262003860994
Mental health,X29104.Ever used cannabis,CDHR5,Cadherin-related family member 5,35905,-0.197389830319991,0.0666265884358891,-0.327977943654334,-0.0668017169856487,0.00306007913062465
Mental health,X29104.Ever used cannabis,FNDC1,Fibronectin type III domain-containing protein 1,34757,-0.195140131807474,0.0661132549812837,-0.32472211157079,-0.0655581520441578,0.00317321573519728
Mental health,X29104.Ever used cannabis,COL18A1,Collagen alpha-1(XVIII) chain,35936,-0.34785186746493,0.117954084483845,-0.579041873053266,-0.116661861876594,0.00319764260171924
Mental health,X29104.Ever used cannabis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34757,-0.241921214317286,0.0820692344844131,-0.402776913906736,-0.0810655147278362,0.00321277716274725
Mental health,X29104.Ever used cannabis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34600,-0.246599894411669,0.0837378348951842,-0.41072605080623,-0.0824737380171082,0.00324295800719986
Mental health,X29104.Ever used cannabis,JAM2,Junctional adhesion molecule B,35990,-0.320954091013105,0.109095462572084,-0.534781197654389,-0.107126984371821,0.00327159135837327
Mental health,X29104.Ever used cannabis,EPO,Erythropoietin,35903,-0.115984942468986,0.0394471231475468,-0.193301303838178,-0.0386685810997939,0.00328961880235939
Mental health,X29104.Ever used cannabis,PPP3R1,Calcineurin subunit B type 1,35848,-0.188480466958246,0.0641674284840615,-0.314248626787006,-0.0627123071294855,0.00332101735188217
Mental health,X29104.Ever used cannabis,C1R,Complement C1r subcomponent,34773,-0.487397271699997,0.165982084781115,-0.812722157870983,-0.162072385529012,0.003332243065283
Mental health,X29104.Ever used cannabis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35868,-0.236206974968277,0.0805762154475097,-0.394136357245396,-0.0782775926911584,0.00338410977934821
Mental health,X29104.Ever used cannabis,CDC27,Cell division cycle protein 27 homolog,35744,-0.127649196002531,0.0435452472543707,-0.212997880621098,-0.0423005113839648,0.00338491918549596
Mental health,X29104.Ever used cannabis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35904,-0.317205670778018,0.108575870950807,-0.5300143778416,-0.104396963714435,0.00349404777003894
Mental health,X29104.Ever used cannabis,RELT,Tumor necrosis factor receptor superfamily member 19L,35904,-0.289399496838116,0.0991634245010056,-0.483759808860087,-0.0950391848161455,0.00352895831989074
Mental health,X29104.Ever used cannabis,TXNDC15,Thioredoxin domain-containing protein 15,35938,-0.27764050205408,0.0951707484394914,-0.464175168995483,-0.0911058351126772,0.00354160759058905
Mental health,X29104.Ever used cannabis,CELA2A,Chymotrypsin-like elastase family member 2A,34771,0.148033846223432,0.0507599947197684,0.048544256572686,0.247523435874178,0.00355431064706046
Mental health,X29104.Ever used cannabis,GGH,Gamma-glutamyl hydrolase,35780,-0.233460227276848,0.0803662115006789,-0.390978001818178,-0.0759424527355169,0.0036842760610152
Mental health,X29104.Ever used cannabis,ABL1,Tyrosine-protein kinase ABL1,35868,-0.109085440833149,0.037587791743567,-0.182757512650541,-0.0354133690157579,0.0037172420508003
Mental health,X29104.Ever used cannabis,SERPINA6,Corticosteroid-binding globulin,34773,0.568348351625043,0.196006215058179,0.184176170111012,0.952520533139074,0.00374904495154162
Mental health,X29104.Ever used cannabis,ADGRB3,Adhesion G protein-coupled receptor B3,35835,-0.235392886577699,0.0812070484732368,-0.394558701585244,-0.0762270715701552,0.00375869244714206
Mental health,X29104.Ever used cannabis,NFX1,Transcriptional repressor NF-X1,34571,-0.136756336505147,0.0472332642655784,-0.22933353446568,-0.044179138544613,0.0038012314378533
Mental health,X29104.Ever used cannabis,SLITRK6,SLIT and NTRK-like protein 6,35784,-0.229920764777208,0.0794553952255957,-0.385653339419376,-0.0741881901350404,0.00381866992422598
Mental health,X29104.Ever used cannabis,RNASE4,Ribonuclease 4,34594,-0.362887511021929,0.125566735277006,-0.608998312164861,-0.116776709878997,0.00386628677324007
Mental health,X29104.Ever used cannabis,CCL2,C-C motif chemokine 2,35835,0.145446290643154,0.0504989395592616,0.0464683691070009,0.244424212179306,0.00398609426209048
Mental health,X29104.Ever used cannabis,STX16,Syntaxin-16,35744,-0.13459090591322,0.0468021349410671,-0.226323090397711,-0.0428587214287282,0.004042704796734
Mental health,X29104.Ever used cannabis,VWA1,von Willebrand factor A domain-containing protein 1,35967,0.175211346456139,0.0610224897350987,0.0556072665753454,0.294815426336932,0.00410007291979881
Mental health,X29104.Ever used cannabis,TPBGL,Trophoblast glycoprotein-like,34613,-0.226472896422948,0.0788778572830431,-0.381073496697713,-0.0718722961481839,0.00410366050107658
Mental health,X29104.Ever used cannabis,ERBB3,Receptor tyrosine-protein kinase erbB-3,35871,0.392618167565771,0.136927330587416,0.124240599614435,0.660995735517106,0.00415119480116036
Mental health,X29104.Ever used cannabis,CHAD,Chondroadherin,34640,-0.205931420972322,0.0719362226803893,-0.346926417425885,-0.0649364245187589,0.00421501716156701
Mental health,X29104.Ever used cannabis,HAVCR2,Hepatitis A virus cellular receptor 2,35904,-0.232105690789781,0.0810990853220168,-0.391059898020934,-0.073151483558628,0.00422172349639118
Mental health,X29104.Ever used cannabis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34757,-0.308685746058701,0.108144706300346,-0.520649370407378,-0.0967221217100227,0.00432654559711148
Mental health,X29104.Ever used cannabis,NRP2,Neuropilin-2,35904,-0.267645469479158,0.0939118214183309,-0.451712639459087,-0.0835782994992299,0.00438464077025327
Mental health,X29104.Ever used cannabis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34571,-0.129157432618006,0.0454430946264639,-0.218225898085875,-0.0400889671501369,0.00449582886844776
Mental health,X29104.Ever used cannabis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35744,-0.142276339415752,0.0500987015572597,-0.240469794467981,-0.0440828843635229,0.00452523289206071
Mental health,X29104.Ever used cannabis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34750,-0.172411431021018,0.0607488968612593,-0.291479268869086,-0.0533435931729501,0.00455317204035272
Mental health,X29104.Ever used cannabis,MXRA8,Matrix remodeling-associated protein 8,34640,-0.290155622455955,0.102320791540758,-0.49070437387584,-0.0896068710360699,0.00458711075245518
Mental health,X29104.Ever used cannabis,VIT,Vitrin,34775,-0.230483825800319,0.08130997971262,-0.389851386037054,-0.0711162655635836,0.00460276598908026
Mental health,X29104.Ever used cannabis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34757,-0.122250447701393,0.0432738654019094,-0.207067223889135,-0.0374336715136504,0.00474267427027016
Mental health,X29104.Ever used cannabis,CNTNAP2,Contactin-associated protein-like 2,35903,-0.176284034933429,0.0624249614366483,-0.29863695934926,-0.0539311105175987,0.0047566543834871
Mental health,X29104.Ever used cannabis,OGN,Mimecan,35904,-0.189099034675013,0.0671426437106754,-0.320698616347937,-0.057499453002089,0.00486988722947293
Mental health,X29104.Ever used cannabis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35990,-0.171782490019439,0.0610484899327069,-0.291437530287544,-0.052127449751333,0.0049078473016724
Mental health,X29104.Ever used cannabis,SCN3A,Sodium channel protein type 3 subunit alpha,34613,-0.255557267264966,0.0908733449242042,-0.433669023316406,-0.0774455112135261,0.00493579708548609
Mental health,X29104.Ever used cannabis,KIAA0319,Dyslexia-associated protein KIAA0319,34757,-0.294521392543015,0.104758823625906,-0.499848686849792,-0.0891940982362383,0.00494788889738891
Mental health,X29104.Ever used cannabis,GCG,Pro-glucagon,35744,0.0610558596319476,0.0217216384907977,0.0184814481899841,0.103630271073911,0.0049548296946984
Mental health,X29104.Ever used cannabis,CST6,Cystatin-M,35716,-0.160990962998688,0.0573641202722046,-0.273424638732209,-0.0485572872651674,0.00502230193588956
Mental health,X29104.Ever used cannabis,CD27,CD27 antigen,35938,-0.193858130842179,0.0690888464930543,-0.329272269968566,-0.0584439917157928,0.00503045579403409
Mental health,X29104.Ever used cannabis,IL24,Interleukin-24,35799,-0.164147278932525,0.0585210423699663,-0.278848521977659,-0.049446035887391,0.00504629141129995
Mental health,X29104.Ever used cannabis,DDC,Aromatic-L-amino-acid decarboxylase,35896,0.15915414592786,0.0569083106676737,0.0476138570192198,0.270694434836501,0.00517663874045215
Mental health,X29104.Ever used cannabis,GFRAL,GDNF family receptor alpha-like,34574,-0.144957283671049,0.051846117164084,-0.246575673312654,-0.0433388940294448,0.00519185774070331
Mental health,X29104.Ever used cannabis,RBFOX3,RNA binding protein fox-1 homolog 3,34764,-0.237408331104819,0.0849862018596488,-0.403981286749731,-0.0708353754599075,0.0052303212173505
Mental health,X29104.Ever used cannabis,CPXM2,Inactive carboxypeptidase-like protein X2,34775,-0.355012350195645,0.127086185909234,-0.604101274577743,-0.105923425813546,0.00523054379549518
Mental health,X29104.Ever used cannabis,IL20RA,Interleukin-20 receptor subunit alpha,35799,-0.169586975557962,0.0607192855719354,-0.288596775278955,-0.0505771758369685,0.00523649396633235
Mental health,X29104.Ever used cannabis,TP53,Cellular tumor antigen p53,35744,-0.165041788532104,0.0592559998445957,-0.281183548227512,-0.0489000288366967,0.0053630174107561
Mental health,X29104.Ever used cannabis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34613,-0.190916091379655,0.0687881804881333,-0.325740925136396,-0.0560912576229132,0.00553009295377626
