Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MIA,Melanoma-derived growth regulatory protein,35914,0.0587626047508249,0.0252413144240976,0.0092896284795936,0.108235581022056,0.0199374983002295
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCR,Breakpoint cluster region protein,35880,0.150200722451474,0.0645511617968873,0.0236804453295751,0.276720999573373,0.020000666772856
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5IF1,"ATPase inhibitor, mitochondrial",35908,0.18085358143623,0.0780821830921053,0.0278125025757039,0.333894660296756,0.0205751392551936
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAYN,Layilin,35809,0.0502120328889096,0.0217005800489815,0.00767889599290594,0.0927451697849133,0.0207035653534135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPRR3,Small proline-rich protein 3,34734,0.0984985972710948,0.0426480475195537,0.0149084241327695,0.18208877040942,0.0209450920434745
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUCB2,Nucleobindin-2,35942,0.0591537581434147,0.025815154238895,0.00855605583518045,0.109751460451649,0.0219664291654357
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIMP1,Metalloproteinase inhibitor 1,35810,0.0428236534029134,0.0186963331911855,0.00617884034818988,0.079468466457637,0.0220220022564644
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD276,CD276 antigen,35873,0.0542366431825741,0.0236999996932766,0.00778464378375197,0.100688642581396,0.0221389455983724
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RGMB,RGM domain family member B,35965,0.0410295970647227,0.0179303723541419,0.00588606725060452,0.0761731268788409,0.0221497912687247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35873,0.0553953793504441,0.0242467795853764,0.00787169136310641,0.102919067337782,0.0223620892385985
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTDH,Protein LYRIC,34560,0.148815285118182,0.0651356113704024,0.0211494868321928,0.27648108340417,0.0223654500806446
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALB1,Calbindin,35842,0.0669940077773258,0.029340303115858,0.00948701367024408,0.124501001884407,0.0224389408041688
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CST7,Cystatin-F,35880,0.147260796950753,0.0646337922938143,0.0205785640548768,0.273943029846629,0.0227323661067132
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TOP2B,DNA topoisomerase 2-beta,34560,0.128119049962102,0.0563647005088642,0.0176442369647279,0.238593862959475,0.0230593870706002
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HIF1A,Hypoxia-inducible factor 1-alpha,34560,0.104368096230146,0.0459277345122129,0.0143497365862085,0.194386455874083,0.0230953093096098
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AREG,Amphiregulin,35842,0.0546230630198843,0.0241017074052521,0.00738371650559009,0.101862409534178,0.0234589360587176
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEBPB,CCAAT/enhancer-binding protein beta,35759,0.0631924775985049,0.0278886881456537,0.00853064883302357,0.117854306363986,0.0234883383547343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LYN,Tyrosine-protein kinase Lyn,35842,0.136877770721875,0.060419648060205,0.0184552605238736,0.255300280919877,0.023514403596967
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARID3A,AT-rich interactive domain-containing protein 3A,34554,-0.0664029740592681,0.0293863559511158,-0.124000231723455,-0.00880571639508104,0.0238787732488472
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIRPB1,Signal-regulatory protein beta-1,35866,0.0708144865563691,0.0313619544226954,0.00934505588788618,0.132283917224852,0.0239768078959679
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAP3,Cytosol aminopeptidase,35774,0.0748458268253755,0.0331947449653429,0.00978412669330354,0.139907526957448,0.0241790991051045
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGRN,Agrin,35908,0.0501014918340472,0.0222563184066003,0.00647910775711062,0.0937238759109837,0.0244079610398869
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAT2,Thialysine N-epsilon-acetyltransferase,34636,0.110000602588636,0.0488706036236744,0.014214219486234,0.205786985691038,0.0244306131711598
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,H2AP,Huntingtin-interacting protein M,34526,0.0845070026590426,0.0377331092975074,0.010550108435928,0.158463896882157,0.0251539619531212
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL18R1,Interleukin-18 receptor 1,35980,0.0500155733963791,0.0224161041143388,0.00608000933227514,0.0939511374604831,0.0256955546801159
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPC1,Glypican-1,35949,0.0447114382830856,0.0200533086311741,0.0054069533659843,0.0840159232001869,0.0258021807870071
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5PO,"ATP synthase subunit O, mitochondrial",35719,0.0649182793759185,0.0291244530987827,0.00783435130230446,0.122002207449532,0.0258452840553765
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,35828,0.0434302675946041,0.0194961371521437,0.00521783877640242,0.0816426964128057,0.0259355627935462
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LY6D,Lymphocyte antigen 6D,35839,0.0557455565779157,0.0250554154970155,0.00663694220376529,0.104854170952066,0.0261192923260322
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CASP3,Caspase-3,35972,0.137188524225873,0.0618319875976949,0.0159978285343906,0.258379219917355,0.0265353972058309
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAMDC2,MAM domain-containing protein 2,34750,0.0506995187034752,0.0228761809632088,0.00586220401558598,0.0955368333913644,0.0267103007751455
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDNF,Cerebral dopamine neurotrophic factor,35842,0.0490483665553208,0.022163932070561,0.00560705969702125,0.0924896734136203,0.0269300029682419
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G4A,Cytosolic phospholipase A2,35908,0.13762630263756,0.062225491358675,0.0156643395745567,0.259588265700563,0.0270157987018992
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35880,0.0465510524676935,0.0210540340276833,0.00528514577343426,0.0878169591619528,0.0270648836223557
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAX,Protein max,35719,0.164772995560403,0.0745783766629757,0.0185993773009711,0.310946613819836,0.0271789861519697
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FSTL3,Follistatin-related protein 3,35867,0.0433049842142667,0.0196177392035137,0.00485421537537992,0.0817557530531535,0.0273144596041177
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLMAP,Sarcolemmal membrane-associated protein,34723,0.13131833100725,0.0595983632114008,0.0145055391129044,0.248131122901595,0.0276044980619156
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NGRN,Neugrin,34734,0.0347640287756227,0.0157793484667418,0.00383650578080879,0.0656915517704367,0.0276223048582703
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35879,0.0380053934356922,0.0172585933735387,0.00417855042355633,0.071832236447828,0.0276884897036326
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DYNLT3,Dynein light chain Tctex-type 3,34725,0.069173354002137,0.0314685453913562,0.00749500503507886,0.130851702969195,0.0279739532946889
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NMI,N-myc-interactor,34698,0.113865462326711,0.0518038399774697,0.0123299359708702,0.215400988682551,0.0279857014603929
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PILRB,Paired immunoglobulin-like type 2 receptor beta,35880,0.0867164540040196,0.0394828568100953,0.00933005465623273,0.164102853351806,0.0281014372387479
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35921,0.0632600990261639,0.0288169109414773,0.00677895358086832,0.119741244471459,0.0281775078064737
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLPS,Colipase,35862,0.107009155976619,0.0487525652451673,0.0114541280960913,0.202564183857147,0.0281991498254109
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35759,0.0863781242097916,0.0394469380807303,0.00906212557156022,0.163694122848023,0.0285760205745963
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MASP1,Mannan-binding lectin serine protease 1,35809,0.0347835606781002,0.0158877905675973,0.00364349116560961,0.0659236301905909,0.0286050688204863
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESYT2,Extended synaptotagmin-2,34734,0.128912797265405,0.0589016957045605,0.0134654736844665,0.244360120846344,0.0286628281499989
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FYB1,FYN-binding protein 1,35862,0.143024862171264,0.0653643331394832,0.0149107692178769,0.271138955124651,0.0286927754839669
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34548,-0.0736288479769275,0.0337098800712737,-0.139700212916624,-0.00755748303723101,0.028987066464865
