Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,CBX2,Chromobox protein homolog 2,34566,-0.525193652487207,0.270975864688278,-1.05630634727623,0.00591904230181806,0.0526512497573724
Mental health,X29111.Ever self-harmed,EGFL7,Epidermal growth factor-like protein 7,35734,0.308357187479717,0.15935659151644,-0.00398173189250528,0.620696106851939,0.0530280988771095
Mental health,X29111.Ever self-harmed,DCTN6,Dynactin subunit 6,35736,0.162631574438758,0.0840745748198936,-0.00215459220823344,0.32741774108575,0.0531067910546062
Mental health,X29111.Ever self-harmed,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35777,0.301829344093798,0.156309113976735,-0.00453651930060245,0.608195207488198,0.0535252076052627
Mental health,X29111.Ever self-harmed,DPEP1,Dipeptidase 1,35824,-0.26326058069652,0.136607897621129,-0.531012060033933,0.00449089864089269,0.054003151350322
Mental health,X29111.Ever self-harmed,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34607,-0.474792028919447,0.246521920414598,-0.957974992932059,0.00839093509316541,0.0541561755799364
Mental health,X29111.Ever self-harmed,MYH7B,Myosin-7B,34545,-0.418887996003244,0.217533258058857,-0.845253181798603,0.00747718979211592,0.0541985665284168
Mental health,X29111.Ever self-harmed,BPIFB1,BPI fold-containing family B member 1,35886,0.193583231313411,0.100796184439968,-0.00397729018892673,0.391143752815749,0.0548285588726998
Mental health,X29111.Ever self-harmed,SLC1A4,Neutral amino acid transporter A,34607,-0.340240544351092,0.177331495645509,-0.68781027581629,0.00732918711410513,0.0550735128304998
Mental health,X29111.Ever self-harmed,SEPTIN3,Neuronal-specific septin-3,34758,0.170662691788655,0.088951813004271,-0.00368286169971616,0.345008245277026,0.0550815294779169
Mental health,X29111.Ever self-harmed,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35692,-0.166155654905895,0.0867980627207745,-0.336279857838613,0.00396854802682317,0.0556247993653935
Mental health,X29111.Ever self-harmed,TMPRSS11D,Transmembrane protease serine 11D,34745,0.393475978977363,0.205821944212578,-0.00993503167929077,0.796886989634016,0.0559573067252961
Mental health,X29111.Ever self-harmed,SCARF2,Scavenger receptor class F member 2,35982,0.476548950682643,0.249300858680515,-0.012080732331166,0.965178633696451,0.0559737065681145
Mental health,X29111.Ever self-harmed,FHIT,Bis(5'-adenosyl)-triphosphatase,35736,0.174317780692664,0.091420288839159,-0.00486598543208761,0.353501546817416,0.0565900550886977
Mental health,X29111.Ever self-harmed,PSAP,Prosaposin,34712,0.468557049139493,0.246049795840472,-0.0137005507078322,0.950814648986818,0.0569156986200488
Mental health,X29111.Ever self-harmed,UBXN1,UBX domain-containing protein 1,34635,0.19998105565629,0.105025636763177,-0.00586919239953806,0.405831303712117,0.0569425217407742
Mental health,X29111.Ever self-harmed,YWHAQ,14-3-3 protein theta,34635,0.190926294153946,0.100329672239119,-0.00571986343472675,0.387572451742618,0.0570894874369821
Mental health,X29111.Ever self-harmed,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35840,0.12728148433021,0.066897365630568,-0.00383735230570298,0.258400320966124,0.0571274095158967
Mental health,X29111.Ever self-harmed,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35898,0.406623085996294,0.213813333792597,-0.0124510482371965,0.825697220229784,0.0572410010691193
Mental health,X29111.Ever self-harmed,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34635,0.148633820462535,0.0782413732284373,-0.00471927106520192,0.301986911990272,0.057522343900374
Mental health,X29111.Ever self-harmed,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35935,0.101540152006318,0.0535567400045801,-0.00343105840265928,0.206511362415295,0.058007777358474
Mental health,X29111.Ever self-harmed,FGF2,Fibroblast growth factor 2,35895,0.171014257885111,0.0902182091987381,-0.0058134321444154,0.347841947914638,0.0580574087774444
Mental health,X29111.Ever self-harmed,TJAP1,Tight junction-associated protein 1,35931,0.140434509757857,0.0742089751377715,-0.0050150815121755,0.285884101027889,0.0584744803697033
Mental health,X29111.Ever self-harmed,TMPRSS5,Transmembrane protease serine 5,35802,0.328909684212215,0.173889487605856,-0.0119137114952629,0.669733079919693,0.0585994732760673
Mental health,X29111.Ever self-harmed,IGLC2,Immunoglobulin lambda constant 2,34755,-0.801477167178603,0.424017592505371,-1.63255164848913,0.0295973141319242,0.0587784422189052
Mental health,X29111.Ever self-harmed,ARHGAP45,Rho GTPase-activating protein 45,34635,0.177029528660505,0.0937602157550938,-0.00674049421947889,0.360799551540489,0.0590592212340887
Mental health,X29111.Ever self-harmed,SRC,Proto-oncogene tyrosine-protein kinase Src,35921,0.0997059997519117,0.0529374475308364,-0.00405139740852767,0.203463396912351,0.0596765521664936
Mental health,X29111.Ever self-harmed,VGF,Neurosecretory protein VGF,34758,0.508018414340129,0.270320761093084,-0.0218102774023162,1.03784710608257,0.060248407951284
Mental health,X29111.Ever self-harmed,VWC2L,von Willebrand factor C domain-containing protein 2-like,34758,0.246959474007129,0.131455921142908,-0.010694131432971,0.504613079447229,0.0603397077872278
Mental health,X29111.Ever self-harmed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35925,0.454794717047812,0.242158267419927,-0.0198354870952442,0.929424921190868,0.0604087233041272
Mental health,X29111.Ever self-harmed,BSG,Basigin,35988,0.663040002393704,0.353947160253039,-0.0306964317022528,1.35677643648966,0.0610700186878397
Mental health,X29111.Ever self-harmed,GFER,FAD-linked sulfhydryl oxidase ALR,35734,0.18274844790328,0.0977184135758018,-0.00877964270529194,0.374276538511851,0.0615034099615489
Mental health,X29111.Ever self-harmed,RTKN2,Rhotekin-2,34566,-0.367717498771716,0.196735974740585,-0.753320009263263,0.0178850117198314,0.061659079331589
Mental health,X29111.Ever self-harmed,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35817,-0.309822071199564,0.165821422984923,-0.634832060250014,0.0151879178508854,0.0617457153160124
Mental health,X29111.Ever self-harmed,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35895,0.103243089347212,0.0552688816973847,-0.00508391877966162,0.211570097474086,0.061800072749918
Mental health,X29111.Ever self-harmed,DHODH,Dihydroorotate dehydrogenase,34566,-0.378668577367051,0.202789414330735,-0.776135829455291,0.0187986747211885,0.0619087815322672
Mental health,X29111.Ever self-harmed,PVR,Poliovirus receptor,35982,0.3156992693811,0.169320152472174,-0.0161682294643609,0.647566768226562,0.0622896551671732
Mental health,X29111.Ever self-harmed,ESR1,Estrogen receptor,34578,-0.315298979740566,0.169117829144853,-0.646769924864477,0.0161719653833459,0.0623181044574621
Mental health,X29111.Ever self-harmed,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35895,0.119472241954534,0.0644296898682177,-0.00680995018717263,0.245754434096241,0.0637359928568629
Mental health,X29111.Ever self-harmed,CNTN2,Contactin-2,35966,0.265222038487669,0.143150908360697,-0.015353741899298,0.545797818874636,0.0639589846768626
Mental health,X29111.Ever self-harmed,KITLG,Kit ligand,35898,0.330606684417049,0.178496301267125,-0.0192460660665162,0.680459434900614,0.0640408180835157
Mental health,X29111.Ever self-harmed,ADRA2A,Alpha-2A adrenergic receptor,34566,-0.254424212816753,0.137860923726969,-0.524631623321612,0.0157831976881051,0.0650123864644485
Mental health,X29111.Ever self-harmed,FXN,"Frataxin, mitochondrial",35966,0.156593553088309,0.0849700963564599,-0.00994783577035224,0.323134941946971,0.065380056969021
Mental health,X29111.Ever self-harmed,SLC4A1,Band 3 anion transport protein,34765,-0.295020487977146,0.160126154046826,-0.608867749908925,0.0188267739546336,0.0654609516643705
Mental health,X29111.Ever self-harmed,SDK2,Protein sidekick-2,34635,0.356614806905424,0.193873083100313,-0.0233764359711898,0.736606049782037,0.0659019421461862
Mental health,X29111.Ever self-harmed,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34545,-0.416116807588036,0.226267543652513,-0.859601193146962,0.02736757797089,0.0659580203372137
Mental health,X29111.Ever self-harmed,COL6A3,Collagen alpha-3(VI) chain,35990,0.385567480927671,0.210090166680025,-0.0262092457651776,0.797344207620519,0.0665091774686423
Mental health,X29111.Ever self-harmed,NUP50,Nuclear pore complex protein Nup50,34566,-0.565142283958288,0.307933263503478,-1.1686914804251,0.0384069125085299,0.0665146831492507
Mental health,X29111.Ever self-harmed,MPO,Myeloperoxidase,35896,-0.275183597216178,0.150060309313494,-0.569301803470626,0.0189346090382691,0.0667214318261782
Mental health,X29111.Ever self-harmed,CD200,OX-2 membrane glycoprotein,35895,0.387578100600765,0.211629919165666,-0.0272165409639399,0.80237274216547,0.0670822834440662
Mental health,X29111.Ever self-harmed,PCNA,Proliferating cell nuclear antigen,34545,-0.269463420534118,0.147159825835659,-0.557896679172009,0.0189698381037742,0.0671365979133461
Mental health,X29111.Ever self-harmed,MPHOSPH8,M-phase phosphoprotein 8,35777,0.148909117540923,0.0813863040965488,-0.010608038488313,0.308426273570158,0.0673425336222942
Mental health,X29111.Ever self-harmed,BMP10,Bone morphogenetic protein 10,34635,0.50035867533101,0.273862679423049,-0.0364121763381658,1.03712952700019,0.0677427943777526
Mental health,X29111.Ever self-harmed,TGFB1,Transforming growth factor beta-1 proprotein,35988,0.285616100054569,0.156484988043689,-0.0210944765110627,0.5923266766202,0.0680115039282058
Mental health,X29111.Ever self-harmed,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35931,0.157742180911231,0.0864309131294459,-0.0116624088224827,0.327146770644945,0.0680316424133006
Mental health,X29111.Ever self-harmed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35889,0.361337583328482,0.19839592205028,-0.027518423890067,0.750193590547032,0.0686029409064767
Mental health,X29111.Ever self-harmed,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35898,0.138311567043235,0.0761946664331554,-0.0110299791657496,0.28765311325222,0.069528146784712
Mental health,X29111.Ever self-harmed,MIA,Melanoma-derived growth regulatory protein,35931,0.311463810564299,0.171669464621695,-0.0250083400942228,0.64793596122282,0.0696689186427919
Mental health,X29111.Ever self-harmed,THY1,Thy-1 membrane glycoprotein,35982,0.446822037076398,0.246369905468796,-0.0360629776424423,0.929707051795238,0.0697764362193898
Mental health,X29111.Ever self-harmed,IL22,Interleukin-22,34744,0.190570789232144,0.105245561467454,-0.0157105112440665,0.396852089708355,0.0702322340066108
Mental health,X29111.Ever self-harmed,ENPEP,Glutamyl aminopeptidase,34566,-0.442877407117997,0.245092322674112,-0.923258359559256,0.0375035453232614,0.0708154577115584
Mental health,X29111.Ever self-harmed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34744,0.17548112883505,0.0972513281231512,-0.0151314742863259,0.366093731956427,0.0712162403530181
Mental health,X29111.Ever self-harmed,MYOM2,Myomesin-2,34566,-0.293799465533091,0.163346113695318,-0.613957848375915,0.0263589173097325,0.0721275260134572
Mental health,X29111.Ever self-harmed,NACC1,Nucleus accumbens-associated protein 1,34744,0.224319427273344,0.124743028482988,-0.0201769085533135,0.468815763100001,0.0721861263910785
Mental health,X29111.Ever self-harmed,MRPL24,"39S ribosomal protein L24, mitochondrial",34566,-0.424978647213184,0.236439028717905,-0.888399143500278,0.0384418490739095,0.0723205950751974
Mental health,X29111.Ever self-harmed,EGFR,Epidermal growth factor receptor,35990,-0.737842985302346,0.411289338807482,-1.54397008936501,0.0682841187603193,0.0728579538690854
Mental health,X29111.Ever self-harmed,PRDX6,Peroxiredoxin-6,35966,0.179699458462424,0.100245295336892,-0.0167813203978854,0.376180237322733,0.0730783429357343
Mental health,X29111.Ever self-harmed,DNAJB6,DnaJ homolog subfamily B member 6,34579,0.159093579122053,0.0889372680700223,-0.0152234662951912,0.333410624539296,0.0736929480537394
Mental health,X29111.Ever self-harmed,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34578,-0.544560409424016,0.304657193954709,-1.14168850957525,0.0525676907272139,0.0739149557561895
Mental health,X29111.Ever self-harmed,LELP1,Late cornified envelope-like proline-rich protein 1,34572,-0.230092525422098,0.128754438512834,-0.482451224907254,0.0222661740630569,0.0739777241182748
Mental health,X29111.Ever self-harmed,PRELP,Prolargin,35890,0.564615300892605,0.315966694271384,-0.054679419879307,1.18391002166452,0.0739878193674354
Mental health,X29111.Ever self-harmed,VSIG10,V-set and immunoglobulin domain-containing protein 10,34744,0.325395393794036,0.182447844248174,-0.0322023809323846,0.682993168520457,0.0745546024100904
Mental health,X29111.Ever self-harmed,EFNB2,Ephrin-B2,34607,0.228196794038397,0.128100978851956,-0.0228811245114367,0.479274712588231,0.0749005658424831
Mental health,X29111.Ever self-harmed,LGALS8,Galectin-8,35982,0.177281306127414,0.0996563364060896,-0.0180451132285213,0.37260772548335,0.0752929441139633
Mental health,X29111.Ever self-harmed,PSCA,Prostate stem cell antigen,34741,-0.0512181208079387,0.0288333717033538,-0.107731529346512,0.00529528773063469,0.0757249769561327
Mental health,X29111.Ever self-harmed,CD69,Early activation antigen CD69,35863,0.132415491231556,0.0747845462793175,-0.0141622194759061,0.278993201939019,0.0766647934593529
Mental health,X29111.Ever self-harmed,ANG,Angiogenin,35885,0.327684241336389,0.185172025453284,-0.0352529285520483,0.690621411224826,0.0768321862949402
Mental health,X29111.Ever self-harmed,JAM3,Junctional adhesion molecule C,34635,0.253274472191941,0.143121745771565,-0.0272441495203257,0.533793093904209,0.0768370379133007
Mental health,X29111.Ever self-harmed,DUSP13,Dual specificity protein phosphatase 13 isoform A,34744,0.287362937389701,0.162834444953581,-0.0317925747193174,0.60651844949872,0.0776545966575451
Mental health,X29111.Ever self-harmed,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34566,-0.359772767741888,0.204059780073682,-0.759729936686304,0.0401844012025283,0.0779389779000092
Mental health,X29111.Ever self-harmed,PLPBP,Pyridoxal phosphate homeostasis protein,35898,0.16300750899976,0.09248635680794,-0.018265750343802,0.344280768343323,0.0780261577111349
Mental health,X29111.Ever self-harmed,FCRL3,Fc receptor-like protein 3,35790,0.211672205962577,0.120312602011286,-0.0241404939795429,0.447484905904698,0.0785602867802944
Mental health,X29111.Ever self-harmed,MEGF10,Multiple epidermal growth factor-like domains protein 10,35890,0.279712603131974,0.159225088655931,-0.0323685706336505,0.591793776897599,0.0790089182192006
Mental health,X29111.Ever self-harmed,TXN,Thioredoxin,34677,0.255703177532667,0.145840263167474,-0.0301437382755817,0.541550093340916,0.0795992490463868
Mental health,X29111.Ever self-harmed,PDRG1,p53 and DNA damage-regulated protein 1,34607,-0.320500851580685,0.182976686864646,-0.679135157835392,0.0381334546740216,0.0798946974485158
Mental health,X29111.Ever self-harmed,CPQ,Carboxypeptidase Q,34758,0.37929064127134,0.216637426959636,-0.045318715569547,0.803899998112228,0.0800287065654766
Mental health,X29111.Ever self-harmed,C7,Complement component C7,34614,0.437258461616935,0.250451780833311,-0.0536270288163547,0.928143952050224,0.0808830800003418
Mental health,X29111.Ever self-harmed,GH1,Somatotropin,35889,0.0591276308075065,0.0339105827444985,-0.00733711137171048,0.125592372986724,0.0812651689860317
Mental health,X29111.Ever self-harmed,PLXNB2,Plexin-B2,35949,-0.489841727070551,0.281125029874928,-1.04084678562541,0.0611633314843069,0.0814744187966704
Mental health,X29111.Ever self-harmed,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35840,0.120690781622453,0.0692903269999351,-0.0151182592974199,0.256499822542326,0.0815836723990074
Mental health,X29111.Ever self-harmed,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34607,-0.334115378373728,0.191858344053147,-0.710157732717895,0.0419269759704398,0.0816525836942174
