Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),KLK3,Prostate-specific antigen,48917,-0.00276989390296824,0.0112853794112121,-0.0248892375489439,0.0193494497430075,0.806117527640024
Working and living environment,X21100.Water hardness (USGS classification),JAM3,Junctional adhesion molecule C,48449,0.00633466864727726,0.0260207618800277,-0.044666024637577,0.0573353619321315,0.807661885351111
Working and living environment,X21100.Water hardness (USGS classification),TPSG1,Tryptase gamma,48306,0.0119885707678679,0.0494922894290473,-0.0850163165130647,0.108993458048801,0.808603633928459
Working and living environment,X21100.Water hardness (USGS classification),GDF15,Growth/differentiation factor 15,52331,0.00581017487734837,0.0241678383485555,-0.0415587882858205,0.0531791380405172,0.810014989058613
Working and living environment,X21100.Water hardness (USGS classification),POF1B,Protein POF1B,48306,-0.00708894328200159,0.029492444120163,-0.0648941337575211,0.050716247193518,0.810050021011971
Working and living environment,X21100.Water hardness (USGS classification),CTSD,Cathepsin D,50540,-0.00676266043165851,0.0284312635755517,-0.0624879370397398,0.0489626161764228,0.811991899790853
Working and living environment,X21100.Water hardness (USGS classification),CPTP,Ceramide-1-phosphate transfer protein,48215,0.00795402297639993,0.0334475890069151,-0.0576032514771538,0.0735112974299536,0.812034382261002
Working and living environment,X21100.Water hardness (USGS classification),FGF19,Fibroblast growth factor 19,52117,0.00331723806453951,0.0140338299902745,-0.0241890687163984,0.0308235448454774,0.813144222411899
Working and living environment,X21100.Water hardness (USGS classification),YY1,Transcriptional repressor protein YY1,48306,-0.0109183859891775,0.0463497802650151,-0.101763955308607,0.0799271833302521,0.813772683272721
Working and living environment,X21100.Water hardness (USGS classification),PAEP,Glycodelin,51834,0.0025029727290162,0.0106489660398712,-0.0183690007091314,0.0233749461671638,0.814176861508506
Working and living environment,X21100.Water hardness (USGS classification),MMP13,Collagenase 3,51522,0.00828107842269876,0.0353693560648544,-0.0610428594644159,0.0776050163098134,0.814885026371748
Working and living environment,X21100.Water hardness (USGS classification),SUMF1,Formylglycine-generating enzyme,48306,0.00474720572264445,0.0205493618753763,-0.0355295435530931,0.045023954998382,0.817305740679678
Working and living environment,X21100.Water hardness (USGS classification),MSMB,Beta-microseminoprotein,52018,-0.00364468529993118,0.0158622172380947,-0.0347346310865968,0.0274452604867345,0.818271346172497
Working and living environment,X21100.Water hardness (USGS classification),FRZB,Secreted frizzled-related protein 3,51762,-0.0103572523307295,0.0450873619659957,-0.0987284817840812,0.0780139771226221,0.8183151121781
Working and living environment,X21100.Water hardness (USGS classification),DOC2B,Double C2-like domain-containing protein beta,48365,0.00833473592833171,0.0363312622406842,-0.0628745380634093,0.0795440099200727,0.81855304373435
Working and living environment,X21100.Water hardness (USGS classification),AMFR,E3 ubiquitin-protein ligase AMFR,51522,0.00403333115415039,0.0176128154260368,-0.0304877870808817,0.0385544493891825,0.81887111722558
Working and living environment,X21100.Water hardness (USGS classification),SSH3,Protein phosphatase Slingshot homolog 3,48191,-0.0101630961923979,0.0447724221807494,-0.0979170436666666,0.0775908512818709,0.820430342370936
Working and living environment,X21100.Water hardness (USGS classification),DGKZ,Diacylglycerol kinase zeta,51623,-0.00703993816722918,0.0311195837210059,-0.0680343222604008,0.0539544459259424,0.821030676539848
Working and living environment,X21100.Water hardness (USGS classification),TUBB3,Tubulin beta-3 chain,48255,0.0104926955399005,0.0464786585013607,-0.0806054751227664,0.101590866202567,0.82139589903597
Working and living environment,X21100.Water hardness (USGS classification),ATP5PO,"ATP synthase subunit O, mitochondrial",51522,0.00616719108597003,0.0274125092782721,-0.0475613270994433,0.0598957092713833,0.821998974351699
Working and living environment,X21100.Water hardness (USGS classification),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51522,0.00395013501013915,0.0176347405423263,-0.0306139564528204,0.0385142264730987,0.822761367901154
Working and living environment,X21100.Water hardness (USGS classification),FTCD,Formimidoyltransferase-cyclodeaminase,48815,-0.00338029268353141,0.0151006209145466,-0.0329775096760427,0.0262169243089798,0.822875321781028
Working and living environment,X21100.Water hardness (USGS classification),REG4,Regenerating islet-derived protein 4,52034,-0.00489999361401828,0.0219227850883108,-0.0478686523871075,0.038068665159071,0.823139416525604
Working and living environment,X21100.Water hardness (USGS classification),EPHA10,Ephrin type-A receptor 10,51522,-0.00387917921277108,0.0173655882987106,-0.0379157322782439,0.0301573738527017,0.823239335184072
Working and living environment,X21100.Water hardness (USGS classification),CCL28,C-C motif chemokine 28,51926,-0.00423795616923255,0.0190168614201895,-0.041511004552804,0.0330350922143389,0.823652214277305
Working and living environment,X21100.Water hardness (USGS classification),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48550,-0.00441388748099289,0.019846221592198,-0.0433124818017009,0.0344847068397151,0.824001345157848
Working and living environment,X21100.Water hardness (USGS classification),ASGR1,Asialoglycoprotein receptor 1,51834,0.00825928071975666,0.0371533492836026,-0.0645612838761045,0.0810798453156178,0.824080396016025
Working and living environment,X21100.Water hardness (USGS classification),CBS,Cystathionine beta-synthase,48345,0.00564783771707621,0.0259886050390453,-0.0452898281594527,0.0565855035936051,0.827961395276789
Working and living environment,X21100.Water hardness (USGS classification),HTR1A,5-hydroxytryptamine receptor 1A,48255,0.00408355261061259,0.0188712738746832,-0.0329041441837665,0.0410712494049917,0.828686103153374
Working and living environment,X21100.Water hardness (USGS classification),DEFB118,Beta-defensin 118,48255,0.00502728218134158,0.0232687685645127,-0.0405795042051033,0.0506340685677865,0.828948847202186
Working and living environment,X21100.Water hardness (USGS classification),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48550,-0.00767161391825494,0.0355749775031476,-0.0773985698244242,0.0620553419879143,0.829265631293074
Working and living environment,X21100.Water hardness (USGS classification),PPIE,Peptidyl-prolyl cis-trans isomerase E,48550,-0.00466718213378374,0.0219155234848618,-0.0476216081641129,0.0382872438965454,0.831358478830311
Working and living environment,X21100.Water hardness (USGS classification),BEX3,Protein BEX3,48191,0.00609499266303958,0.0288571600828322,-0.0504650410993116,0.0626550264253907,0.832723661350827
Working and living environment,X21100.Water hardness (USGS classification),PSAPL1,Proactivator polypeptide-like 1,48843,0.0053917595922422,0.0256054766782422,-0.0447949746971124,0.0555784938815968,0.833224505653091
Working and living environment,X21100.Water hardness (USGS classification),PLIN1,Perilipin-1,51522,0.00686263144004827,0.0328506126179965,-0.057524569291225,0.0712498321713215,0.834524870149892
Working and living environment,X21100.Water hardness (USGS classification),MDM1,Nuclear protein MDM1,48365,0.00880745303363204,0.0426944750086245,-0.074873717983272,0.0924886240505361,0.836566335406253
Working and living environment,X21100.Water hardness (USGS classification),MMP15,Matrix metalloproteinase-15,48908,0.00540737573278979,0.026241360353751,-0.0460256905605621,0.0568404420261417,0.836743697751363
Working and living environment,X21100.Water hardness (USGS classification),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48365,-0.00874742464218648,0.0425229515768131,-0.0920924097327402,0.0745975604483673,0.83701904615769
Working and living environment,X21100.Water hardness (USGS classification),PRKCQ,Protein kinase C theta type,51623,-0.00538907576436926,0.0264454117582217,-0.0572220828104837,0.0464439312817452,0.838526344491784
Working and living environment,X21100.Water hardness (USGS classification),KITLG,Kit ligand,52033,0.00594431506355511,0.0291721554035289,-0.0512331095273616,0.0631217396544718,0.838537553167955
Working and living environment,X21100.Water hardness (USGS classification),NTproBNP,N-terminal prohormone of brain natriuretic peptide,52033,0.00204016474714382,0.0100732850758782,-0.0177034740015775,0.0217838034958652,0.839502434092411
Working and living environment,X21100.Water hardness (USGS classification),IGHMBP2,DNA-binding protein SMUBP-2,48215,0.00464485192898511,0.0231986751890731,-0.0408245514415982,0.0501142552995684,0.841310157626104
Working and living environment,X21100.Water hardness (USGS classification),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48215,-0.00523040962329302,0.0263424748667371,-0.0568616603620978,0.0464008411155118,0.84261352345234
Working and living environment,X21100.Water hardness (USGS classification),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48191,0.00456122558458364,0.0232997427054656,-0.0411062701181289,0.0502287212872962,0.844797767311043
Working and living environment,X21100.Water hardness (USGS classification),GRN,Progranulin,51921,-0.00863883124709307,0.0446867924470905,-0.0962249444433905,0.0789472819492044,0.84671038890199
Working and living environment,X21100.Water hardness (USGS classification),CNDP1,Beta-Ala-His dipeptidase,52148,0.00458531381609211,0.0239826369690313,-0.0424206546432093,0.0515912822753935,0.848375986942874
Working and living environment,X21100.Water hardness (USGS classification),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48191,-0.0046576807778902,0.0243855216004103,-0.0524533031146945,0.0431379415589141,0.848526089810411
Working and living environment,X21100.Water hardness (USGS classification),PDZD2,PDZ domain-containing protein 2,48215,-0.0043027233573472,0.0226331579761395,-0.0486637129905805,0.0400582662758862,0.849227197162864
Working and living environment,X21100.Water hardness (USGS classification),CHCHD6,MICOS complex subunit MIC25,48838,0.00866665528747722,0.0457923283010696,-0.0810863081826191,0.0984196187575736,0.849890955297636
Working and living environment,X21100.Water hardness (USGS classification),CEP164,Centrosomal protein of 164 kDa,51623,0.00345210072086034,0.0183124709802951,-0.0324403424005181,0.0393445438422388,0.850477819031276
Working and living environment,X21100.Water hardness (USGS classification),TFPI2,Tissue factor pathway inhibitor 2,52031,-0.00524735030830567,0.0278592367767423,-0.0598514543907206,0.0493567537741092,0.850602149316118
Working and living environment,X21100.Water hardness (USGS classification),EVI2B,Protein EVI2B,48191,0.0063794418725893,0.0338868819309004,-0.0600388467119754,0.072797730457154,0.850677161561695
Working and living environment,X21100.Water hardness (USGS classification),PMM2,Phosphomannomutase 2,48215,0.00413449959531751,0.0221604307459805,-0.0392999446668043,0.0475689438574394,0.851998728038249
Working and living environment,X21100.Water hardness (USGS classification),MTUS1,Microtubule-associated tumor suppressor 1,48550,-0.00435329202463563,0.0234434577935685,-0.0503024693000299,0.0415958852507586,0.852687204802076
Working and living environment,X21100.Water hardness (USGS classification),MMP12,Macrophage metalloelastase,52072,-0.00376140179113183,0.0202819854894622,-0.0435140933504777,0.0359912897682141,0.852873536669685
Working and living environment,X21100.Water hardness (USGS classification),IZUMO1,Izumo sperm-egg fusion protein 1,48191,-0.00521042921076102,0.0282379364466283,-0.0605567846461525,0.0501359262246304,0.853608416207373
Working and living environment,X21100.Water hardness (USGS classification),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48215,-0.0118299911555082,0.0643402000206375,-0.137936783195958,0.114276800884941,0.85412028454505
Working and living environment,X21100.Water hardness (USGS classification),TOP1,DNA topoisomerase 1,48843,0.0019736566579485,0.0107512840201664,-0.0190988600215776,0.0230461733374746,0.85434946775684
Working and living environment,X21100.Water hardness (USGS classification),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48843,0.00328348211564371,0.0179088271391796,-0.0318178190771483,0.0383847833084357,0.8545296810929
Working and living environment,X21100.Water hardness (USGS classification),APLP1,Amyloid-like protein 1,52033,-0.00399462834397606,0.0218743354102868,-0.0468683257481382,0.0388790690601861,0.855100022821846
Working and living environment,X21100.Water hardness (USGS classification),MEP1A,Meprin A subunit alpha,48843,0.00310504143787745,0.0172054522964836,-0.0306176450632304,0.0368277279389853,0.856786621751891
Working and living environment,X21100.Water hardness (USGS classification),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52215,-0.00668961472249473,0.0370823000863849,-0.0793709228918091,0.0659916934468197,0.856840784366462
Working and living environment,X21100.Water hardness (USGS classification),CR1,Complement receptor type 1,48858,-0.00660587149195163,0.0367916261584087,-0.0787174587624327,0.0655057157785294,0.857509043501066
Working and living environment,X21100.Water hardness (USGS classification),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,48191,0.00289150157003454,0.0161249042090776,-0.0287133106797575,0.0344963138198266,0.857689089645487
Working and living environment,X21100.Water hardness (USGS classification),TFF3,Trefoil factor 3,52035,0.00550740671753045,0.0309822412384269,-0.0552177861097863,0.0662325995448471,0.858912909741359
Working and living environment,X21100.Water hardness (USGS classification),ZBTB17,Zinc finger and BTB domain-containing protein 17,51614,0.00456705788897949,0.0257623764259368,-0.0459271999058567,0.0550613156838157,0.859292952951765
Working and living environment,X21100.Water hardness (USGS classification),PADI2,Protein-arginine deiminase type-2,51623,-0.0033966353472795,0.0192224642833819,-0.041072665342708,0.034279394648149,0.859744536540964
Working and living environment,X21100.Water hardness (USGS classification),KLK8,Kallikrein-8,51236,0.00553383072377862,0.0313763047903155,-0.0559637266652397,0.0670313881127969,0.860005053769233
Working and living environment,X21100.Water hardness (USGS classification),COL4A1,Collagen alpha-1(IV) chain,52033,0.00496838969109856,0.0282582345873709,-0.0504177501001483,0.0603545294823454,0.860436128556846
Working and living environment,X21100.Water hardness (USGS classification),ROBO1,Roundabout homolog 1,52034,-0.00813452451945626,0.0463216321855482,-0.0989249236031308,0.0826558745642182,0.860602156600437
Working and living environment,X21100.Water hardness (USGS classification),SEZ6L2,Seizure 6-like protein 2,51926,-0.00799850193782932,0.0459709882742337,-0.0981016389553274,0.0821046350796688,0.861874665591142
Working and living environment,X21100.Water hardness (USGS classification),FCRL3,Fc receptor-like protein 3,51623,-0.00347994107591532,0.0208870915554786,-0.0444186405246535,0.0374587583728228,0.867680544777032
Working and living environment,X21100.Water hardness (USGS classification),AFAP1,Actin filament-associated protein 1,48449,-0.00260405612169671,0.0156514134990241,-0.033280826579784,0.0280727143363906,0.867860917149802
Working and living environment,X21100.Water hardness (USGS classification),DMP1,Dentin matrix acidic phosphoprotein 1,48345,-0.0038833625712879,0.0233913994334114,-0.0497305054607742,0.0419637803181984,0.868145520289639
Working and living environment,X21100.Water hardness (USGS classification),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51522,0.00377277063959011,0.0228904773305746,-0.041092564928336,0.0486381062075163,0.869088416068102
Working and living environment,X21100.Water hardness (USGS classification),ZNF75D,Zinc finger protein 75D,48550,-0.00350335481355143,0.0213093993784997,-0.0452697775954108,0.0382630679683079,0.869414621091531
Working and living environment,X21100.Water hardness (USGS classification),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51834,-0.00298658771277926,0.0182182693793085,-0.0386943956962239,0.0327212202706654,0.869784788952084
Working and living environment,X21100.Water hardness (USGS classification),TEF,Thyrotroph embryonic factor,48215,0.00511858714239177,0.0312280305880465,-0.0560883528101794,0.0663255270949629,0.869803667317022
Working and living environment,X21100.Water hardness (USGS classification),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51485,-0.00190643535257969,0.0116441139458226,-0.0247288986863919,0.0209160279812325,0.869948892799326
Working and living environment,X21100.Water hardness (USGS classification),TJP3,Tight junction protein ZO-3,48255,-0.00534093180536796,0.0326293451592726,-0.0692944483175423,0.0586125847068063,0.869980871380591
Working and living environment,X21100.Water hardness (USGS classification),SLC39A14,Zinc transporter ZIP14,51522,-0.005504418609467,0.0336850187018767,-0.0715270552651454,0.0605182180462114,0.870198246143244
Working and living environment,X21100.Water hardness (USGS classification),HBZ,Hemoglobin subunit zeta,48908,0.00196091698954103,0.0120146524660739,-0.0215878018439639,0.0255096358230459,0.87035435271115
Working and living environment,X21100.Water hardness (USGS classification),ERBB2,Receptor tyrosine-protein kinase erbB-2,52096,-0.00724296616099229,0.0448601344432182,-0.0951688296697,0.0806828973477154,0.8717351551401
Working and living environment,X21100.Water hardness (USGS classification),TLR2,Toll-like receptor 2,48550,0.00902584281174026,0.056069612509208,-0.100870597706307,0.118922283329788,0.872114202194849
Working and living environment,X21100.Water hardness (USGS classification),CGA,Glycoprotein hormones alpha chain,52045,0.00287731924312385,0.0179594461898388,-0.0323231952889601,0.0380778337752078,0.872715437482259
Working and living environment,X21100.Water hardness (USGS classification),IL1RL1,Interleukin-1 receptor-like 1,52252,-0.00364883495229298,0.0228276790864155,-0.0483910859616674,0.0410934160570815,0.873006452148127
Working and living environment,X21100.Water hardness (USGS classification),CCAR2,Cell cycle and apoptosis regulator protein 2,48859,0.00385203293577758,0.0242322366345475,-0.0436431508679355,0.0513472167394907,0.87369948261412
Working and living environment,X21100.Water hardness (USGS classification),KIRREL1,Kin of IRRE-like protein 1,48255,-0.00378114562241557,0.0237917838669119,-0.0504130420015628,0.0428507507567317,0.873728392440034
Working and living environment,X21100.Water hardness (USGS classification),LCP1,Plastin-2,48917,-0.00415101126107644,0.0268374013620137,-0.0567523179306232,0.0484502954084703,0.877080950511331
Working and living environment,X21100.Water hardness (USGS classification),KHDC3L,KH domain-containing protein 3,48191,-0.0030635480138831,0.0198738087677023,-0.0420162131985796,0.0358891171708134,0.877493037507946
Working and living environment,X21100.Water hardness (USGS classification),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,48215,-0.00599064505895393,0.0392397521678332,-0.0829005593079071,0.0709192691899992,0.878661857067782
Working and living environment,X21100.Water hardness (USGS classification),ARG2,"Arginase-2, mitochondrial",48838,-0.00471558339086386,0.0309358870252997,-0.0653499219604513,0.0559187551787236,0.878848650461246
Working and living environment,X21100.Water hardness (USGS classification),EXTL1,Exostosin-like 1,48215,-0.00424287643882714,0.0278427531471963,-0.0588146726073318,0.0503289197296775,0.878883197596019
Working and living environment,X21100.Water hardness (USGS classification),TPP1,Tripeptidyl-peptidase 1,51845,0.00358807667239162,0.0237325838696903,-0.0429277877122014,0.0501039410569847,0.879828901581969
Working and living environment,X21100.Water hardness (USGS classification),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51614,0.00541392913433801,0.0358519809577501,-0.0648559535428521,0.0756838118115282,0.879970878555002
Working and living environment,X21100.Water hardness (USGS classification),NEB,Nebulin,48215,-0.00505588113880238,0.0341270590163546,-0.0719449168108574,0.0618331545332527,0.882226899835062
Working and living environment,X21100.Water hardness (USGS classification),CD40,Tumor necrosis factor receptor superfamily member 5,52004,0.00326295518327642,0.0220534441642496,-0.0399617953786528,0.0464877057452057,0.882378202228601
Working and living environment,X21100.Water hardness (USGS classification),B4GAT1,"Beta-1,4-glucuronyltransferase 1",52045,0.00669600153420813,0.0453523184139273,-0.0821945425570893,0.0955865456255055,0.882624931640274
Working and living environment,X21100.Water hardness (USGS classification),CLSTN3,Calsyntenin-3,48859,0.00632212374113171,0.0428445797558099,-0.0776532525802557,0.0902975000625191,0.882691906897496
Working and living environment,X21100.Water hardness (USGS classification),SPRING1,SREBP regulating gene protein,48191,-0.00314870295325307,0.0214806768109366,-0.0452508295026888,0.0389534235961827,0.883462647928564
Working and living environment,X21100.Water hardness (USGS classification),RNF168,E3 ubiquitin-protein ligase RNF168,48306,-0.00473604325280701,0.0323853090295692,-0.0682112489507627,0.0587391624451487,0.883733043834754
Working and living environment,X21100.Water hardness (USGS classification),S100G,Protein S100-G,48872,0.00384800468254023,0.0264067554865645,-0.0479092360711262,0.0556052454362067,0.884143514236083
Working and living environment,X21100.Water hardness (USGS classification),PRSS53,Serine protease 53,48859,-0.00489830589551552,0.0336589151102528,-0.070869779511611,0.0610731677205799,0.884295662323971
Working and living environment,X21100.Water hardness (USGS classification),ANG,Angiogenin,51999,-0.00485438617344974,0.0334258523435605,-0.0703690567668283,0.0606602844199289,0.884531720995423
Working and living environment,X21100.Water hardness (USGS classification),IL18BP,Interleukin-18-binding protein,52148,-0.00511868704666899,0.0353784485935697,-0.0744604462900656,0.0642230721967276,0.884961798378295
Working and living environment,X21100.Water hardness (USGS classification),SPARCL1,SPARC-like protein 1,52069,0.0057804262206288,0.039974070871594,-0.0725687526876955,0.0841296051289531,0.885024471034723
Working and living environment,X21100.Water hardness (USGS classification),POLR2A,DNA-directed RNA polymerase II subunit RPB1,48306,0.00636627477271312,0.0444104353066808,-0.0806781784283812,0.0934107279738075,0.886014543898197
Working and living environment,X21100.Water hardness (USGS classification),FOSB,Protein fosB,51522,0.00419867234548264,0.0292990663419049,-0.053227497684651,0.0616248423756163,0.886051385169728
Working and living environment,X21100.Water hardness (USGS classification),ERC2,ERC protein 2,48365,0.00255959908312663,0.0179408025921808,-0.0326043739975477,0.037723572163801,0.886552935381351
Working and living environment,X21100.Water hardness (USGS classification),EVPL,Envoplakin,48550,0.00541154347849322,0.0397168129133888,-0.0724334098317489,0.0832564967887353,0.89162248224134
Working and living environment,X21100.Water hardness (USGS classification),SLC13A1,Solute carrier family 13 member 1,48838,-0.00290399443996227,0.0214047535017954,-0.0448573113034813,0.0390493224235567,0.892083088452558
Working and living environment,X21100.Water hardness (USGS classification),FABP1,"Fatty acid-binding protein, liver",51999,0.00158242478474489,0.0116876089792504,-0.0213252888145859,0.0244901383840757,0.892302029361227
Working and living environment,X21100.Water hardness (USGS classification),SPON1,Spondin-1,52034,0.00456529980260622,0.0337608185122362,-0.0616059044813767,0.0707365040865891,0.892435304136806
Working and living environment,X21100.Water hardness (USGS classification),KCNH2,Potassium voltage-gated channel subfamily H member 2,48365,0.00235664562614924,0.017593198633726,-0.0321260236959538,0.0368393149482523,0.893441828024234
Working and living environment,X21100.Water hardness (USGS classification),MAPK13,Mitogen-activated protein kinase 13,48191,-0.00392315594225664,0.0295204830942669,-0.0617833028070198,0.0539369909225065,0.894276946637485
Working and living environment,X21100.Water hardness (USGS classification),MYBPC2,"Myosin-binding protein C, fast-type",48345,-0.00200153932414809,0.0151485299744843,-0.0316926580741374,0.0276895794258412,0.894884690401164
Working and living environment,X21100.Water hardness (USGS classification),SLC28A1,Sodium/nucleoside cotransporter 1,48191,-0.00295456913453915,0.022593245316773,-0.0472373299554141,0.0413281916863358,0.89595683226617
Working and living environment,X21100.Water hardness (USGS classification),CD164L2,CD164 sialomucin-like 2 protein,48365,-0.00468384953630975,0.0364285519746861,-0.0760838114066944,0.0667161123340749,0.897694204717415
Working and living environment,X21100.Water hardness (USGS classification),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51926,0.00380655772263487,0.0303850550526961,-0.0557481501806495,0.0633612656259192,0.900305100562888
Working and living environment,X21100.Water hardness (USGS classification),UPK3A,Uroplakin-3a,48255,-0.0033915437602123,0.0272197399764328,-0.0567422341140205,0.0499591465935959,0.900842545194951
Working and living environment,X21100.Water hardness (USGS classification),PEPD,Xaa-Pro dipeptidase,48933,0.00606171065413249,0.048744532498397,-0.0894775730427256,0.101600994350991,0.901034061408508
Working and living environment,X21100.Water hardness (USGS classification),TMOD4,Tropomodulin-4,48191,-0.00414496360305483,0.0333897903043799,-0.0695889525996393,0.0612990253935297,0.901206767621327
Working and living environment,X21100.Water hardness (USGS classification),ITGB1,Integrin beta-1,52034,0.00649480494300505,0.0523967150447727,-0.0962027565447495,0.10919236643076,0.901352419570847
Working and living environment,X21100.Water hardness (USGS classification),MUCL3,Mucin-like protein 3,48191,-0.00385961095236494,0.031180046624793,-0.0649725023369592,0.0572532804322293,0.901487061104675
Working and living environment,X21100.Water hardness (USGS classification),ANK2,Ankyrin-2,48215,-0.00231961274020351,0.0190507389946455,-0.0396590611697087,0.0350198356893016,0.90309055879193
Working and living environment,X21100.Water hardness (USGS classification),ERCC1,DNA excision repair protein ERCC-1,48191,0.0048265394801323,0.040090989331683,-0.0737517996099663,0.0834048785702309,0.904175738264256
Working and living environment,X21100.Water hardness (USGS classification),CD3D,T-cell surface glycoprotein CD3 delta chain,48255,0.00462612036561591,0.0387400878279413,-0.071304451777149,0.0805566925083808,0.904948355285731
Working and living environment,X21100.Water hardness (USGS classification),TINAGL1,Tubulointerstitial nephritis antigen-like,51967,0.00597558028612923,0.0500539428023351,-0.0921301476064475,0.104081308178706,0.904973106802619
Working and living environment,X21100.Water hardness (USGS classification),TRPV3,Transient receptor potential cation channel subfamily V member 3,48215,0.00308112014302159,0.0264427465736039,-0.048746663141242,0.0549089034272852,0.907241290331851
Working and living environment,X21100.Water hardness (USGS classification),IGLC2,Immunoglobulin lambda constant 2,48900,-0.00594118466796172,0.0517102773016064,-0.10729332817911,0.0954109588431868,0.908530521571758
Working and living environment,X21100.Water hardness (USGS classification),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51485,-0.00156152476637177,0.0137228581370704,-0.0284583267150298,0.0253352771822863,0.909405221520787
Working and living environment,X21100.Water hardness (USGS classification),CLEC7A,C-type lectin domain family 7 member A,52308,0.00206074837342215,0.0182417999346363,-0.033693179498465,0.0378146762453093,0.910056502724094
Working and living environment,X21100.Water hardness (USGS classification),IL12RB2,Interleukin-12 receptor subunit beta-2,48306,-0.00357855612703526,0.0316942896243248,-0.0656993637907118,0.0585422515366413,0.910104211932044
Working and living environment,X21100.Water hardness (USGS classification),APOB,Apolipoprotein B-100,48933,-0.00634375401146369,0.0563821225661688,-0.116852714241155,0.104165206218227,0.910417319913305
Working and living environment,X21100.Water hardness (USGS classification),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48255,0.00255502967529427,0.0228164111147834,-0.0421651361096811,0.0472751954602697,0.910838741517958
Working and living environment,X21100.Water hardness (USGS classification),SKIV2L,Helicase SKI2W,48215,0.00377513268574233,0.0341817157374262,-0.0632210301596131,0.0707712955310978,0.912059148900119
Working and living environment,X21100.Water hardness (USGS classification),LSM8,U6 snRNA-associated Sm-like protein LSm8,48550,-0.0017402091917574,0.0160554390138277,-0.0332088696588597,0.0297284512753449,0.913689391798712
Working and living environment,X21100.Water hardness (USGS classification),BABAM1,BRISC and BRCA1-A complex member 1,48306,-0.00492582573438513,0.0455189800375087,-0.0941430266079022,0.0842913751391319,0.913826434695331
Working and living environment,X21100.Water hardness (USGS classification),TFRC,Transferrin receptor protein 1,52142,0.00315684723171233,0.0291873100181548,-0.0540502804038711,0.0603639748672957,0.913871115136053
Working and living environment,X21100.Water hardness (USGS classification),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48843,-0.0013336742237163,0.0124728864128841,-0.0257805315929691,0.0231131831455365,0.914848849720258
Working and living environment,X21100.Water hardness (USGS classification),FRMD4B,FERM domain-containing protein 4B,48215,-0.00203758089522418,0.0191566668109607,-0.0395846478447072,0.0355094860542588,0.915294593525044
Working and living environment,X21100.Water hardness (USGS classification),KDR,Vascular endothelial growth factor receptor 2,52096,-0.00458804093356396,0.0435625127612594,-0.0899705659456324,0.0807944840785045,0.916122117077266
Working and living environment,X21100.Water hardness (USGS classification),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,48215,-0.00277850048418562,0.0264071156494005,-0.0545364471570106,0.0489794461886393,0.916204006507753
Working and living environment,X21100.Water hardness (USGS classification),IGFL4,Insulin growth factor-like family member 4,48306,-0.00189572642920509,0.0184506561795768,-0.0380590125411755,0.0342675596827654,0.918165811438955
Working and living environment,X21100.Water hardness (USGS classification),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48215,-0.00349890559318459,0.0342529018376516,-0.0706345931949818,0.0636367820086126,0.91863931502116
Working and living environment,X21100.Water hardness (USGS classification),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52180,-0.00309424414865816,0.0310155621931841,-0.0638847460472989,0.0576962577499826,0.920532342839367
Working and living environment,X21100.Water hardness (USGS classification),FAM171B,Protein FAM171B,48838,-0.00486556550246323,0.0487965545008686,-0.100506812324166,0.0907756813192393,0.920574555634725
Working and living environment,X21100.Water hardness (USGS classification),GPR37,Prosaposin receptor GPR37,51614,-0.00172948456219303,0.0173636082430758,-0.0357621567186216,0.0323031875942356,0.920659598201516
Working and living environment,X21100.Water hardness (USGS classification),CA7,Carbonic anhydrase 7,48550,0.00385865594706905,0.0387608009779552,-0.0721125139697232,0.0798298258638613,0.920702218124203
Working and living environment,X21100.Water hardness (USGS classification),MATN3,Matrilin-3,51792,-0.00335902787193775,0.0337958313409281,-0.0695988573001569,0.0628808015562814,0.920828067271565
