Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPARCL1,SPARC-like protein 1,49682,0.06144847627444,0.0941367839237669,-0.123059620216143,0.245956572765023,0.51391985053748
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49619,0.0203923134219495,0.0313352896655137,-0.0410248543224574,0.0818094811663563,0.515196994289432
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C1S,Complement C1s subcomponent,46814,0.0936070443616134,0.143973267769127,-0.188580560465876,0.375794649189103,0.515590865099805
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49768,0.0292948693761203,0.0450866050598472,-0.0590748765411803,0.117664615293421,0.515862953501501
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OLFM4,Olfactomedin-4,45714,0.0169372523857186,0.0260681121652553,-0.0341562474581818,0.0680307522296191,0.515874920005785
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCDC28A,Coiled-coil domain-containing protein 28A,46280,0.0683595648443755,0.105262394047109,-0.137954727487958,0.274673857176709,0.516075003232466
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,46720,-0.0346281174246464,0.0533930444834754,-0.139278484612258,0.0700222497629655,0.516636794315005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MFAP5,Microfibrillar-associated protein 5,49904,-0.0419305653728869,0.0647128874820594,-0.168767824837723,0.0849066940919495,0.517025773038409
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49548,0.00894662333958267,0.0138111585698791,-0.0181232474573804,0.0360164941365457,0.517132898598363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK7,Kallikrein-7,45935,0.0516528936277963,0.0798100708973215,-0.104774845330954,0.208080632586546,0.517512575692578
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AHSG,Alpha-2-HS-glycoprotein,46809,-0.0732563214609784,0.113379374991561,-0.295479896444438,0.148967253522481,0.518211844825806
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HMMR,Hyaluronan mediated motility receptor,46092,-0.0437733031266518,0.0677488809891837,-0.176561109865452,0.0890145036121483,0.518215892552212
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTNL10,Butyrophilin-like protein 10,46133,-0.0563871872624943,0.0872858796271496,-0.227467511331707,0.114693136806719,0.518284033997173
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC44A4,Choline transporter-like protein 4,46280,-0.0314060376387514,0.0487201789596959,-0.126897588399755,0.0640855131222526,0.519181357438803
Lifestyle factors,X1269.Exposure to tobacco smoke at home,METAP1,Methionine aminopeptidase 1,49163,-0.0608304725097448,0.0943738028868918,-0.245803126168053,0.124142181148563,0.519213412638478
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK4,Kallikrein-4,49825,0.0269157998681898,0.0417816288799149,-0.0549761927364434,0.108807792472823,0.519451555767624
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DEFB103A_DEFB103B,Beta-defensin 103,46112,0.0473942338497297,0.0735834166802552,-0.0968292628435706,0.19161773054303,0.519526471062702
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46461,-0.0303174453171834,0.0470735353823689,-0.122581574666626,0.0619466840322596,0.519554934539859
Lifestyle factors,X1269.Exposure to tobacco smoke at home,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46741,0.0532181219775441,0.0827499097375387,-0.108971701108032,0.21540794506312,0.520154366879302
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENO1,Alpha-enolase,49638,0.0220038028237086,0.0342987803731844,-0.0452218067077328,0.0892294123551501,0.521183373542835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASGR2,Asialoglycoprotein receptor 2,46809,0.0741583625700906,0.115723766888919,-0.15266022053219,0.300976945672371,0.521646251912388
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYOM2,Myomesin-2,46157,0.0349267763932197,0.0545481863044759,-0.0719876687635531,0.141841221549993,0.521991028782699
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCN1,Ficolin-1,46776,0.0353401898678884,0.055245998299915,-0.072941966799945,0.143622346535722,0.522383665966192
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PEPD,Xaa-Pro dipeptidase,46809,0.0734212352798543,0.115004079733624,-0.151986760998049,0.298829231557757,0.523206473444755
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49769,0.023860221708005,0.0373974833110012,-0.0494388455815573,0.0971592889975673,0.523469661740121
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGA11,Integrin alpha-11,49619,0.0493033495817431,0.0773626927432263,-0.102327528194981,0.200934227358467,0.523935504607226
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RGS10,Regulator of G-protein signaling 10,46745,0.0329548452864049,0.0517958609207546,-0.0685650421182741,0.134474732691084,0.524624926689836
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LTA4H,Leukotriene A-4 hydrolase,49825,0.0286276555262136,0.0451157611946099,-0.0597992364152218,0.117054547467649,0.525736750295
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCN,Decorin,49261,0.0742310502942107,0.117070014983155,-0.155226179072773,0.303688279661194,0.52603956324123
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYGD,Gamma-crystallin D,46741,-0.0198057285870597,0.0312487795221899,-0.0810533364505518,0.0414418792764324,0.526214078461145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCARE,Photoreceptor cilium actin regulator,46189,0.0233133464004833,0.0367864609036433,-0.0487881169706576,0.0954148097716242,0.526253528650168
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,46720,0.0291005268670771,0.0460803960080266,-0.0612170493086551,0.119418103042809,0.527710881119144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKN3,Serine/threonine-protein kinase N3,46461,0.0261441561181935,0.0415925381308197,-0.0553772186182132,0.1076655308546,0.529633378752601
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SH3BP1,SH3 domain-binding protein 1,46721,-0.0394506624256608,0.0628418680044896,-0.16262072371446,0.0837193988631388,0.530158122991838
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA4C,Semaphorin-4C,49541,-0.0614114395241821,0.097849043224339,-0.253195564243887,0.130372685195522,0.53026361117257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTD1,D-aminoacyl-tRNA deacylase 1,46371,0.0223744839045796,0.0356824765982808,-0.0475631702280507,0.09231213803721,0.530638430200199
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49541,0.0298735090174446,0.0477331266752806,-0.0636834192661054,0.123430437300995,0.531423841052242
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REST,RE1-silencing transcription factor,46133,-0.0571090994117379,0.0912698382835125,-0.235997982447422,0.121779783623947,0.531508653842716
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PALM,Paralemmin-1,46616,0.0601293986454523,0.0962156930799842,-0.128453359791317,0.248712157082221,0.532015874312684
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYM,Ketimine reductase mu-crystallin,46189,0.0261576847032327,0.0419327969861396,-0.056030597389601,0.108345966796066,0.532766936564723
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCN1,Transcobalamin-1,46447,0.0537863853807966,0.0864891051249143,-0.115732260664036,0.223305031425629,0.534024610483604
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL2,C-C motif chemokine 2,49423,0.0318354859996266,0.0512357949124193,-0.0685866720287153,0.132257644027969,0.534374561784766
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSO,Cathepsin O,49891,0.0523350604462375,0.0842622638703814,-0.11281897673971,0.217489097632185,0.5345422873321
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPGN,Epigen,46720,0.0389449356775864,0.0627510137163615,-0.0840470512064822,0.161936922561655,0.534853272169098
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYO6,Unconventional myosin-VI,46745,0.051317604257199,0.0828207097275778,-0.111010986808853,0.213646195323251,0.535513899615176
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPB6,Heat shock protein beta-6,49825,0.0395856961620215,0.0639580494175023,-0.0857720806962829,0.164943473020326,0.53596766842024
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB2,Pleckstrin homology-like domain family B member 2,46133,-0.0218094493442531,0.0353775432492184,-0.0911494341127211,0.0475305354242149,0.537587609669358
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAP1L4,Nucleosome assembly protein 1-like 4,46680,0.0472138300450855,0.0766657355992698,-0.103051011729483,0.197478671819654,0.538007847852159
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49811,0.0577923014318226,0.0938705473904719,-0.126193971453502,0.241778574317148,0.538125828230958
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49891,-0.0417939502718805,0.0678873345634251,-0.174853126016194,0.0912652254724326,0.538140752506488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,46293,-0.0506063393968316,0.0822179252501241,-0.211753472887075,0.110540794093412,0.538222799575898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINB5,Serpin B5,49261,0.0343080679791893,0.0557932882883349,-0.0750467770659472,0.143662913024326,0.538618361158147
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRE5,Adhesion G protein-coupled receptor E5,49795,-0.0519822688361791,0.0845488373749801,-0.21769799009114,0.113733452418782,0.538680570173383
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YJU2,Splicing factor YJU2,46720,0.0566604226530927,0.0922074994439365,-0.124066276257023,0.237387121563208,0.538900467670426
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL17D,Interleukin-17D,49273,0.0486530798933411,0.0794353836603174,-0.107040272080881,0.204346431867563,0.540222832705949
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN2,CCN family member 2,49611,0.0286890869430514,0.0468408441312278,-0.063118967554155,0.120497141440258,0.540226760108409
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOSB,Protein fosB,49163,0.0416698773578661,0.0680480188560061,-0.0917042395999059,0.175043994315638,0.540306444635202
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANKRD54,Ankyrin repeat domain-containing protein 54,49135,0.0284948182756422,0.0465360920835248,-0.0627159222080665,0.119705558759351,0.540335137500843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UBAC1,Ubiquitin-associated domain-containing protein 1,49541,0.0484908360413824,0.0793650768871723,-0.107064714657475,0.20404638674024,0.541216438383455
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLYR1,Putative oxidoreductase GLYR1,46720,-0.0327230362657351,0.053559955204918,-0.137700548467374,0.0722544759359041,0.541233156653795
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC16A1,Monocarboxylate transporter 1,49163,0.0295378414326683,0.048356881616753,-0.0652416465361676,0.124317329401504,0.541318780394236
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZP3,Zona pellucida sperm-binding protein 3,46293,0.00728512934272012,0.0119438463816589,-0.0161248095653313,0.0306950682507715,0.541903859151236
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49619,0.0134366663964392,0.0220627641709717,-0.0298063513786654,0.0566796841715438,0.54251771179076
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNPDA1,Glucosamine-6-phosphate isomerase 1,46293,-0.0596202495368817,0.097968457599267,-0.251638426431445,0.132397927357682,0.542820114036673
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM171A2,Protein FAM171A2,46745,0.0117240115127,0.0192817334821507,-0.0260681861123154,0.0495162091377153,0.543170402929594
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NTF3,Neurotrophin-3,49619,0.0457554590510494,0.0752632051710348,-0.101760423084179,0.193271341186278,0.543234312540712
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLTP,Phospholipid transfer protein,49839,-0.0419482098827702,0.0691008606025339,-0.177385896663737,0.0934894768981962,0.543819106818403
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100G,Protein S100-G,46745,0.0377948286150624,0.0624313071634204,-0.0845705334252415,0.160160190655366,0.544932364769178
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACE,Angiotensin-converting enzyme,46809,0.0680558554399272,0.112623665180748,-0.152686528314338,0.288798239194192,0.545667231248417
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,46745,-0.0730264132432014,0.120962582888662,-0.310113075704979,0.164060249218576,0.546043504246611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VIT,Vitrin,46781,0.0478415818081521,0.0793716755775619,-0.107726902323869,0.203410065940173,0.546679980762554
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPBGL,Trophoblast glycoprotein-like,46280,-0.0474713031967598,0.0787643548955811,-0.201849438792099,0.106906832398579,0.546715788347322
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GHRHR,Growth hormone-releasing hormone receptor,49163,0.0298641354221689,0.0496082949228304,-0.0673681226265787,0.127096393470916,0.547181554971802
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HDAC9,Histone deacetylase 9,46189,0.0285361082190006,0.0474435731413745,-0.0644532951380934,0.121525511576095,0.547531619929501
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB44,Ras-related protein Rab-44,46720,0.0381796348574558,0.0635326674606614,-0.0863443933654406,0.162703663080352,0.547884178670321
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C3,Complement C3,45887,-0.0450513369494491,0.0754431096516489,-0.192919831866681,0.102817157967783,0.550410776450702
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDC,Aromatic-L-amino-acid decarboxylase,49613,0.0331576169979658,0.0556865761339907,-0.0759880722246559,0.142303306220587,0.55156058222625
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RGMB,RGM domain family member B,49833,0.0558255816614974,0.0938534711989466,-0.128127221888438,0.239778385211433,0.551972558217005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AAMDC,Mth938 domain-containing protein,46293,0.0350348177979579,0.058917767596039,-0.0804440066902784,0.150513642286194,0.552092234521675
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46461,0.0473356617282496,0.0796265886677151,-0.108732452060472,0.203403775516971,0.552204966188175
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REXO2,"Oligoribonuclease, mitochondrial",46157,-0.040975740471476,0.0690067314543988,-0.176228934122098,0.0942774531791455,0.552657966252568
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOC1,Apolipoprotein C-I,46784,0.0472068664985118,0.0795549064289459,-0.108720750102222,0.203134483099246,0.552929405919227
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALB2,Calretinin,49163,0.0537215946549692,0.0908467052035456,-0.12433794754398,0.231781136853918,0.554296892319831
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP2B1,AP-2 complex subunit beta,46280,0.0373485377734995,0.0633000517228825,-0.0867195636033501,0.161416639150349,0.555182226801847
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,46721,0.0202522904582624,0.0343412723995474,-0.0470566034448505,0.0875611843613754,0.555374895055075
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THBD,Thrombomodulin,49643,0.0530354716108226,0.0901577655003123,-0.12367374876979,0.229744691991435,0.556369578404415
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRRT3,Proline-rich transmembrane protein 3,46293,-0.047617566903513,0.0811388310166886,-0.206649675696223,0.111414541889197,0.557301643904642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FMNL1,Formin-like protein 1,49163,-0.0247687863016146,0.0422303932603334,-0.107540357091868,0.0580027844886388,0.557535490374353
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOR1AIP1,Torsin-1A-interacting protein 1,46293,0.0331442508839369,0.0565185085851852,-0.0776320259430261,0.1439205277109,0.557592859656791
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,46781,0.0528765376858975,0.0903433968418841,-0.124196520124195,0.22994959549599,0.55836408777261
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL20RB,Interleukin-20 receptor subunit beta,46245,0.0433479461647463,0.0741193000723511,-0.101925881977062,0.188621774306554,0.558662650516385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GP5,Platelet glycoprotein V,46371,-0.0498760874341037,0.0852888562167785,-0.21704224561899,0.117290070750782,0.558696218110692
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GBA,Lysosomal acid glucosylceramidase,46280,-0.0332678493762303,0.0568954118000724,-0.144782856504372,0.0782471577519116,0.558743888892996
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A3,Protein S100-A3,46720,-0.0427103179540128,0.0730665960227683,-0.185920846158639,0.100500210250613,0.558864616671358
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCL1B,T-cell leukemia/lymphoma protein 1B,49261,-0.0205093186543655,0.0351035386918725,-0.0893122544904355,0.0482936171817046,0.559057045833005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC13A1,Solute carrier family 13 member 1,46720,-0.0317673552027141,0.0543818697538341,-0.138355819920229,0.0748211095148008,0.559124369304974
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CORO6,Coronin-6,46189,-0.0473349614838521,0.0810587195545979,-0.206210051810864,0.11154012884316,0.559255446667621
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RTN4R,Reticulon-4 receptor,49825,0.0457565148041126,0.0783626864875735,-0.107834350711531,0.199347380319757,0.559289143498299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ELAVL4,ELAV-like protein 4,46189,0.0223496910933253,0.0382890311614984,-0.0526968099832117,0.0973961921698622,0.559422910912411
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA2013,Uncharacterized protein KIAA2013,46720,-0.0349230152499478,0.0599309829431443,-0.152387741818511,0.0825417113186151,0.560088689533095
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THBS4,Thrombospondin-4,49680,0.0334289976429086,0.057375327340046,-0.0790266439435815,0.145884639229399,0.560143818086253
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM58,E3 ubiquitin-protein ligase TRIM58,46720,0.0207627326944324,0.0356389849537589,-0.049089677814935,0.0906151432037998,0.560180056318575
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACTA2,"Actin, aortic smooth muscle",49261,0.0357838574010593,0.0614709872022824,-0.0846992775154143,0.156266992317533,0.560488192751521
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MPO,Myeloperoxidase,49646,0.033575308645314,0.0576901370117188,-0.0794973598976548,0.146647977188283,0.560577014431536
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,46189,0.0574044342519898,0.098692762973987,-0.136033381177025,0.250842249681004,0.560811353790084
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG10,V-set and immunoglobulin domain-containing protein 10,46720,0.0504902178344074,0.0868544733300493,-0.119744549892489,0.220724985561304,0.561032225730199
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP1R9B,Neurabin-2,49891,0.0161208115537606,0.0277355485444501,-0.0382408635933616,0.0704824867008828,0.561089692746695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA4,Carbonic anhydrase 4,49904,0.0631736925203989,0.108959490594317,-0.150386909044463,0.276734294085261,0.562061943529508
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MN1,Transcriptional activator MN1,46280,-0.0328774200432125,0.0567230339511992,-0.144054566587563,0.0782997265011379,0.562182865472023
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGHMBP2,DNA-binding protein SMUBP-2,46157,-0.0327462639568492,0.0566725917889483,-0.143824543863188,0.0783320159494895,0.56339655282848
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,46809,0.0483682302718604,0.0838014776919767,-0.115882666004414,0.212619126548135,0.563827473701225
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",46280,0.0310507711668213,0.0537990018511925,-0.0743952724615161,0.136496814795159,0.563836976420282
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFYA,Nuclear transcription factor Y subunit alpha,46157,0.0435249209864201,0.0757838267950341,-0.105011379531847,0.192061221504687,0.565751908397301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AARSD1,Alanyl-tRNA editing protein Aarsd1,49541,0.0276662414159053,0.0481908546816707,-0.0667878337601693,0.12212031659198,0.56590810067119
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46280,-0.0461696500948692,0.080556635649074,-0.204060655967054,0.111721355777316,0.566562070265701
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTAG1A_CTAG1B,Cancer/testis antigen 1,46428,-0.0363479362236698,0.063610759452456,-0.161025024750484,0.088329152303144,0.567727760771426
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RCC1,Regulator of chromosome condensation,46720,-0.0354093934775988,0.0620309621216614,-0.156990079236055,0.0861712922808575,0.568119129608567
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT14,"Keratin, type I cytoskeletal 14",48524,0.0521102980209972,0.0914458897507812,-0.127123645890534,0.231344241932528,0.568786920219619
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPT2,Angiopoietin-2,49825,0.0396268093538453,0.0695969285385246,-0.096783170581663,0.176036789289354,0.569107137529499
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TTN,Titin,46157,-0.0267845676292236,0.0471008974142075,-0.11910232656107,0.0655331913026232,0.569591703424317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARTN,Artemin,49273,-0.0354075217728922,0.0622870219906401,-0.157490084874547,0.0866750413287623,0.569730564158829
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP3,Insulin-like growth factor-binding protein 3,49751,-0.0447390929487468,0.0787740269076205,-0.199136185687683,0.109657999790189,0.570080255263614
Lifestyle factors,X1269.Exposure to tobacco smoke at home,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46293,0.0472664929106651,0.0834351957651724,-0.116266490789073,0.210799476610403,0.571057416969639
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSE,Cathepsin E,46371,0.0328183445920433,0.0580478323716125,-0.0809554068563172,0.146592096040404,0.571831118852115
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STX6,Syntaxin-6,49135,0.0231540812243689,0.0409635323149621,-0.0571344421129568,0.103442604561695,0.571919128697291
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC4A,C-type lectin domain family 4 member A,49619,0.0419488843680951,0.0742309655576237,-0.103543808124847,0.187441576861037,0.572002931712775
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49581,0.0609681717785243,0.108151863176822,-0.151009480048047,0.272945823605095,0.572945672562283
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49510,0.0194846470997707,0.0345787954872709,-0.0482897920552802,0.0872590862548216,0.573110428207527
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKLR,Pyruvate kinase PKLR,49641,0.0230493962108419,0.0410163446889642,-0.0573426393795278,0.103441431801212,0.574151731266385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BLVRB,Flavin reductase,49646,0.0226646908228511,0.040358028609259,-0.0564370452512965,0.101766426896999,0.57440094422766
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",46157,0.0429057513030922,0.0765108268740172,-0.107055469369982,0.192866971976166,0.574954591714268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRK5,G protein-coupled receptor kinase 5,49261,0.0291895434805292,0.0520761974652493,-0.0728798035513595,0.131258890512418,0.575133586659447
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GART,Trifunctional purine biosynthetic protein adenosine-3,46745,0.0628068943717909,0.11238597578478,-0.157469618166378,0.28308340690996,0.576271042206449
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VWC2L,von Willebrand factor C domain-containing protein 2-like,46745,-0.0391188031988953,0.0700804567943213,-0.176476498515765,0.0982388921179744,0.576715758596357
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSPG5,Chondroitin sulfate proteoglycan 5,46189,-0.0363328570997774,0.0651706944243337,-0.164067418171471,0.0914017039719167,0.577190910793782
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49273,-0.0409949051163616,0.0735690545837959,-0.185190252100602,0.103200441867878,0.577376134815288
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDH9,Protocadherin-9,46721,0.0500619644670903,0.0899249384887277,-0.126190914970816,0.226314843904996,0.577733583726113
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46157,0.0359203344922318,0.0647004589242228,-0.0908925649992449,0.162733233983708,0.578779321678882
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPN1,Epsin-1,46461,-0.0414586154518266,0.0746824126096851,-0.187836144166809,0.104918913263156,0.578811160498961
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAMB1,Laminin subunit beta-1,46293,-0.0552250349316432,0.0997743335780187,-0.25078272874456,0.140332658881273,0.57992847782144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SAG,S-arrestin,46189,0.0333741816365303,0.0603767601676506,-0.0849642682920648,0.151712631565125,0.580431115446683
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PFDN6,Prefoldin subunit 6,46280,-0.0280191165748757,0.0507252060824061,-0.127440520496392,0.0714022873466402,0.580701397461843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL4,Interleukin-4,49273,-0.0158149972284978,0.028642186696131,-0.0719536831529146,0.0403236886959189,0.580846442182733
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SULT1A1,Sulfotransferase 1A1,49833,0.0113874111968371,0.0206445565010436,-0.0290759195452084,0.0518507419388825,0.581232429513941
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFT20,Intraflagellar transport protein 20 homolog,46280,-0.0398802152605038,0.072380422418077,-0.181745843199935,0.101985412678927,0.581653872780241
