Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CD14,Monocyte differentiation antigen CD14,35894,0.239474883730872,0.089697698255134,0.0636673951508097,0.415282372310935,0.0076064772948217
Health and medical history,X120099.Self-care problems today,INHBB,Inhibin beta B chain,34726,0.227044653644344,0.0851666143368031,0.0601180895442099,0.393971217744478,0.00769869281322921
Health and medical history,X120099.Self-care problems today,PLA2G15,Phospholipase A2 group XV,36074,0.359914570301934,0.135020009427199,0.095275351824625,0.624553788779243,0.00770075334116051
Health and medical history,X120099.Self-care problems today,RBPMS,RNA-binding protein with multiple splicing,34679,-0.205988232997799,0.0773380599655141,-0.357570830530207,-0.0544056354653916,0.00775414495267235
Health and medical history,X120099.Self-care problems today,CSDE1,Cold shock domain-containing protein E1,34639,-0.102615354712915,0.0385294536773451,-0.178133083920511,-0.0270976255053184,0.00775846548239022
Health and medical history,X120099.Self-care problems today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36040,0.25013933145458,0.0939276861297028,0.0660410666403627,0.434237596268798,0.00775899143773919
Health and medical history,X120099.Self-care problems today,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35991,-0.123098711396516,0.0462250844117896,-0.213699876843624,-0.0324975459494089,0.00776087750013412
Health and medical history,X120099.Self-care problems today,PARK7,Parkinson disease protein 7,36040,-0.185851676579777,0.0699591005485309,-0.322971513654898,-0.0487318395046566,0.0079107166727709
Health and medical history,X120099.Self-care problems today,FGL1,Fibrinogen-like protein 1,34862,0.179286660441343,0.0675326239353255,0.0469227175281048,0.311650603354581,0.00795526348165021
Health and medical history,X120099.Self-care problems today,CCL19,C-C motif chemokine 19,36125,0.0743649728745686,0.0280391812982055,0.0194081775300858,0.129321768219051,0.00801415754610638
Health and medical history,X120099.Self-care problems today,ERBIN,Erbin,35996,-0.0907488044141183,0.0342612093307308,-0.157900774702351,-0.023596834125886,0.00809657795749119
Health and medical history,X120099.Self-care problems today,RNF5,E3 ubiquitin-protein ligase RNF5,34678,-0.154578012970254,0.058361341440382,-0.268966242193403,-0.0401897837471056,0.00810260775571626
Health and medical history,X120099.Self-care problems today,BCAN,Brevican core protein,35981,-0.279899863297348,0.105699933513617,-0.487071732984037,-0.0727279936106588,0.00811271761346118
Health and medical history,X120099.Self-care problems today,PPCDC,Phosphopantothenoylcysteine decarboxylase,36125,-0.2026702823633,0.0765392501157932,-0.352687212590254,-0.0526533521363448,0.00811561920463018
Health and medical history,X120099.Self-care problems today,FAP,Prolyl endopeptidase FAP,36132,-0.356429388786138,0.135058477911238,-0.621144005492164,-0.091714772080112,0.00833039360109683
Health and medical history,X120099.Self-care problems today,FAM20A,Pseudokinase FAM20A,34858,0.409292633337278,0.155209786645677,0.10508145151175,0.713503815162805,0.00838426023439231
Health and medical history,X120099.Self-care problems today,BAG6,Large proline-rich protein BAG6,35909,-0.26384324444839,0.100131762953939,-0.46010149983811,-0.0675849890586707,0.00843246872049123
Health and medical history,X120099.Self-care problems today,NCS1,Neuronal calcium sensor 1,36110,0.339595404006384,0.128993277693414,0.0867685797272926,0.592422228285476,0.00848926816310639
Health and medical history,X120099.Self-care problems today,SHISA5,Protein shisa-5,34860,0.426867530702698,0.162292646043764,0.108773944456921,0.744961116948476,0.00855352566213329
Health and medical history,X120099.Self-care problems today,IL10,Interleukin-10,35925,0.113425590228956,0.0431668390558323,0.0288185856795243,0.198032594778387,0.00861665115491152
Health and medical history,X120099.Self-care problems today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36027,0.24561848237974,0.0935651855291507,0.0622307187426046,0.429006246016875,0.00867996744176555
Health and medical history,X120099.Self-care problems today,GPNMB,Transmembrane glycoprotein NMB,35810,0.343478717103132,0.13090484159799,0.0869052275710714,0.600052206635193,0.00871174229846715
Health and medical history,X120099.Self-care problems today,BGLAP,Osteocalcin,34860,0.138543061527077,0.052872395957321,0.034913165450728,0.242172957603426,0.00880572983896395
Health and medical history,X120099.Self-care problems today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36027,0.0898060012686459,0.0342956323361749,0.0225865618897431,0.157025440647549,0.00884748766172236
Health and medical history,X120099.Self-care problems today,HGF,Hepatocyte growth factor,36124,0.266147375835836,0.101753685535627,0.0667101521860075,0.465584599485665,0.00892476125017579
Health and medical history,X120099.Self-care problems today,EFNA1,Ephrin-A1,36025,0.330660647192005,0.126454810377445,0.0828092188522123,0.578512075531798,0.00894465386833974
Health and medical history,X120099.Self-care problems today,IL7,Interleukin-7,36034,-0.144137766909565,0.0553841694561679,-0.252690739043654,-0.0355847947754756,0.00927283031182485
Health and medical history,X120099.Self-care problems today,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34680,0.190083345666532,0.0730409093852839,0.0469231632713759,0.333243528061689,0.00927923392809659
Health and medical history,X120099.Self-care problems today,RGMB,RGM domain family member B,36125,-0.347612248956163,0.133592782825719,-0.609454103294572,-0.0857703946177547,0.00928557778198508
Health and medical history,X120099.Self-care problems today,SERPINF1,Pigment epithelium-derived factor,34789,0.414600412286393,0.159387316762683,0.102201271431534,0.726999553141252,0.00931158713885281
Health and medical history,X120099.Self-care problems today,ULBP2,UL16-binding protein 2,35981,0.247234953883303,0.0954758323096287,0.0601023225564307,0.434367585210175,0.00963034070111521
Health and medical history,X120099.Self-care problems today,ORM1,Alpha-1-acid glycoprotein 1,34846,0.534695072253841,0.206503326963204,0.129948551405962,0.939441593101721,0.00963999110706639
Health and medical history,X120099.Self-care problems today,IKBKG,NF-kappa-B essential modulator,36034,-0.100463367698201,0.0388058429963376,-0.176522819971023,-0.0244039154253797,0.00964784811686277
Health and medical history,X120099.Self-care problems today,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36061,-0.080197904662627,0.0309789748797741,-0.140916695426984,-0.0194791138982698,0.00965022160980242
Health and medical history,X120099.Self-care problems today,GAST,Gastrin,34835,0.0842088958387296,0.0326890754514807,0.0201383079538275,0.148279483723632,0.0100162578259448
Health and medical history,X120099.Self-care problems today,BTNL10,Butyrophilin-like protein 10,34643,0.266848296384559,0.103671723644867,0.0636517180406198,0.470044874728498,0.0100774075766335
Health and medical history,X120099.Self-care problems today,GGH,Gamma-glutamyl hydrolase,35897,0.279020465384292,0.108498786282945,0.0663628442697202,0.491678086498863,0.0101412585079823
Health and medical history,X120099.Self-care problems today,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35870,-0.12391349609086,0.0482013124080233,-0.218388068410586,-0.0294389237711346,0.0101675963193137
Health and medical history,X120099.Self-care problems today,THRAP3,Thyroid hormone receptor-associated protein 3,34639,-0.115317853494227,0.0449093204623675,-0.203340121600468,-0.0272955853879872,0.0102586699656266
Health and medical history,X120099.Self-care problems today,MCEMP1,Mast cell-expressed membrane protein 1,34679,-0.129155735177396,0.0503477258724365,-0.227837277887372,-0.0304741924674208,0.0103332090617537
Health and medical history,X120099.Self-care problems today,DIABLO,"Diablo homolog, mitochondrial",36000,-0.0826783206509169,0.0322338612985709,-0.145856688796116,-0.0194999525057179,0.0103385420116349
Health and medical history,X120099.Self-care problems today,PDCD5,Programmed cell death protein 5,36125,-0.157396928055447,0.0615213354933161,-0.277978745622347,-0.0368151104885476,0.0105345508643247
Health and medical history,X120099.Self-care problems today,HAVCR2,Hepatitis A virus cellular receptor 2,36040,0.261623964579246,0.102283277316672,0.0611487410385688,0.462099188119924,0.0105521900138263
Health and medical history,X120099.Self-care problems today,PGLYRP4,Peptidoglycan recognition protein 4,34639,0.161868703984644,0.0633100908544346,0.037780925909952,0.285956482059335,0.0105894608836864
Health and medical history,X120099.Self-care problems today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36119,0.329806220310533,0.129070539920378,0.0768279620665934,0.582784478554474,0.0106309747847211
Health and medical history,X120099.Self-care problems today,SNX9,Sorting nexin-9,36027,-0.135108646772155,0.0529718813220188,-0.238933534163312,-0.0312837593809985,0.01077449860967
Health and medical history,X120099.Self-care problems today,SF3B4,Splicing factor 3B subunit 4,35996,-0.125300804291946,0.0491378985754903,-0.221611085499907,-0.0289905230839847,0.0107928158649182
Health and medical history,X120099.Self-care problems today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36114,0.249385589396162,0.0979651428079256,0.0573739094926283,0.441397269299697,0.0109270594055431
Health and medical history,X120099.Self-care problems today,CDC26,Anaphase-promoting complex subunit CDC26,34812,-0.15434293293374,0.0606402043247153,-0.273197733410182,-0.035488132457298,0.0109447307718806
Health and medical history,X120099.Self-care problems today,RWDD1,RWD domain-containing protein 1,36125,-0.1447948549985,0.056916645438664,-0.256351480058282,-0.033238229938719,0.0109795389327858
Health and medical history,X120099.Self-care problems today,ANXA11,Annexin A11,36018,-0.131346433521263,0.0517314242496739,-0.232740025050624,-0.0299528419919027,0.0111370314658776
Health and medical history,X120099.Self-care problems today,INPP1,Inositol polyphosphate 1-phosphatase,35996,-0.173547464928323,0.0684621228383865,-0.307733225691561,-0.0393617041650855,0.0112670597172913
Health and medical history,X120099.Self-care problems today,GRAP2,GRB2-related adapter protein 2,36027,-0.0685561577836009,0.0270645197391151,-0.121602616472267,-0.0155096990949352,0.0113274481046641
Health and medical history,X120099.Self-care problems today,PLA2G4A,Cytosolic phospholipase A2,36064,-0.100959934750756,0.0398712274921628,-0.179107540635395,-0.0228123288661169,0.0113568832380555
Health and medical history,X120099.Self-care problems today,BAG3,BAG family molecular chaperone regulator 3,35969,-0.214709131776945,0.0849336253203228,-0.381179037404778,-0.0482392261491128,0.0114933451395132
Health and medical history,X120099.Self-care problems today,UMOD,Uromodulin,36100,-0.164698408249874,0.0651931354998971,-0.292476953829672,-0.0369198626700757,0.0115470157569317
Health and medical history,X120099.Self-care problems today,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34835,-0.122521684452679,0.0485738682097142,-0.217726466143719,-0.0273169027616395,0.0116811178576052
Health and medical history,X120099.Self-care problems today,RGMA,Repulsive guidance molecule A,36125,-0.285787771623397,0.113463541285246,-0.508176312542479,-0.0633992307043157,0.0117973576436272
Health and medical history,X120099.Self-care problems today,CD27,CD27 antigen,36074,0.219726238945292,0.0872860293178258,0.0486456214823537,0.390806856408231,0.0118461313153179
Health and medical history,X120099.Self-care problems today,SNAP23,Synaptosomal-associated protein 23,36027,-0.100039682275132,0.0398374190941649,-0.178121023699695,-0.0219583408505691,0.0120532556791545
Health and medical history,X120099.Self-care problems today,NPC2,NPC intracellular cholesterol transporter 2,34746,0.339196466005932,0.135106811723537,0.0743871150277997,0.604005816984065,0.0120787832822918
Health and medical history,X120099.Self-care problems today,CXCL3,C-X-C motif chemokine 3,36024,-0.0913784142095001,0.0364986702236421,-0.162915807847839,-0.0198410205711616,0.0123146701562287
Health and medical history,X120099.Self-care problems today,PDLIM7,PDZ and LIM domain protein 7,36064,-0.069688489279245,0.0278672577103285,-0.124308314391489,-0.0150686641670011,0.0124150360722253
Health and medical history,X120099.Self-care problems today,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35996,-0.0923333543380418,0.0369273021602293,-0.164710866572091,-0.0199558421039924,0.0124264852128007
Health and medical history,X120099.Self-care problems today,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36034,-0.0884873346344276,0.035422159677158,-0.157914767601657,-0.019059901667198,0.0125082964535931
Health and medical history,X120099.Self-care problems today,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36051,-0.0950769600648931,0.0380714353720739,-0.169696973394158,-0.0204569467356282,0.0125346392367941
